0.0273308,-0.0134994,1.00021,0.000690915,-0.0632166,0.0517698,-0.00123299,0.997779,
0.0272678,-0.0134225,1.00031,0.000691917,-0.0630789,0.0514449,-0.00161117,0.997776,
0.027194,-0.0133362,1.00041,0.000692902,-0.0629177,0.0510749,-0.00198632,0.997773,
0.0271095,-0.0132402,1.00051,0.000693829,-0.0627327,0.0506586,-0.00235796,0.997771,
0.0270141,-0.0131338,1.0006,0.00069466,-0.0625235,0.0501946,-0.0027256,0.997768,
0.0269076,-0.0130165,1.0007,0.000695358,-0.0622896,0.0496811,-0.00308874,0.997766,
0.0267899,-0.0128879,1.00079,0.000695886,-0.0620307,0.0491163,-0.00344687,0.997764,
0.0266609,-0.0127471,1.00089,0.000696212,-0.0617463,0.0484981,-0.00379945,0.997763,
0.0265202,-0.0125935,1.00098,0.000696303,-0.0614356,0.0478242,-0.00414595,0.997762,
0.0263678,-0.0124262,1.00107,0.000696131,-0.0610982,0.0470921,-0.00448579,0.997762,
0.0262034,-0.0122443,1.00115,0.00069567,-0.0607333,0.046299,-0.00481839,0.997762,
0.0260268,-0.012047,1.00124,0.000694895,-0.0603402,0.0454418,-0.00514315,0.997763,
0.0258376,-0.0118331,1.00132,0.000693787,-0.059918,0.0445175,-0.00545943,0.997765,
0.0256357,-0.0116015,1.0014,0.000692329,-0.0594661,0.0435225,-0.00576658,0.997768,
0.0254207,-0.0113511,1.00148,0.000690507,-0.0589834,0.0424532,-0.00606392,0.997771,
0.0251923,-0.0110806,1.00155,0.000688312,-0.0584689,0.0413056,-0.00635073,0.997775,
0.0249501,-0.0107887,1.00163,0.00068574,-0.0579217,0.0400754,-0.00662627,0.997781,
0.0246939,-0.0104738,1.0017,0.00068279,-0.0573407,0.0387583,-0.00688977,0.997787,
0.0244232,-0.0101345,1.00176,0.000679466,-0.0567248,0.0373496,-0.00714041,0.997794,
0.0241376,-0.00976927,1.00182,0.000675779,-0.0560727,0.0358443,-0.00737735,0.997801,
0.0238367,-0.00937633,1.00188,0.000671743,-0.0553831,0.0342373,-0.00759971,0.99781,
0.0235201,-0.00895397,1.00194,0.000667381,-0.0546549,0.0325231,-0.00780655,0.997819,
0.0231874,-0.00850037,1.00199,0.000662719,-0.0538866,0.0306962,-0.00799693,0.997829,
0.022838,-0.00801363,1.00203,0.000657791,-0.0530768,0.0287507,-0.00816983,0.99784,
0.0224716,-0.00749183,1.00207,0.000652638,-0.0522241,0.0266806,-0.00832421,0.997851,
0.0220875,-0.00693295,1.00211,0.000647307,-0.051327,0.0244799,-0.00845898,0.997863,
0.0216853,-0.00633495,1.00214,0.000641852,-0.0503838,0.0221421,-0.008573,0.997875,
0.0212644,-0.00569576,1.00216,0.000636337,-0.0493931,0.019661,-0.00866509,0.997887,
0.0208244,-0.00501331,1.00218,0.000630831,-0.0483532,0.0170302,-0.00873402,0.997899,
0.0203647,-0.00428551,1.00219,0.000625411,-0.0472625,0.0142433,-0.00877854,0.997911,
0.0198847,-0.00351031,1.00219,0.000620161,-0.0461193,0.011294,-0.00879733,0.997923,
0.0193838,-0.00268572,1.00219,0.000615174,-0.044922,0.00817632,-0.00878904,0.997934,
0.0188616,-0.00180983,1.00218,0.00061055,-0.0436689,0.00488433,-0.00875228,0.997944,
0.0183175,-0.000880849,1.00216,0.000606394,-0.0423584,0.00141259,-0.00868564,0.997952,
0.017751,0.000102871,1.00214,0.00060282,-0.0409889,-0.00224389,-0.00858764,0.99796,
0.0171615,0.00114277,1.0021,0.000599945,-0.0395588,-0.00608949,-0.00845682,0.997966,
0.0165485,0.00224004,1.00206,0.000597893,-0.0380667,-0.0101278,-0.00829167,0.99797,
0.0159117,0.00339557,1.00201,0.000596789,-0.036511,-0.0143617,-0.00809068,0.997971,
0.0152504,0.00460992,1.00194,0.000596764,-0.0348906,-0.0187926,-0.00785232,0.99797,
0.0145645,0.00588321,1.00187,0.000597946,-0.0332042,-0.023421,-0.00757509,0.997966,
0.0138534,0.0072151,1.00179,0.000600464,-0.0314509,-0.0282459,-0.00725748,0.997959,
0.0131169,0.00860469,1.00169,0.000604444,-0.0296297,-0.0332644,-0.00689803,0.997949,
0.0123549,0.0100505,1.00159,0.000610003,-0.0277401,-0.038472,-0.00649529,0.997934,
0.0115672,0.0115503,1.00147,0.000617254,-0.0257817,-0.0438621,-0.00604791,0.997916,
0.0107536,0.0131012,1.00134,0.000626294,-0.0237543,-0.0494257,-0.00555458,0.997893,
0.00991441,0.0146995,1.0012,0.000637209,-0.0216581,-0.0551516,-0.00501409,0.997865,
0.00904964,0.0163405,1.00104,0.000650062,-0.0194937,-0.0610257,-0.00442534,0.997833,
0.00815959,0.0180188,1.00088,0.000664898,-0.0172618,-0.0670313,-0.00378737,0.997796,
0.00724469,0.019728,1.0007,0.000681733,-0.0149638,-0.0731489,-0.00309934,0.997755,
0.00630548,0.0214606,1.0005,0.000700553,-0.0126013,-0.079356,-0.00236062,0.997708,
0.00534266,0.0232083,1.0003,0.000721309,-0.0101764,-0.0856273,-0.00157075,0.997657,
0.00435708,0.0249617,1.00008,0.000743916,-0.00769173,-0.0919345,-0.00072948,0.997601,
0.00334974,0.0267108,0.999842,0.000768245,-0.00515036,-0.0982466,0.000163205,0.997542,
0.00232182,0.0284445,0.999595,0.000794123,-0.00255583,-0.10453,0.00110707,0.997478,
0.00127464,0.0301511,0.999335,0.000821328,8.78075e-05,-0.110749,0.00210161,0.997412,
0.00020971,0.0318181,0.999062,0.000849589,0.00277602,-0.116867,0.00314605,0.997343,
-0.000871325,0.033433,0.998777,0.000878583,0.0055038,-0.122843,0.00423931,0.997273,
-0.00196666,0.0349825,0.998479,0.000907934,0.00826565,-0.128639,0.00538005,0.997202,
-0.00307435,0.0364535,0.99817,0.000937217,0.0110557,-0.134215,0.00656658,0.997131,
-0.00419231,0.0378333,0.997849,0.000965955,0.0138676,-0.13953,0.00779696,0.997062,
-0.00531836,0.039109,0.997518,0.000993627,0.0166947,-0.144546,0.00906894,0.996996,
-0.00645021,0.040269,0.997176,0.00101967,0.01953,-0.149226,0.01038,0.996934,
