1.22929,0.310525,0.205263,-0.203879,
1.23028,0.309546,0.246309,-0.244657,
1.23143,0.308404,0.287377,-0.285516,
1.23274,0.307098,0.328479,-0.326489,
1.23422,0.305628,0.369624,-0.367608,
1.23586,0.303992,0.410823,-0.408908,
1.23767,0.30219,0.452086,-0.450419,
1.23965,0.300222,0.493422,-0.492173,
1.24179,0.298085,0.534842,-0.534202,
1.24409,0.295779,0.576356,-0.576537,
1.24656,0.293302,0.617972,-0.619206,
1.2492,0.290653,0.6597,-0.66224,
1.25201,0.28783,0.70155,-0.705667,
1.25498,0.284832,0.743529,-0.749514,
1.25812,0.281657,0.785646,-0.793809,
1.26144,0.278303,0.827911,-0.838576,
1.26492,0.274767,0.87033,-0.883841,
1.26857,0.271049,0.912911,-0.929627,
1.27239,0.267145,0.955662,-0.975957,
1.27639,0.263054,0.99859,-1.02285,
1.28055,0.258772,1.0417,-1.07033,
1.28489,0.254299,1.085,-1.11841,
1.28941,0.24963,1.12849,-1.1671,
1.2941,0.244765,1.17219,-1.21643,
1.29896,0.239699,1.21608,-1.26639,
1.304,0.234431,1.26018,-1.31701,
1.30922,0.228958,1.3045,-1.36829,
1.31461,0.223277,1.34902,-1.42022,
1.32019,0.217386,1.39376,-1.47282,
1.32594,0.211281,1.4387,-1.52608,
1.33188,0.204961,1.48387,-1.57999,
1.338,0.198423,1.52923,-1.63454,
1.3443,0.191664,1.57481,-1.68972,
1.35078,0.184682,1.62059,-1.74551,
1.35744,0.177475,1.66656,-1.80189,
1.3643,0.170039,1.71272,-1.85882,
1.37133,0.162374,1.75906,-1.91628,
1.37855,0.154477,1.80557,-1.97421,
1.38596,0.146347,1.85223,-2.03259,
1.39356,0.137982,1.89903,-2.09135,
1.40134,0.12938,1.94596,-2.15043,
1.40932,0.120541,1.99299,-2.20977,
1.41748,0.111464,2.04011,-2.26929,
1.42582,0.102148,2.08728,-2.32891,
1.43436,0.092594,2.13449,-2.38855,
1.44309,0.0828016,2.18171,-2.4481,
1.45201,0.0727718,2.2289,-2.50746,
1.46111,0.0625057,2.27604,-2.56651,
1.4704,0.0520051,2.32308,-2.62515,
1.47988,0.0412722,2.37,-2.68322,
1.48955,0.0303098,2.41675,-2.74061,
1.4994,0.0191212,2.46328,-2.79716,
1.50944,0.00771028,2.50957,-2.85272,
1.51966,-0.00391831,2.55555,-2.90715,
1.53007,-0.0157594,2.60118,-2.96026,
1.54065,-0.027807,2.64642,-3.01191,
1.55142,-0.0400547,2.69122,-3.06192,
1.56236,-0.0524951,2.73552,-3.11011,
1.57348,-0.0651204,2.77927,-3.15632,
1.58477,-0.0779219,2.82243,-3.20037,
1.59623,-0.0908903,2.86495,-3.24209,
1.60785,-0.104016,2.90677,-3.28131,
1.61964,-0.117287,2.94786,-3.31786,
1.6316,-0.130693,2.98815,-3.35159,
1.64371,-0.144223,3.02762,-3.38235,
1.65597,-0.157863,3.06622,-3.40998,
1.66839,-0.1716,3.10392,-3.43437,
1.68095,-0.185422,3.14068,-3.45537,
1.69366,-0.199313,3.17646,-3.47288,
1.7065,-0.21326,3.21125,-3.4868,
1.71948,-0.227249,3.24502,-3.49704,
1.73259,-0.241263,3.27774,-3.50352,
1.74583,-0.255287,3.30942,-3.50619,
1.75919,-0.269307,3.34002,-3.50499,
1.77267,-0.283307,3.36955,-3.49988,
1.78626,-0.29727,3.398,-3.49084,
1.79996,-0.311182,3.42536,-3.47786,
1.81377,-0.325025,3.45164,-3.46093,
1.82768,-0.338786,3.47685,-3.44007,
1.84168,-0.352447,3.50098,-3.41528,
1.85578,-0.365993,3.52405,-3.3866,
1.86996,-0.379409,3.54606,-3.35405,
1.88423,-0.39268,3.56703,-3.31768,
1.89858,-0.40579,3.58696,-3.27753,
1.913,-0.418725,3.60586,-3.23365,
1.9275,-0.431469,3.62375,-3.18609,
1.94206,-0.444009,3.64063,-3.13489,
1.95668,-0.456329,3.65652,-3.08013,
1.97137,-0.468417,3.67142,-3.02184,
1.98611,-0.480257,3.68534,-2.9601,
2.0009,-0.491837,3.69829,-2.89495,
2.01575,-0.503143,3.71026,-2.82645,
2.03063,-0.514161,3.72127,-2.75465,
2.04556,-0.52488,3.7313,-2.6796,
2.06052,-0.535285,3.74037,-2.60136,
2.07551,-0.545365,3.74845,-2.51996,
2.09053,-0.555107,3.75555,-2.43546,
2.10558,-0.564498,3.76166,-2.34789,
2.12065,-0.573527,3.76677,-2.25729,
2.13573,-0.582182,3.77086,-2.16371,
2.15083,-0.590451,3.77391,-2.06716,
2.16593,-0.598322,3.77591,-1.96769,
2.18104,-0.605783,3.77684,-1.86532,
2.19614,-0.612823,3.77668,-1.76007,
2.21124,-0.619431,3.77539,-1.65197,
2.22634,-0.625595,3.77296,-1.54104,
2.24141,-0.631304,3.76936,-1.4273,
2.25647,-0.636548,3.76455,-1.31077,
2.27151,-0.641313,3.7585,-1.19145,
2.28651,-0.645591,3.75119,-1.06936,
2.30148,-0.649369,3.74257,-0.944522,
2.31641,-0.652637,3.73262,-0.816932,
