0.00289592,-0.00688466,
0.00289764,-0.00689002,
0.00289965,-0.00689626,
0.00290195,-0.00690338,
0.00290452,-0.00691137,
0.00290738,-0.00692024,
0.00291052,-0.00692998,
0.00291395,-0.00694059,
0.00291765,-0.00695207,
0.00292162,-0.0069644,
0.00292588,-0.00697758,
0.00293041,-0.00699162,
0.00293521,-0.00700649,
0.00294028,-0.0070222,
0.00294562,-0.00703873,
0.00295122,-0.00705607,
0.00295708,-0.00707421,
0.00296319,-0.00709314,
0.00296956,-0.00711285,
0.00297618,-0.0071333,
0.00298303,-0.00715449,
0.00299011,-0.00717639,
0.00299742,-0.00719898,
0.00300494,-0.00722222,
0.00301266,-0.00724608,
0.00302058,-0.00727052,
0.00302867,-0.00729551,
0.00303693,-0.007321,
0.00304533,-0.00734694,
0.00305387,-0.00737326,
0.00306251,-0.00739992,
0.00307124,-0.00742683,
0.00308003,-0.00745393,
0.00308886,-0.00748114,
0.0030977,-0.00750836,
0.00310651,-0.0075355,
0.00311526,-0.00756245,
0.00312392,-0.0075891,
0.00313245,-0.00761534,
0.0031408,-0.00764102,
0.00314892,-0.00766602,
0.00315678,-0.00769018,
0.00316432,-0.00771336,
0.00317149,-0.00773539,
0.00317823,-0.0077561,
0.00318448,-0.00777532,
0.00319019,-0.00779285,
0.0031953,-0.00780853,
0.00319973,-0.00782215,
0.00320344,-0.00783353,
0.00320635,-0.00784248,
0.00320841,-0.00784879,
0.00320955,-0.00785229,
0.00320971,-0.00785279,
0.00320884,-0.00785013,
0.00320689,-0.00784413,
0.00320381,-0.00783466,
0.00319954,-0.00782157,
0.00319407,-0.00780476,
0.00318735,-0.00778412,
0.00317936,-0.00775959,
0.0031701,-0.00773112,
0.00315955,-0.00769869,
0.00314771,-0.0076623,
0.00313461,-0.00762198,
0.00312025,-0.00757782,
0.00310468,-0.00752988,
0.00308794,-0.0074783,
0.00307006,-0.00742321,
0.00305112,-0.00736479,
0.00303117,-0.00730323,
0.00301029,-0.00723875,
0.00298855,-0.00717158,
0.00296604,-0.00710196,
0.00294285,-0.00703015,
0.00291905,-0.00695643,
0.00289476,-0.00688107,
0.00287004,-0.00680434,
0.00284501,-0.00672653,
0.00281975,-0.00664791,
0.00279434,-0.00656876,
0.00276888,-0.00648933,
0.00274345,-0.00640989,
0.00271812,-0.00633067,
0.00269298,-0.00625193,
0.0026681,-0.00617387,
0.00264354,-0.00609671,
0.00261937,-0.00602064,
0.00259564,-0.00594584,
0.00257241,-0.00587249,
0.00254972,-0.00580074,
0.00252762,-0.00573072,
0.00250615,-0.00566258,
0.00248534,-0.00559643,
0.00246523,-0.00553237,
0.00244584,-0.0054705,
0.0024272,-0.00541091,
0.00240932,-0.00535368,
0.00239224,-0.00529887,
0.00237596,-0.00524656,
0.0023605,-0.0051968,
0.00234588,-0.00514964,
0.0023321,-0.00510513,
0.00231917,-0.00506332,
0.00230712,-0.00502424,
0.00229593,-0.00498794,
0.00228563,-0.00495445,
0.00227621,-0.00492381,
0.00226769,-0.00489606,
0.00226008,-0.00487124,
0.00225339,-0.00484938,
0.00224762,-0.00483052,
0.00224278,-0.0048147,
0.0022389,-0.00480198,
0.00223597,-0.00479239,
0.00223401,-0.00478599,
0.00223305,-0.00478282,
0.00223309,-0.00478296,
0.00223416,-0.00478645,
0.00223627,-0.00479337,
0.00223945,-0.00480378,
0.00224372,-0.00481777,
0.00224912,-0.00483541,
0.00225566,-0.00485679,
0.00226338,-0.004882,
0.00227232,-0.00491114,
0.00228251,-0.00494431,
0.00229398,-0.0049816,
0.00230677,-0.00502313,
0.00232093,-0.00506901,
0.0023365,-0.00511934,
0.0023535,-0.00517424,
0.002372,-0.00523381,
0.00239201,-0.00529814,
0.00241358,-0.00536733,
0.00243675,-0.00544146,
0.00246153,-0.00552057,
0.00248794,-0.00560471,
0.002516,-0.00569387,
0.0025457,-0.005788,
0.00257701,-0.00588703,
0.0026099,-0.00599079,
0.00264429,-0.00609905,
0.00268009,-0.00621149,
0.00271717,-0.0063277,
0.00275537,-0.00644714,
0.00279446,-0.00656913,
0.00283419,-0.00669286,
0.00287423,-0.00681734,
0.00291422,-0.00694145,
0.00295374,-0.00706389,
0.00299232,-0.00718321,
0.00302942,-0.00729782,
0.0030645,-0.00740606,
0.00309699,-0.00750617,
0.00312631,-0.00759644,
0.00315191,-0.0076752,
0.0031733,-0.00774094,
0.00319003,-0.00779236,
0.00320178,-0.00782845,
0.00320833,-0.00784856,
0.00320959,-0.00785241,
0.00320559,-0.00784013,
0.00319651,-0.00781225,
0.00318264,-0.00776965,
0.00316438,-0.00771355,
0.00314221,-0.00764538,
0.00311666,-0.00756676,
0.0030883,-0.00747942,
0.0030577,-0.0073851,
0.00302543,-0.00728552,
0.00299202,-0.0071823,
0.00295797,-0.00707696,
0.00292372,-0.00697089,
0.00288967,-0.00686529,
0.00285617,-0.00676124,
0.00282351,-0.00665963,
0.00279193,-0.00656124,
0.00276162,-0.00646668,
0.00273276,-0.00637647,
0.00270545,-0.006291,
0.0026798,-0.00621059,
0.00265588,-0.00613547,
0.00263372,-0.00606581,
0.00261337,-0.00600172,
0.00259483,-0.00594327,
0.00257811,-0.00589051,
0.00256322,-0.00584343,
0.00255013,-0.00580204,
0.00253885,-0.0057663,
0.00252934,-0.00573618,
0.0025216,-0.00571163,
0.00251561,-0.0056926,
0.00251134,-0.00567905,
0.00250877,-0.00567091,
0.0025079,-0.00566813,
0.00250869,-0.00567066,
0.00251114,-0.00567843,
0.00251523,-0.00569141,
0.00252094,-0.00570952,
0.00252825,-0.0057327,
0.00253715,-0.00576091,
0.00254761,-0.00579406,
0.00255963,-0.00583209,
0.00257318,-0.00587491,
0.00258822,-0.00592242,
0.00260474,-0.00597452,
0.00262268,-0.00603107,
0.00264202,-0.00609193,
0.0026627,-0.00615691,
0.00268465,-0.00622581,
0.00270781,-0.00629839,
0.00273209,-0.00637437,
0.00275738,-0.00645344,
0.00278358,-0.00653522,
0.00281056,-0.00661931,
0.00283817,-0.00670525,
0.00286624,-0.00679252,
0.00289459,-0.00688055,
0.00292303,-0.00696874,
0.00295133,-0.00705643,
0.00297928,-0.00714291,
0.00300664,-0.00722748,
0.00303316,-0.00730937,
0.00305859,-0.00738784,
0.0030827,-0.00746215,
0.00310524,-0.00753158,
0.00312599,-0.00759546,
0.00314475,-0.00765317,
0.00316134,-0.00770419,
0.00317562,-0.00774807,
0.00318747,-0.00778448,
0.00319682,-0.0078132,
0.00320363,-0.00783411,
0.00320791,-0.00784726,
0.0032097,-0.00785276,
0.00320908,-0.00785087,
0.00320617,-0.00784193,
0.00320111,-0.00782638,
0.00319405,-0.00780472,
0.0031852,-0.0077775,
0.00317473,-0.00774534,
0.00316285,-0.00770884,
0.00314978,-0.00766865,
0.00313571,-0.00762537,
0.00312085,-0.00757964,
0.00310538,-0.00753203,
0.00308949,-0.0074831,
0.00307335,-0.00743336,
0.00305712,-0.00738329,
0.00304093,-0.00733334,
0.0030249,-0.00728389,
0.00300917,-0.0072353,
0.00299382,-0.00718787,
0.00297895,-0.00714189,
0.00296463,-0.00709759,
0.00295092,-0.00705516,
0.00293789,-0.0070148,
0.00292557,-0.00697663,
0.00291401,-0.00694078,
0.00290322,-0.00690734,
0.00289325,-0.0068764,
0.0028841,-0.006848,
0.00287579,-0.0068222,
0.00286833,-0.00679903,
0.00286173,-0.00677849,
0.00285597,-0.00676061,
0.00285107,-0.00674537,
0.00284702,-0.00673277,
0.00284381,-0.00672278,
0.00284143,-0.0067154,
0.00283988,-0.00671058,
0.00283915,-0.00670831,
0.00283922,-0.00670853,
0.00284009,-0.00671122,
0.00284173,-0.00671632,
0.00284413,-0.0067238,
0.00284728,-0.00673359,
0.00285116,-0.00674565,
0.00285575,-0.00675993,
0.00286104,-0.00677635,
0.00286699,-0.00679487,
0.00287361,-0.0068154,
0.00288085,-0.00683789,
0.0028887,-0.00686226,
0.00289713,-0.00688844,
0.00290612,-0.00691632,
0.00291564,-0.00694584,
0.00292566,-0.0069769,
0.00293615,-0.00700939,
0.00294707,-0.00704322,
0.00295839,-0.00707827,
0.00297007,-0.00711442,
0.00298207,-0.00715154,
0.00299435,-0.0071895,
0.00300686,-0.00722816,
0.00301955,-0.00726736,
0.00303237,-0.00730695,
0.00304527,-0.00734675,
0.00305818,-0.00738658,
0.00307105,-0.00742625,
0.00308381,-0.00746557,
0.00309638,-0.00750431,
0.00310871,-0.00754228,
0.00312071,-0.00757923,
0.00313231,-0.00761492,
0.00314343,-0.00764913,
0.00315399,-0.00768158,
0.00316389,-0.00771204,
0.00317306,-0.00774022,
0.00318141,-0.00776588,
0.00318885,-0.00778874,
0.0031953,-0.00780855,
0.00320067,-0.00782502,
0.00320487,-0.00783792,
0.00320782,-0.007847,
0.00320945,-0.007852,
0.00320969,-0.00785272,
0.00320846,-0.00784893,
0.0032057,-0.00784046,
0.00320136,-0.00782714,
0.00319539,-0.00780881,
0.00318775,-0.00778536,
0.00317843,-0.00775671,
0.00316739,-0.00772278,
0.00315463,-0.00768357,
0.00314016,-0.00763906,
0.00312399,-0.00758931,
0.00310614,-0.00753437,
0.00308666,-0.00747435,
0.00306558,-0.00740938,
0.00304296,-0.00733963,
0.00301888,-0.00726529,
0.0029934,-0.00718657,
0.00296661,-0.00710371,
0.00293859,-0.00701697,
0.00290944,-0.00692663,
0.00287926,-0.00683296,
0.00284814,-0.00673628,
0.0028162,-0.00663688,
0.00278354,-0.00653507,
0.00275025,-0.00643116,
0.00271646,-0.00632546,
0.00268225,-0.00621827,
0.00264773,-0.00610987,
0.002613,-0.00600056,
0.00257815,-0.00589062,
0.00254326,-0.00578029,
0.00250843,-0.00566982,
0.00247373,-0.00555945,
0.00243923,-0.0054494,
0.00240501,-0.00533986,
0.00237113,-0.00523102,
0.00233764,-0.00512305,
0.0023046,-0.00501609,
0.00227206,-0.00491029,
0.00224006,-0.00480578,
0.00220863,-0.00470265,
0.00217781,-0.004601,
0.00214763,-0.00450092,
0.00211812,-0.00440247,
0.00208928,-0.00430571,
0.00206116,-0.0042107,
0.00203374,-0.00411746,
0.00200706,-0.00402602,
0.00198111,-0.00393641,
0.0019559,-0.00384864,
0.00193144,-0.00376272,
0.00190772,-0.00367864,
0.00188475,-0.0035964,
0.00186253,-0.00351598,
0.00184104,-0.00343738,
0.0018203,-0.00336058,
0.00180029,-0.00328555,
0.001781,-0.00321226,
0.00176243,-0.0031407,
0.00174456,-0.00307082,
0.0017274,-0.00300261,
0.00171093,-0.00293602,
0.00169514,-0.00287103,
0.00168002,-0.00280759,
0.00166556,-0.00274568,
0.00165175,-0.00268525,
0.00163858,-0.00262628,
0.00162604,-0.00256872,
0.00161412,-0.00251253,
0.00160281,-0.00245769,
0.00159209,-0.00240416,
0.00158196,-0.00235189,
0.0015724,-0.00230087,
0.0015634,-0.00225104,
0.00155496,-0.00220238,
0.00154706,-0.00215486,
0.0015397,-0.00210844,
0.00153285,-0.00206309,
0.00152652,-0.00201878,
0.00152069,-0.00197548,
0.00151534,-0.00193317,
0.00151048,-0.00189181,
0.00150609,-0.00185138,
0.00150216,-0.00181185,
0.00149868,-0.00177319,
0.00149564,-0.00173539,
0.00149303,-0.00169843,
0.00149083,-0.00166227,
0.00148905,-0.0016269,
0.00148766,-0.00159229,
0.00148666,-0.00155844,
0.00148604,-0.00152533,
0.00148578,-0.00149293,
