0.001931,-0.00170252,0.999754,-8.1313e-06,-0.0157653,-0.00650343,-0.000306352,0.999707,
0.00192146,-0.00168836,0.999734,1.41316e-06,-0.015766,-0.00647312,-0.000356578,0.999711,
0.00191033,-0.00167159,0.999714,1.09617e-05,-0.0157669,-0.00643723,-0.000406869,0.999715,
0.00189761,-0.00165224,0.999694,2.05143e-05,-0.0157679,-0.00639576,-0.000457236,0.999718,
0.00188331,-0.0016303,0.999674,3.00708e-05,-0.015769,-0.00634872,-0.00050769,0.999722,
0.00186742,-0.0016058,0.999653,3.96311e-05,-0.0157702,-0.00629614,-0.000558244,0.999726,
0.00184994,-0.00157873,0.999633,4.91953e-05,-0.0157716,-0.00623803,-0.000608909,0.999729,
0.00183088,-0.00154912,0.999613,5.8763e-05,-0.015773,-0.0061744,-0.000659696,0.999733,
0.00181023,-0.00151699,0.999592,6.83342e-05,-0.0157746,-0.00610527,-0.000710617,0.999737,
0.001788,-0.00148234,0.999572,7.79086e-05,-0.0157763,-0.00603067,-0.000761683,0.99974,
0.00176419,-0.00144519,0.999552,8.7486e-05,-0.0157781,-0.00595061,-0.000812905,0.999744,
0.00173879,-0.00140556,0.999531,9.70662e-05,-0.0157801,-0.00586511,-0.000864296,0.999747,
0.00171182,-0.00136347,0.99951,0.000106649,-0.0157821,-0.00577421,-0.000915866,0.999751,
0.00168326,-0.00131895,0.99949,0.000116234,-0.0157843,-0.00567792,-0.000967626,0.999755,
0.00165313,-0.001272,0.999469,0.00012582,-0.0157866,-0.00557627,-0.00101959,0.999758,
0.00162142,-0.00122267,0.999448,0.000135408,-0.015789,-0.00546929,-0.00107177,0.999762,
0.00158814,-0.00117096,0.999427,0.000144996,-0.0157915,-0.00535702,-0.00112417,0.999766,
0.00155328,-0.00111691,0.999406,0.000154585,-0.0157941,-0.00523949,-0.0011768,0.999769,
0.00151685,-0.00106055,0.999385,0.000164173,-0.0157968,-0.00511672,-0.00122969,0.999773,
0.00147885,-0.0010019,0.999364,0.00017376,-0.0157997,-0.00498875,-0.00128283,0.999776,
0.00143928,-0.000940985,0.999342,0.000183346,-0.0158026,-0.00485563,-0.00133624,0.99978,
0.00139814,-0.000877848,0.999321,0.000192929,-0.0158057,-0.00471739,-0.00138993,0.999783,
0.00135544,-0.000812517,0.999299,0.000202508,-0.0158088,-0.00457406,-0.00144392,0.999787,
0.00131118,-0.000745027,0.999277,0.000212083,-0.0158121,-0.0044257,-0.00149821,0.999791,
0.00126536,-0.000675414,0.999255,0.000221653,-0.0158155,-0.00427235,-0.00155281,0.999794,
0.00121798,-0.000603713,0.999233,0.000231216,-0.015819,-0.00411405,-0.00160773,0.999798,
0.00116904,-0.000529964,0.999211,0.000240771,-0.0158225,-0.00395086,-0.001663,0.999801,
0.00111855,-0.000454208,0.999189,0.000250318,-0.0158262,-0.00378281,-0.00171861,0.999805,
0.00106652,-0.000376485,0.999166,0.000259855,-0.01583,-0.00360997,-0.00177457,0.999808,
0.00101293,-0.000296838,0.999144,0.000269379,-0.0158338,-0.00343238,-0.00183091,0.999812,
0.000957806,-0.000215314,0.999121,0.000278891,-0.0158378,-0.00325011,-0.00188763,0.999815,
0.000901138,-0.000131958,0.999098,0.000288388,-0.0158418,-0.0030632,-0.00194473,0.999818,
0.000842933,-4.68187e-05,0.999075,0.000297868,-0.0158459,-0.00287173,-0.00200224,0.999822,
0.000783196,4.00546e-05,0.999052,0.00030733,-0.0158502,-0.00267575,-0.00206016,0.999825,
0.00072193,0.00012861,0.999028,0.000316771,-0.0158545,-0.00247532,-0.0021185,0.999829,
0.000659139,0.000218795,0.999004,0.00032619,-0.0158588,-0.00227052,-0.00217728,0.999832,
0.000594827,0.000310553,0.998981,0.000335585,-0.0158633,-0.0020614,-0.0022365,0.999835,
0.000528999,0.000403829,0.998956,0.000344953,-0.0158678,-0.00184805,-0.00229617,0.999839,
0.000461659,0.000498564,0.998932,0.000354292,-0.0158724,-0.00163053,-0.0023563,0.999842,
0.000392813,0.000594697,0.998908,0.000363599,-0.0158771,-0.00140891,-0.00241691,0.999845,
0.000322466,0.000692166,0.998883,0.000372872,-0.0158819,-0.00118329,-0.00247801,0.999848,
0.000250623,0.000790908,0.998858,0.000382107,-0.0158867,-0.000953726,-0.0025396,0.999851,
0.00017729,0.000890855,0.998833,0.000391303,-0.0158915,-0.000720314,-0.00260169,0.999855,
0.000102473,0.000991941,0.998808,0.000400455,-0.0158965,-0.000483133,-0.0026643,0.999858,
2.61779e-05,0.0010941,0.998782,0.000409562,-0.0159014,-0.000242272,-0.00272743,0.999861,
-5.15882e-05,0.00119725,0.998756,0.000418618,-0.0159065,2.1807e-06,-0.0027911,0.999864,
-0.000130818,0.00130132,0.99873,0.000427622,-0.0159115,0.000250133,-0.00285531,0.999867,
