1.2527,2.83963,0.123283,-0.068372,
1.253,2.83947,0.147927,-0.0820565,
1.25334,2.83927,0.172565,-0.0957489,
1.25374,2.83906,0.197198,-0.109451,
1.25418,2.83881,0.221824,-0.123165,
1.25467,2.83854,0.246443,-0.136892,
1.25521,2.83823,0.271055,-0.150634,
1.25581,2.83791,0.295659,-0.164394,
1.25645,2.83755,0.320254,-0.178173,
1.25714,2.83716,0.344841,-0.191973,
1.25787,2.83675,0.369418,-0.205796,
1.25866,2.83631,0.393985,-0.219644,
1.2595,2.83585,0.418541,-0.233519,
1.26039,2.83535,0.443087,-0.247423,
1.26132,2.83483,0.467621,-0.261357,
1.2623,2.83428,0.492142,-0.275325,
1.26334,2.8337,0.516651,-0.289327,
1.26442,2.83309,0.541146,-0.303366,
1.26555,2.83246,0.565628,-0.317444,
1.26673,2.8318,0.590094,-0.331562,
1.26796,2.8311,0.614546,-0.345724,
1.26924,2.83038,0.638982,-0.35993,
1.27057,2.82964,0.663401,-0.374184,
1.27194,2.82886,0.687803,-0.388486,
1.27337,2.82805,0.712187,-0.402839,
1.27484,2.82722,0.736552,-0.417246,
1.27636,2.82636,0.760898,-0.431708,
1.27793,2.82546,0.785224,-0.446228,
1.27955,2.82454,0.809529,-0.460807,
1.28122,2.82359,0.833813,-0.475448,
1.28293,2.82261,0.858074,-0.490154,
1.2847,2.8216,0.882313,-0.504925,
1.28651,2.82056,0.906527,-0.519765,
1.28837,2.81949,0.930716,-0.534676,
1.29028,2.81839,0.95488,-0.549659,
1.29224,2.81726,0.979017,-0.564718,
1.29425,2.8161,1.00313,-0.579855,
1.2963,2.81491,1.02721,-0.595072,
1.2984,2.81369,1.05126,-0.610371,
1.30055,2.81244,1.07528,-0.625755,
1.30275,2.81116,1.09927,-0.641226,
1.305,2.80984,1.12323,-0.656786,
1.30729,2.8085,1.14716,-0.672439,
1.30964,2.80712,1.17105,-0.688186,
1.31203,2.80571,1.1949,-0.70403,
1.31446,2.80427,1.21872,-0.719974,
1.31695,2.8028,1.2425,-0.73602,
1.31948,2.8013,1.26625,-0.752171,
1.32206,2.79976,1.28995,-0.768428,
1.32469,2.79819,1.31361,-0.784796,
1.32736,2.79659,1.33723,-0.801277,
1.33008,2.79495,1.36081,-0.817872,
1.33285,2.79328,1.38434,-0.834586,
1.33567,2.79158,1.40782,-0.85142,
1.33853,2.78985,1.43126,-0.868378,
1.34144,2.78807,1.45465,-0.885462,
1.3444,2.78627,1.47799,-0.902675,
1.3474,2.78443,1.50127,-0.92002,
1.35045,2.78255,1.52451,-0.9375,
1.35354,2.78064,1.54769,-0.955117,
1.35668,2.7787,1.57081,-0.972875,
1.35987,2.77672,1.59388,-0.990776,
1.36311,2.7747,1.61689,-1.00882,
1.36639,2.77264,1.63984,-1.02702,
1.36971,2.77055,1.66272,-1.04537,
1.37308,2.76843,1.68554,-1.06387,
1.3765,2.76626,1.7083,-1.08254,
1.37996,2.76406,1.73099,-1.10136,
1.38347,2.76182,1.75361,-1.12035,
1.38702,2.75954,1.77617,-1.13951,
1.39062,2.75722,1.79865,-1.15884,
1.39426,2.75486,1.82105,-1.17834,
1.39795,2.75247,1.84339,-1.19802,
1.40168,2.75003,1.86564,-1.21788,
1.40545,2.74756,1.88782,-1.23792,
1.40927,2.74504,1.90992,-1.25815,
1.41314,2.74248,1.93193,-1.27857,
1.41705,2.73988,1.95386,-1.29919,
1.421,2.73724,1.97571,-1.32,
1.42499,2.73456,1.99747,-1.34101,
1.42903,2.73184,2.01913,-1.36222,
1.43311,2.72907,2.04071,-1.38364,
1.43724,2.72626,2.06219,-1.40527,
1.4414,2.72341,2.08358,-1.42712,
1.44561,2.72051,2.10488,-1.44918,
1.44986,2.71756,2.12607,-1.47145,
1.45416,2.71458,2.14716,-1.49396,
1.4585,2.71154,2.16815,-1.51669,
1.46287,2.70846,2.18904,-1.53965,
1.46729,2.70534,2.20982,-1.56284,
1.47175,2.70217,2.23049,-1.58627,
1.47626,2.69895,2.25105,-1.60994,
1.4808,2.69568,2.2715,-1.63385,
1.48538,2.69236,2.29184,-1.65801,
1.49001,2.689,2.31206,-1.68242,
1.49467,2.68558,2.33216,-1.70709,
1.49938,2.68212,2.35214,-1.73201,
1.50412,2.67861,2.37201,-1.75719,
1.5089,2.67504,2.39175,-1.78263,
1.51373,2.67142,2.41136,-1.80834,
1.51859,2.66775,2.43085,-1.83432,
1.52349,2.66403,2.45022,-1.86057,
1.52843,2.66026,2.46945,-1.8871,
1.5334,2.65643,2.48855,-1.91391,
1.53842,2.65255,2.50752,-1.94101,
1.54347,2.64861,2.52635,-1.96838,
1.54856,2.64462,2.54505,-1.99605,
1.55369,2.64057,2.56361,-2.02401,
1.55885,2.63647,2.58203,-2.05226,
1.56405,2.63231,2.60031,-2.08081,
1.56929,2.62809,2.61845,-2.10967,
1.57456,2.62381,2.63645,-2.13882,
1.57987,2.61947,2.6543,-2.16829,
1.58522,2.61508,2.67201,-2.19806,
1.5906,2.61062,2.68958,-2.22815,
1.59601,2.6061,2.70699,-2.25855,
1.60146,2.60152,2.72426,-2.28927,
1.60694,2.59688,2.74138,-2.32031,
1.61246,2.59218,2.75835,-2.35168,
1.61801,2.58741,2.77517,-2.38337,
1.62359,2.58258,2.79184,-2.41539,
1.62921,2.57769,2.80835,-2.44774,
1.63486,2.57273,2.82472,-2.48042,
1.64054,2.5677,2.84093,-2.51344,
1.64625,2.56261,2.85699,-2.5468,
1.652,2.55745,2.8729,-2.5805,
1.65778,2.55222,2.88866,-2.61454,
1.66358,2.54692,2.90426,-2.64892,
1.66942,2.54155,2.91972,-2.68365,
1.67529,2.53611,2.93502,-2.71874,
1.68119,2.53061,2.95017,-2.75417,
1.68712,2.52503,2.96517,-2.78995,
1.69308,2.51937,2.98002,-2.82609,
1.69907,2.51365,2.99472,-2.86259,
1.70509,2.50785,3.00927,-2.89944,
1.71114,2.50198,3.02367,-2.93666,
1.71722,2.49603,3.03793,-2.97424,
1.72332,2.49,3.05205,-3.01218,
1.72945,2.4839,3.06602,-3.05049,
1.73561,2.47772,3.07986,-3.08916,
1.7418,2.47147,3.09355,-3.1282,
1.74801,2.46513,3.1071,-3.16761,
1.75425,2.45872,3.12052,-3.20739,
1.76052,2.45222,3.13381,-3.24755,
1.76682,2.44565,3.14697,-3.28808,
1.77314,2.43899,3.16,-3.32899,
1.77948,2.43225,3.1729,-3.37027,
1.78585,2.42542,3.18568,-3.41193,
1.79225,2.41852,3.19834,-3.45398,
1.79867,2.41152,3.21089,-3.4964,
1.80512,2.40444,3.22332,-3.53921,
1.81159,2.39728,3.23565,-3.5824,
1.81809,2.39003,3.24786,-3.62598,
1.82461,2.38269,3.25998,-3.66995,
1.83115,2.37526,3.272,-3.71431,
1.83772,2.36774,3.28392,-3.75905,
1.84431,2.36013,3.29575,-3.80419,
1.85092,2.35243,3.3075,-3.84973,
1.85756,2.34464,3.31917,-3.89566,
1.86422,2.33676,3.33076,-3.94199,
1.87091,2.32878,3.34228,-3.98872,
1.87762,2.32071,3.35374,-4.03586,
1.88435,2.31254,3.36513,-4.0834,
1.8911,2.30428,3.37647,-4.13134,
1.89787,2.29592,3.38776,-4.1797,
1.90467,2.28746,3.399,-4.22847,
1.91149,2.27891,3.41021,-4.27766,
1.91834,2.27025,3.42139,-4.32727,
1.9252,2.2615,3.43253,-4.37729,
1.93209,2.25264,3.44366,-4.42775,
1.939,2.24369,3.45478,-4.47863,
1.94593,2.23463,3.46588,-4.52995,
1.95288,2.22546,3.47699,-4.58171,
1.95986,2.21619,3.4881,-4.63391,
1.96686,2.20682,3.49923,-4.68656,
1.97388,2.19734,3.51038,-4.73965,
1.98092,2.18776,3.52155,-4.79321,
1.98799,2.17806,3.53276,-4.84723,
1.99507,2.16826,3.54402,-4.90172,
2.00219,2.15834,3.55532,-4.95669,
