-0.0209646,-0.00915796,0.999716,-0.000139017,0.00853764,0.0102813,-2.81783e-06,0.999804,
-0.0209633,-0.00915705,0.999675,-0.000177025,0.00853973,0.0102852,-1.35842e-05,0.99983,
-0.0209618,-0.00915648,0.999634,-0.000215014,0.00854217,0.0102908,-2.43293e-05,0.999855,
-0.0209601,-0.00915626,0.999593,-0.000252985,0.00854497,0.010298,-3.50518e-05,0.999881,
-0.0209581,-0.00915638,0.999551,-0.00029094,0.00854811,0.0103068,-4.57505e-05,0.999907,
-0.020956,-0.00915684,0.99951,-0.000328877,0.0085516,0.0103172,-5.64244e-05,0.999933,
-0.0209536,-0.00915765,0.999469,-0.000366797,0.00855545,0.0103292,-6.70722e-05,0.999959,
-0.0209511,-0.00915879,0.999428,-0.000404701,0.00855966,0.0103429,-7.76927e-05,0.999985,
-0.0209483,-0.00916028,0.999387,-0.000442588,0.00856422,0.0103581,-8.82847e-05,1.00001,
-0.0209453,-0.0091621,0.999346,-0.000480459,0.00856914,0.010375,-9.88471e-05,1.00004,
-0.0209421,-0.00916425,0.999304,-0.000518314,0.00857441,0.0103935,-0.000109379,1.00006,
-0.0209387,-0.00916674,0.999264,-0.000556153,0.00858005,0.0104136,-0.000119878,1.00009,
-0.0209351,-0.00916957,0.999223,-0.000593977,0.00858605,0.0104353,-0.000130344,1.00012,
-0.0209313,-0.00917272,0.999182,-0.000631787,0.00859242,0.0104587,-0.000140776,1.00014,
-0.0209272,-0.0091762,0.999141,-0.000669581,0.00859915,0.0104836,-0.000151172,1.00017,
-0.020923,-0.00918002,0.9991,-0.000707362,0.00860626,0.0105102,-0.000161532,1.0002,
-0.0209186,-0.00918416,0.999059,-0.000745128,0.00861373,0.0105384,-0.000171853,1.00023,
-0.020914,-0.00918862,0.999019,-0.000782881,0.00862159,0.0105683,-0.000182135,1.00025,
-0.0209091,-0.00919341,0.998978,-0.000820621,0.00862981,0.0105998,-0.000192377,1.00028,
-0.0209041,-0.00919851,0.998938,-0.000858348,0.00863842,0.0106329,-0.000202577,1.00031,
-0.0208989,-0.00920394,0.998897,-0.000896064,0.00864741,0.0106677,-0.000212734,1.00034,
