2.71651,1.79876,0.0343068,-0.162222,
2.71659,1.79837,0.041174,-0.194649,
2.71668,1.79791,0.0480461,-0.227073,
2.71679,1.79739,0.0549243,-0.259496,
2.71692,1.79681,0.0618099,-0.291919,
2.71706,1.79616,0.0687041,-0.324344,
2.71721,1.79545,0.0756081,-0.356772,
2.71737,1.79467,0.0825233,-0.389205,
2.71755,1.79383,0.0894509,-0.421644,
2.71774,1.79292,0.0963921,-0.454091,
2.71795,1.79195,0.103348,-0.486547,
2.71817,1.79091,0.11032,-0.519014,
2.71841,1.7898,0.11731,-0.551493,
2.71865,1.78864,0.124318,-0.583986,
2.71892,1.7874,0.131346,-0.616494,
2.71919,1.78611,0.138395,-0.649019,
2.71948,1.78474,0.145466,-0.681562,
2.71979,1.78331,0.152561,-0.714125,
2.72011,1.78182,0.15968,-0.74671,
2.72044,1.78026,0.166826,-0.779318,
2.72079,1.77864,0.173999,-0.81195,
2.72115,1.77695,0.1812,-0.844609,
2.72153,1.77519,0.188432,-0.877296,
2.72192,1.77337,0.195694,-0.910013,
2.72233,1.77149,0.202989,-0.942761,
2.72275,1.76954,0.210317,-0.975542,
2.72318,1.76752,0.217679,-1.00836,
2.72363,1.76544,0.225078,-1.04121,
2.7241,1.76329,0.232514,-1.0741,
2.72458,1.76108,0.239989,-1.10703,
2.72507,1.7588,0.247503,-1.14,
2.72558,1.75645,0.255059,-1.17302,
2.72611,1.75404,0.262656,-1.20608,
2.72665,1.75156,0.270297,-1.23919,
2.72721,1.74901,0.277983,-1.27235,
2.72778,1.7464,0.285715,-1.30556,
2.72836,1.74373,0.293495,-1.33883,
2.72897,1.74098,0.301323,-1.37215,
2.72958,1.73817,0.309201,-1.40552,
2.73022,1.73529,0.31713,-1.43896,
2.73087,1.73235,0.325111,-1.47246,
2.73154,1.72934,0.333146,-1.50602,
2.73222,1.72626,0.341236,-1.53965,
2.73292,1.72311,0.349383,-1.57334,
2.73363,1.7199,0.357587,-1.60711,
2.73436,1.71661,0.36585,-1.64095,
2.73511,1.71326,0.374173,-1.67487,
2.73588,1.70985,0.382558,-1.70886,
2.73666,1.70636,0.391006,-1.74293,
2.73746,1.70281,0.399518,-1.77709,
2.73827,1.69918,0.408096,-1.81133,
2.73911,1.69549,0.41674,-1.84566,
2.73996,1.69173,0.425453,-1.88008,
2.74083,1.6879,0.434235,-1.91459,
2.74171,1.684,0.443089,-1.9492,
2.74262,1.68004,0.452014,-1.9839,
2.74354,1.676,0.461014,-2.01871,
2.74448,1.67189,0.470089,-2.05362,
2.74544,1.66771,0.47924,-2.08864,
2.74641,1.66347,0.488469,-2.12377,
2.74741,1.65915,0.497778,-2.15902,
2.74842,1.65476,0.507168,-2.19438,
2.74946,1.6503,0.51664,-2.22986,
2.75051,1.64577,0.526196,-2.26546,
2.75158,1.64117,0.535837,-2.30119,
2.75267,1.63649,0.545565,-2.33705,
2.75378,1.63175,0.555381,-2.37305,
2.75491,1.62693,0.565287,-2.40918,
2.75607,1.62204,0.575285,-2.44545,
2.75724,1.61707,0.585376,-2.48187,
2.75843,1.61204,0.595561,-2.51844,
2.75964,1.60693,0.605843,-2.55516,
2.76087,1.60174,0.616222,-2.59203,
2.76212,1.59648,0.626701,-2.62907,
2.7634,1.59115,0.637281,-2.66627,
2.76469,1.58574,0.647964,-2.70364,
2.76601,1.58026,0.658751,-2.74119,
2.76735,1.5747,0.669645,-2.77891,
2.76871,1.56907,0.680647,-2.81682,
2.7701,1.56336,0.691759,-2.85491,
2.7715,1.55757,0.702982,-2.8932,
2.77293,1.55171,0.714319,-2.93168,
2.77438,1.54577,0.725772,-2.97037,
2.77586,1.53975,0.737342,-3.00926,
2.77736,1.53366,0.749031,-3.04837,
2.77888,1.52748,0.760842,-3.0877,
2.78042,1.52123,0.772775,-3.12725,
2.78199,1.51489,0.784835,-3.16703,
2.78359,1.50848,0.797021,-3.20705,
2.78521,1.50198,0.809337,-3.24731,
2.78685,1.49541,0.821785,-3.28782,
2.78852,1.48875,0.834367,-3.32858,
2.79021,1.48201,0.847085,-3.3696,
2.79193,1.47519,0.859942,-3.41089,
2.79368,1.46828,0.87294,-3.45246,
2.79545,1.4613,0.88608,-3.49431,
2.79725,1.45422,0.899367,-3.53644,
2.79907,1.44706,0.912802,-3.57888,
2.80093,1.43982,0.926387,-3.62161,
2.80281,1.43249,0.940126,-3.66466,
2.80471,1.42508,0.954021,-3.70803,
2.80665,1.41757,0.968075,-3.75172,
2.80862,1.40998,0.98229,-3.79575,
2.81061,1.4023,0.99667,-3.84013,
2.81263,1.39453,1.01122,-3.88486,
2.81468,1.38667,1.02593,-3.92995,
2.81676,1.37872,1.04082,-3.97541,
2.81888,1.37068,1.05589,-4.02126,
2.82102,1.36254,1.07114,-4.0675,
2.82319,1.35431,1.08657,-4.11413,
2.8254,1.34599,1.10218,-4.16118,
2.82763,1.33757,1.11799,-4.20865,
2.8299,1.32906,1.13399,-4.25656,
2.8322,1.32045,1.15019,-4.30491,
2.83453,1.31174,1.16658,-4.35371,
2.8369,1.30294,1.18318,-4.40298,
2.8393,1.29403,1.19999,-4.45273,
2.84173,1.28503,1.21701,-4.50297,
2.8442,1.27592,1.23425,-4.55372,
2.84671,1.26671,1.25171,-4.60498,
2.84925,1.2574,1.26939,-4.65678,
2.85182,1.24798,1.28731,-4.70912,
2.85443,1.23845,1.30545,-4.76201,
2.85708,1.22882,1.32384,-4.81548,
2.85976,1.21908,1.34246,-4.86954,
2.86249,1.20924,1.36134,-4.9242,
2.86525,1.19928,1.38046,-4.97948,
2.86805,1.18921,1.39985,-5.03539,
2.87089,1.17902,1.4195,-5.09195,
2.87376,1.16872,1.43941,-5.14918,
2.87668,1.15831,1.4596,-5.20709,
2.87964,1.14778,1.48007,-5.26571,
2.88265,1.13713,1.50082,-5.32504,
2.88569,1.12636,1.52186,-5.3851,
2.88878,1.11547,1.5432,-5.44593,
2.8919,1.10445,1.56483,-5.50752,
2.89508,1.09331,1.58678,-5.56991,
2.8983,1.08204,1.60904,-5.63311,
2.90156,1.07065,1.63162,-5.69714,
2.90487,1.05913,1.65453,-5.76203,
2.90822,1.04747,1.67777,-5.82779,
2.91163,1.03568,1.70134,-5.89443,
2.91508,1.02376,1.72526,-5.962,
2.91858,1.0117,1.74954,-6.03049,
2.92213,0.999497,1.77417,-6.09994,
2.92572,0.987156,1.79916,-6.17036,
2.92937,0.974673,1.82452,-6.24179,
2.93307,0.962044,1.85026,-6.31422,
2.93683,0.949269,1.87638,-6.3877,
2.94063,0.936344,1.90289,-6.46222,
2.94449,0.923269,1.9298,-6.53783,
2.94841,0.91004,1.9571,-6.61453,
2.95237,0.896655,1.98481,-6.69234,
2.9564,0.883113,2.01292,-6.77129,
2.96048,0.86941,2.04145,-6.85137,
2.96462,0.855545,2.07039,-6.93262,
2.96882,0.841514,2.09976,-7.01504,
2.97308,0.827317,2.12954,-7.09864,
2.9774,0.81295,2.15975,-7.18344,
2.98178,0.798411,2.19038,-7.26943,
2.98623,0.783698,2.22143,-7.35661,
2.99073,0.768808,2.25291,-7.445,
2.9953,0.753739,2.2848,-7.53458,
2.99994,0.738488,2.3171,-7.62534,
3.00464,0.723054,2.34981,-7.71726,
3.0094,0.707433,2.38291,-7.81033,
3.01423,0.691624,2.41639,-7.90452,
3.01913,0.675625,2.45024,-7.99979,
3.0241,0.659432,2.48444,-8.09609,
3.02914,0.643046,2.51898,-8.19337,
3.03425,0.626462,2.55381,-8.29157,
3.03943,0.609681,2.58892,-8.39061,
3.04468,0.5927,2.62428,-8.49039,
3.04999,0.575519,2.65983,-8.59082,
3.05539,0.558135,2.69555,-8.69178,
3.06085,0.540549,2.73137,-8.79312,
3.06638,0.52276,2.76725,-8.89469,
3.07199,0.504767,2.80312,-8.99631,
3.07767,0.486571,2.8389,-9.0978,
3.08342,0.468174,2.87453,-9.19892,
3.08924,0.449575,2.9099,-9.29944,
3.09513,0.430777,2.94494,-9.39909,
3.10109,0.411781,2.97952,-9.49757,
3.10711,0.392592,3.01355,-9.59456,
3.11321,0.373213,3.04689,-9.68972,
3.11936,0.353647,3.07942,-9.78269,
3.12559,0.333901,3.111,-9.87305,
3.13187,0.313981,3.14147,-9.96041,
3.13821,0.293892,3.1707,-10.0443,
3.14461,0.273643,3.19851,-10.1243,
3.15106,0.253243,3.22475,-10.1999,
3.15756,0.232702,3.24925,-10.2707,
3.1641,0.21203,3.27184,-10.3362,
3.17068,0.191238,3.29236,-10.3959,
3.17731,0.170339,3.31065,-10.4493,
3.18396,0.149347,3.32656,-10.4961,
3.19064,0.128275,3.33995,-10.5358,
3.19734,0.107139,3.35069,-10.568,
3.20406,0.0859543,3.35868,-10.5925,
3.21079,0.0647363,3.36381,-10.609,
3.21752,0.0435018,3.36602,-10.6172,
3.22425,0.0222676,3.36525,-10.6171,
3.23097,0.00105053,3.36149,-10.6085,
3.23768,-0.0201325,3.35474,-10.5915,
3.24437,-0.0412649,3.34501,-10.5662,
3.25104,-0.06233,3.33237,-10.5326,
3.25767,-0.0833121,3.31688,-10.491,
3.26427,-0.104195,3.29864,-10.4417,
3.27082,-0.124966,3.27777,-10.385,
3.27733,-0.145608,3.2544,-10.3213,
3.28379,-0.16611,3.22867,-10.2511,
3.29019,-0.18646,3.20075,-10.1746,
3.29653,-0.206645,3.1708,-10.0926,
3.30281,-0.226655,3.13899,-10.0053,
3.30902,-0.246482,3.10549,-9.91344,
3.31516,-0.266117,3.07049,-9.81737,
3.32123,-0.285552,3.03414,-9.71763,
3.32722,-0.304782,2.99662,-9.61468,
3.33314,-0.3238,2.95809,-9.50899,
3.33898,-0.342602,2.9187,-9.40099,
3.34473,-0.361184,2.87859,-9.29109,
3.35041,-0.379543,2.83791,-9.17969,
3.356,-0.397677,2.79677,-9.06714,
3.36151,-0.415585,2.7553,-8.95376,
3.36694,-0.433265,2.7136,-8.83986,
3.37228,-0.450716,2.67177,-8.72571,
3.37754,-0.467939,2.6299,-8.61156,
3.38272,-0.484934,2.58806,-8.49763,
3.38781,-0.501703,2.54633,-8.38412,
3.39282,-0.518245,2.50477,-8.27119,
3.39775,-0.534563,2.46344,-8.15901,
3.40259,-0.550658,2.42238,-8.04769,
3.40736,-0.566533,2.38163,-7.93736,
3.41204,-0.582189,2.34123,-7.8281,
3.41664,-0.597629,2.30122,-7.72001,
3.42116,-0.612856,2.26161,-7.61315,
3.42561,-0.627871,2.22243,-7.50758,
3.42998,-0.642678,2.1837,-7.40333,
3.43427,-0.657278,2.14543,-7.30045,
