2.17439,1.06861,0.105681,-0.193526,
2.17465,1.06814,0.126805,-0.23221,
2.17494,1.0676,0.147928,-0.2709,
2.17528,1.06698,0.16905,-0.3096,
2.17566,1.06629,0.190173,-0.348316,
2.17608,1.06551,0.211297,-0.387052,
2.17655,1.06466,0.232424,-0.425813,
2.17706,1.06373,0.253555,-0.464605,
2.17761,1.06272,0.27469,-0.503433,
2.1782,1.06164,0.295832,-0.542302,
2.17883,1.06048,0.31698,-0.581216,
2.17951,1.05924,0.338136,-0.620182,
2.18023,1.05792,0.359301,-0.659204,
2.18099,1.05652,0.380477,-0.698287,
2.18179,1.05505,0.401664,-0.737437,
2.18264,1.05349,0.422863,-0.776659,
2.18352,1.05186,0.444076,-0.815957,
2.18446,1.05015,0.465303,-0.855338,
2.18543,1.04836,0.486546,-0.894806,
2.18644,1.04649,0.507807,-0.934367,
2.1875,1.04455,0.529085,-0.974026,
2.1886,1.04252,0.550383,-1.01379,
2.18975,1.04041,0.571702,-1.05366,
2.19093,1.03822,0.593042,-1.09364,
2.19216,1.03596,0.614406,-1.13375,
2.19343,1.03361,0.635794,-1.17398,
2.19475,1.03118,0.657208,-1.21434,
2.1961,1.02867,0.678648,-1.25483,
2.1975,1.02608,0.700117,-1.29547,
2.19895,1.02341,0.721616,-1.33625,
2.20043,1.02065,0.743146,-1.37719,
2.20196,1.01781,0.764709,-1.41828,
2.20354,1.0149,0.786305,-1.45954,
2.20515,1.01189,0.807937,-1.50097,
2.20681,1.00881,0.829606,-1.54257,
2.20851,1.00564,0.851314,-1.58436,
2.21026,1.00239,0.873061,-1.62633,
2.21205,0.99905,0.89485,-1.6685,
2.21388,0.995629,0.916682,-1.71087,
2.21576,0.992122,0.938559,-1.75344,
2.21768,0.988529,0.960483,-1.79622,
2.21965,0.984851,0.982455,-1.83922,
2.22166,0.981086,1.00448,-1.88245,
2.22371,0.977234,1.02655,-1.9259,
2.22581,0.973295,1.04868,-1.96959,
2.22795,0.969268,1.07086,-2.01353,
2.23013,0.965152,1.0931,-2.05771,
2.23236,0.960948,1.1154,-2.10215,
2.23464,0.956654,1.13776,-2.14686,
2.23696,0.952271,1.16018,-2.19183,
2.23933,0.947797,1.18267,-2.23708,
2.24174,0.943231,1.20522,-2.28261,
2.24419,0.938574,1.22785,-2.32844,
2.24669,0.933825,1.25054,-2.37456,
2.24924,0.928983,1.27331,-2.42098,
2.25183,0.924048,1.29616,-2.46771,
2.25447,0.919018,1.31908,-2.51477,
2.25715,0.913894,1.34208,-2.56214,
2.25988,0.908674,1.36517,-2.60985,
2.26266,0.903359,1.38834,-2.6579,
2.26548,0.897946,1.41159,-2.7063,
2.26835,0.892436,1.43494,-2.75505,
2.27127,0.886828,1.45838,-2.80416,
2.27423,0.88112,1.48191,-2.85364,
2.27725,0.875313,1.50554,-2.9035,
2.2803,0.869406,1.52927,-2.95374,
2.28341,0.863397,1.5531,-3.00438,
2.28656,0.857286,1.57704,-3.05541,
2.28977,0.851073,1.60108,-3.10685,
2.29302,0.844755,1.62523,-3.1587,
2.29632,0.838333,1.6495,-3.21097,
2.29966,0.831806,1.67388,-3.26367,
2.30306,0.825172,1.69837,-3.31681,
2.30651,0.818431,1.72299,-3.37039,
2.31,0.811583,1.74773,-3.42442,
2.31355,0.804625,1.77259,-3.4789,
2.31714,0.797557,1.79758,-3.53385,
2.32079,0.790379,1.8227,-3.58927,
2.32448,0.783088,1.84795,-3.64517,
2.32823,0.775685,1.87334,-3.70155,
2.33203,0.768168,1.89887,-3.75842,
2.33588,0.760537,1.92453,-3.81578,
2.33978,0.752789,1.95033,-3.87364,
2.34373,0.744925,1.97628,-3.932,
2.34774,0.736944,2.00237,-3.99088,
2.35179,0.728843,2.02861,-4.05027,
2.3559,0.720623,2.05499,-4.11017,
