-0.0222183,0.0750488,0.999814,0.000476334,0.028742,-0.24584,0.00058844,0.998545,
-0.0224316,0.0749173,0.999757,0.000666406,0.0293548,-0.24562,0.00103924,0.99808,
-0.0226367,0.0745606,0.999698,0.000854829,0.0299411,-0.244733,0.00149298,0.997619,
-0.022833,0.0739824,0.999638,0.0010408,0.0304995,-0.24319,0.00194855,0.997165,
-0.0230201,0.0731886,0.999578,0.00122354,0.031029,-0.241008,0.00240485,0.99672,
-0.0231977,0.0721872,0.999517,0.0014023,0.0315285,-0.238211,0.00286078,0.996285,
-0.0233656,0.0709884,0.999456,0.00157637,0.0319973,-0.234829,0.00331528,0.995863,
-0.0235235,0.0696042,0.999396,0.0017451,0.0324348,-0.230898,0.00376732,0.995455,
-0.0236713,0.0680482,0.999335,0.00190787,0.0328405,-0.226456,0.00421591,0.995063,
-0.0238089,0.0663351,0.999274,0.00206414,0.0332142,-0.221549,0.00466013,0.994688,
-0.0239364,0.0644806,0.999214,0.00221344,0.0335558,-0.216222,0.00509908,0.994332,
-0.0240536,0.0625013,0.999155,0.00235533,0.0338656,-0.210525,0.00553197,0.993996,
-0.0241609,0.060414,0.999097,0.00248948,0.0341437,-0.204506,0.00595803,0.993679,
-0.0242581,0.0582354,0.999039,0.0026156,0.0343906,-0.198216,0.00637661,0.993384,
-0.0243457,0.0559823,0.998982,0.00273347,0.0346069,-0.191704,0.00678708,0.993111,
-0.0244237,0.0536711,0.998927,0.00284295,0.0347933,-0.185019,0.00718894,0.992859,
-0.0244924,0.0513173,0.998872,0.00294395,0.0349506,-0.178206,0.00758171,0.99263,
-0.0245522,0.048936,0.998819,0.00303644,0.0350796,-0.171311,0.00796502,0.992423,
-0.0246033,0.0465411,0.998767,0.00312043,0.0351815,-0.164373,0.00833855,0.992237,
-0.0246462,0.0441455,0.998716,0.00319601,0.0352571,-0.157431,0.00870205,0.992074,
-0.0246811,0.0417611,0.998666,0.00326328,0.0353077,-0.150521,0.00905535,0.991932,
-0.0247084,0.0393987,0.998618,0.00332241,0.0353343,-0.143674,0.0093983,0.991811,
-0.0247285,0.0370677,0.998572,0.00337359,0.0353381,-0.136918,0.00973084,0.991709,
-0.0247418,0.0347767,0.998526,0.00341703,0.0353203,-0.130278,0.010053,0.991628,
-0.0247487,0.0325328,0.998482,0.00345299,0.0352821,-0.123776,0.0103647,0.991565,
-0.0247496,0.0303422,0.998439,0.00348173,0.0352247,-0.117429,0.0106661,0.99152,
-0.0247448,0.0282102,0.998397,0.00350352,0.0351492,-0.111253,0.0109572,0.991493,
-0.0247347,0.0261409,0.998357,0.00351866,0.0350568,-0.10526,0.0112383,0.991482,
-0.0247197,0.0241376,0.998317,0.00352746,0.0349485,-0.0994601,0.0115094,0.991486,
-0.0247001,0.0222029,0.998279,0.00353021,0.0348256,-0.0938601,0.0117708,0.991506,
-0.0246762,0.0203383,0.998242,0.00352722,0.034689,-0.0884652,0.0120227,0.991538,
-0.0246485,0.018545,0.998206,0.0035188,0.0345397,-0.0832785,0.0122653,0.991584,
-0.0246172,0.0168235,0.998171,0.00350525,0.0343788,-0.0783012,0.0124988,0.991642,
-0.0245826,0.0151737,0.998137,0.00348687,0.0342071,-0.0735333,0.0127235,0.991711,
-0.0245451,0.0135952,0.998103,0.00346395,0.0340256,-0.0689731,0.0129397,0.991791,
-0.0245047,0.012087,0.998071,0.00343678,0.033835,-0.0646179,0.0131475,0.99188,
-0.024462,0.010648,0.998039,0.00340562,0.0336363,-0.0604642,0.0133474,0.991978,
-0.0244169,0.00927663,0.998008,0.00337075,0.0334301,-0.0565074,0.0135396,0.992084,
-0.0243699,0.00797126,0.997977,0.00333241,0.0332172,-0.0527426,0.0137242,0.992197,
-0.0243211,0.00673001,0.997947,0.00329086,0.0329983,-0.049164,0.0139017,0.992318,
-0.0242707,0.00555087,0.997918,0.00324631,0.0327739,-0.0457657,0.0140722,0.992444,
-0.0242189,0.00443171,0.997889,0.003199,0.0325446,-0.0425413,0.014236,0.992576,
-0.0241658,0.00337037,0.99786,0.00314914,0.0323111,-0.0394844,0.0143935,0.992713,
-0.0241117,0.00236462,0.997832,0.00309691,0.0320738,-0.0365883,0.0145447,0.992855,
-0.0240567,0.00141221,0.997804,0.00304251,0.0318332,-0.0338464,0.0146901,0.993,
-0.0240008,0.000510904,0.997777,0.00298612,0.0315897,-0.0312518,0.0148297,0.993149,
-0.0239443,-0.00034153,0.99775,0.0029279,0.0313438,-0.028798,0.0149639,0.993302,
-0.0238873,-0.00114729,0.997723,0.00286801,0.0310958,-0.0264784,0.0150928,0.993456,
-0.0238298,-0.00190853,0.997696,0.00280659,0.0308461,-0.0242867,0.0152167,0.993614,
-0.023772,-0.00262736,0.997669,0.00274379,0.030595,-0.0222164,0.0153358,0.993773,
-0.0237139,-0.00330583,0.997643,0.00267972,0.0303429,-0.0202615,0.0154503,0.993933,
-0.0236556,-0.00394592,0.997616,0.00261451,0.0300899,-0.0184162,0.0155604,0.994096,
-0.0235973,-0.00454954,0.99759,0.00254827,0.0298364,-0.0166746,0.0156663,0.994259,
-0.0235389,-0.00511855,0.997563,0.0024811,0.0295825,-0.0150313,0.0157681,0.994423,
-0.0234805,-0.00565471,0.997537,0.00241311,0.0293285,-0.0134811,0.015866,0.994587,
-0.0234223,-0.00615973,0.997511,0.00234437,0.0290747,-0.0120187,0.0159601,0.994752,
-0.0233641,-0.00663523,0.997484,0.00227497,0.028821,-0.0106395,0.0160507,0.994917,
-0.0233061,-0.00708275,0.997457,0.002205,0.0285678,-0.0093388,0.0161379,0.995082,
-0.0232484,-0.00750379,0.997431,0.00213451,0.0283152,-0.00811215,0.0162218,0.995247,
-0.0231909,-0.00789974,0.997404,0.00206358,0.0280633,-0.00695539,0.0163026,0.995412,
-0.0231336,-0.00827195,0.997377,0.00199227,0.0278122,-0.00586452,0.0163803,0.995576,
-0.0230767,-0.00862169,0.99735,0.00192064,0.027562,-0.00483577,0.0164552,0.99574,
-0.0230201,-0.00895016,0.997323,0.00184873,0.0273129,-0.00386554,0.0165273,0.995903,
-0.0229638,-0.0092585,0.997295,0.00177659,0.0270649,-0.00295042,0.0165967,0.996065,
-0.0229079,-0.0095478,0.997268,0.00170427,0.0268181,-0.0020872,0.0166635,0.996226,
-0.0228524,-0.00981907,0.99724,0.0016318,0.0265726,-0.00127283,0.0167279,0.996387,
-0.0227973,-0.0100733,0.997212,0.00155924,0.0263284,-0.000504425,0.0167899,0.996546,
-0.0227425,-0.0103114,0.997183,0.0014866,0.0260856,0.000220736,0.0168497,0.996705,
-0.0226882,-0.0105342,0.997155,0.00141392,0.0258443,0.000905223,0.0169072,0.996862,
-0.0226342,-0.0107425,0.997126,0.00134123,0.0256044,0.00155146,0.0169627,0.997018,
-0.0225807,-0.0109371,0.997097,0.00126856,0.025366,0.00216174,0.0170162,0.997173,
-0.0225275,-0.0111188,0.997068,0.00119593,0.0251292,0.00273823,0.0170676,0.997327,
-0.0224748,-0.0112881,0.997038,0.00112336,0.024894,0.00328294,0.0171173,0.997479,
-0.0224225,-0.0114459,0.997008,0.00105088,0.0246604,0.00379781,0.0171651,0.99763,
-0.0223706,-0.0115926,0.996978,0.000978493,0.0244285,0.00428464,0.0172111,0.99778,
-0.0223191,-0.0117288,0.996948,0.000906225,0.0241981,0.00474512,0.0172555,0.997929,
-0.0222679,-0.0118551,0.996917,0.000834089,0.0239695,0.00518086,0.0172982,0.998076,
-0.0222172,-0.0119719,0.996886,0.000762101,0.0237425,0.00559337,0.0173394,0.998222,
-0.0221669,-0.0120798,0.996855,0.000690272,0.0235171,0.00598407,0.017379,0.998367,
-0.0221169,-0.0121792,0.996823,0.000618613,0.0232935,0.00635428,0.0174171,0.99851,
-0.0220673,-0.0122706,0.996791,0.000547135,0.0230715,0.00670527,0.0174539,0.998652,
-0.022018,-0.0123542,0.996759,0.000475847,0.0228513,0.00703822,0.0174892,0.998793,
-0.0219691,-0.0124306,0.996727,0.000404759,0.0226327,0.00735423,0.0175232,0.998932,
-0.0219205,-0.0125,0.996694,0.000333876,0.0224158,0.00765435,0.0175559,0.999071,
-0.0218723,-0.0125628,0.996661,0.000263207,0.0222006,0.00793955,0.0175873,0.999208,
-0.0218244,-0.0126193,0.996628,0.000192756,0.0219871,0.00821077,0.0176175,0.999343,
-0.0217768,-0.0126698,0.996594,0.000122531,0.0217752,0.00846887,0.0176465,0.999478,
-0.0217295,-0.0127145,0.99656,5.25346e-05,0.021565,0.00871465,0.0176743,0.999611,
-0.0216825,-0.0127538,0.996526,-1.72273e-05,0.0213565,0.00894889,0.017701,0.999743,
-0.0216357,-0.0127878,0.996492,-8.67515e-05,0.0211497,0.0091723,0.0177266,0.999874,
-0.0215892,-0.0128169,0.996457,-0.000156035,0.0209445,0.00938555,0.0177511,1,
-0.021543,-0.0128411,0.996422,-0.000225074,0.0207409,0.00958928,0.0177745,1.00013,
-0.021497,-0.0128608,0.996387,-0.000293866,0.020539,0.00978407,0.0177969,1.00026,
-0.0214513,-0.0128761,0.996351,-0.000362409,0.0203386,0.00997049,0.0178184,1.00039,
-0.0214058,-0.0128872,0.996315,-0.000430701,0.02014,0.010149,0.0178388,1.00051,
-0.0213605,-0.0128943,0.996279,-0.00049874,0.0199429,0.0103202,0.0178583,1.00064,
-0.0213153,-0.0128975,0.996243,-0.000566525,0.0197474,0.0104845,0.0178768,1.00076,
-0.0212704,-0.012897,0.996206,-0.000634055,0.0195535,0.0106423,0.0178944,1.00088,
-0.0212257,-0.0128929,0.996169,-0.000701328,0.0193612,0.010794,0.0179111,1.001,
-0.0211811,-0.0128854,0.996132,-0.000768344,0.0191704,0.01094,0.017927,1.00112,
-0.0211367,-0.0128745,0.996095,-0.000835102,0.0189812,0.0110806,0.0179419,1.00124,
-0.0210925,-0.0128605,0.996057,-0.000901602,0.0187936,0.0112162,0.017956,1.00136,
-0.0210484,-0.0128434,0.996019,-0.000967844,0.0186075,0.011347,0.0179692,1.00148,
-0.0210044,-0.0128233,0.995981,-0.00103383,0.018423,0.0114734,0.0179817,1.0016,
-0.0209605,-0.0128003,0.995943,-0.00109955,0.01824,0.0115956,0.0179933,1.00171,
-0.0209168,-0.0127745,0.995905,-0.00116501,0.0180585,0.0117138,0.0180041,1.00183,
-0.0208732,-0.012746,0.995866,-0.00123022,0.0178785,0.0118284,0.0180141,1.00194,
-0.0208296,-0.012715,0.995827,-0.00129517,0.0177001,0.0119393,0.0180233,1.00206,
-0.0207862,-0.0126813,0.995788,-0.00135986,0.0175232,0.012047,0.0180318,1.00217,
-0.0207428,-0.0126452,0.995749,-0.00142429,0.0173477,0.0121515,0.0180395,1.00228,
-0.0206995,-0.0126068,0.99571,-0.00148847,0.0171738,0.012253,0.0180464,1.0024,
-0.0206563,-0.0125659,0.99567,-0.00155238,0.0170013,0.0123517,0.0180526,1.00251,
-0.0206131,-0.0125229,0.995631,-0.00161604,0.0168304,0.0124476,0.0180581,1.00262,
-0.02057,-0.0124775,0.995591,-0.00167945,0.0166609,0.012541,0.0180628,1.00273,
-0.0205269,-0.0124301,0.995551,-0.0017426,0.0164929,0.0126318,0.0180668,1.00284,
-0.0204839,-0.0123805,0.995511,-0.0018055,0.0163264,0.0127203,0.0180702,1.00295,
-0.0204409,-0.0123288,0.995471,-0.00186814,0.0161614,0.0128065,0.0180728,1.00306,
-0.020398,-0.0122752,0.99543,-0.00193053,0.0159979,0.0128905,0.0180747,1.00317,
-0.0203551,-0.0122195,0.99539,-0.00199267,0.0158358,0.0129722,0.0180759,1.00328,
-0.0203122,-0.0121619,0.995349,-0.00205456,0.0156752,0.0130519,0.0180764,1.00338,
-0.0202693,-0.0121024,0.995309,-0.00211619,0.0155161,0.0131295,0.0180762,1.00349,
-0.0202264,-0.012041,0.995268,-0.00217758,0.0153585,0.0132051,0.0180754,1.0036,
-0.0201836,-0.0119777,0.995227,-0.00223872,0.0152024,0.0132787,0.0180738,1.00371,
-0.0201407,-0.0119126,0.995187,-0.00229961,0.0150477,0.0133503,0.0180716,1.00381,
-0.0200979,-0.0118457,0.995146,-0.00236026,0.0148946,0.0134199,0.0180687,1.00392,
-0.0200551,-0.011777,0.995105,-0.00242066,0.014743,0.0134875,0.0180652,1.00403,
-0.0200122,-0.0117065,0.995064,-0.00248082,0.0145928,0.0135531,0.018061,1.00413,
-0.0199694,-0.0116342,0.995023,-0.00254073,0.0144442,0.0136167,0.0180561,1.00424,
-0.0199266,-0.0115603,0.994982,-0.0026004,0.0142971,0.0136783,0.0180506,1.00435,
-0.0198838,-0.0114845,0.994941,-0.00265983,0.0141515,0.0137377,0.0180444,1.00445,
-0.019841,-0.0114071,0.994901,-0.00271902,0.0140075,0.0137951,0.0180375,1.00456,
-0.0197982,-0.0113279,0.99486,-0.00277797,0.013865,0.0138502,0.01803,1.00467,
