0.00345881,2.09244e-05,-0.00132439,7.94633e-07,0.00175921,2.67387e-05,2.22674e-05,9.51424e-05,0.00191757,-1.63708e-05,4.78219e-05,0.0004176,0.00218224,-0.000514004,-0.00132049,-4.43728e-06,0.00348988,2.38812e-06,0.00162799,6.15354e-06,1.13549e-05,0.000431767,0.000153738,-6.13358e-05,0.000276559,0.00236995,0.00201307,-0.00293614,0.00153931,-6.80808e-05,0.0016378,-0.000136493,0.0325254,-0.000719798,-0.000544931,-0.000571981,0.00162302,7.30017e-05,-0.000379793,-0.00298087,0.0237075,0.00439749,5.77252e-05,3.32556e-06,3.28701e-05,1.73081e-05,-0.00184571,0.000491341,0.0465643,-1.11022e-13,0,0,-1.11022e-13,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345586,2.10969e-05,-0.00132744,7.47569e-07,0.00175616,2.8058e-05,2.26989e-05,9.54787e-05,0.00191536,-1.63395e-05,4.79174e-05,0.000418784,0.00218284,-0.000514791,-0.00132361,-4.32776e-06,0.00348669,2.34824e-06,0.00162615,7.00166e-06,1.16224e-05,0.000431672,0.000153639,-6.17937e-05,0.000276543,0.00237021,0.00201356,-0.0029349,0.001537,-6.76313e-05,0.00163648,-0.000136297,0.0325361,-0.00071559,-0.000548214,-0.000570143,0.00162297,7.47567e-05,-0.00037974,-0.00297788,0.023708,0.00439546,5.76186e-05,3.35282e-06,3.26807e-05,1.72881e-05,-0.00184654,0.000491229,0.0465646,-1.44329e-12,-3.33067e-13,-3.33067e-13,-7.77156e-13,4.77396e-12,3.33067e-13,2.55351e-12,2.22045e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,3.33067e-13,-9.99201e-13,-2.88658e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345287,2.13024e-05,-0.00133043,6.89455e-07,0.00175367,2.98051e-05,2.3197e-05,9.59425e-05,0.00191312,-1.63355e-05,4.80222e-05,0.000419751,0.00218352,-0.000515436,-0.00132668,-4.19833e-06,0.00348344,2.30085e-06,0.00162475,8.11081e-06,1.195e-05,0.000432071,0.000153532,-6.25442e-05,0.000276569,0.00236985,0.0020138,-0.00293271,0.00153523,-6.72595e-05,0.00163579,-0.000136041,0.0325471,-0.0007102,-0.000552864,-0.000568411,0.00162307,7.72252e-05,-0.000379705,-0.00297323,0.0237094,0.0043917,5.74841e-05,3.37258e-06,3.24431e-05,1.72675e-05,-0.00184747,0.000491077,0.046565,7.77156e-13,8.88178e-13,6.66134e-13,7.77156e-13,1.44329e-12,9.99201e-13,8.88178e-13,-5.55112e-13,-4.44089e-13,-7.77156e-13,-4.44089e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345001,2.15066e-05,-0.00133321,6.2916e-07,0.00175177,3.16306e-05,2.36598e-05,9.64406e-05,0.00191098,-1.635e-05,4.81271e-05,0.000420544,0.00218425,-0.000515984,-0.00132954,-4.07121e-06,0.00348028,2.25241e-06,0.00162374,9.25422e-06,1.22674e-05,0.000432707,0.000153427,-6.33951e-05,0.000276622,0.0023691,0.00201376,-0.0029302,0.00153399,-6.69423e-05,0.00163557,-0.000135777,0.0325571,-0.000704632,-0.000557843,-0.000566857,0.00162331,7.98692e-05,-0.000379674,-0.00296787,0.0237117,0.00438715,5.73064e-05,3.38302e-06,3.21736e-05,1.72491e-05,-0.00184837,0.000490913,0.0465654,-6.66134e-13,-5.55112e-13,-1.44329e-12,-6.66134e-13,0,-5.55112e-13,5.55112e-13,0,-1.11022e-13,3.33067e-13,0,-6.66134e-13,0,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344733,2.16992e-05,-0.00133575,5.70419e-07,0.00175033,3.33972e-05,2.40675e-05,9.69334e-05,0.00190898,-1.63759e-05,4.8228e-05,0.000421214,0.00218499,-0.000516467,-0.00133216,-3.95334e-06,0.0034773,2.20569e-06,0.00162303,1.03483e-05,1.25554e-05,0.000433442,0.000153328,-6.42575e-05,0.000276691,0.00236815,0.00201353,-0.00292768,0.00153315,-6.66624e-05,0.00163563,-0.000135523,0.0325659,-0.000699267,-0.000562716,-0.000565473,0.00162365,8.24639e-05,-0.000379643,-0.00296234,0.0237145,0.00438237,5.70997e-05,3.38651e-06,3.18917e-05,1.72334e-05,-0.0018492,0.000490751,0.0465658,5.55112e-13,2.22045e-13,4.44089e-13,3.33067e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,1.11022e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344484,2.1877e-05,-0.00133805,5.14908e-07,0.00174924,3.50452e-05,2.44209e-05,9.74028e-05,0.00190712,-1.64082e-05,4.83232e-05,0.0004218,0.00218572,-0.000516907,-0.00133453,-3.84682e-06,0.00347451,2.16192e-06,0.00162252,1.13592e-05,1.28101e-05,0.000434198,0.000153236,-6.50884e-05,0.000276766,0.00236714,0.0020132,-0.00292531,0.00153259,-6.64072e-05,0.00163585,-0.000135289,0.0325734,-0.00069426,-0.000567284,-0.000564244,0.00162404,8.49083e-05,-0.00037961,-0.00295692,0.0237177,0.00437768,5.68786e-05,3.38532e-06,3.16111e-05,1.72201e-05,-0.00184996,0.000490598,0.0465662,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.22125e-12,3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,-6.66134e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344253,2.20393e-05,-0.00134013,4.63376e-07,0.0017484,3.65481e-05,2.47248e-05,9.78405e-05,0.0019054,-1.64439e-05,4.8412e-05,0.000422329,0.00218643,-0.000517317,-0.00133668,-3.752e-06,0.00347191,2.12164e-06,0.00162216,1.22734e-05,1.30323e-05,0.000434933,0.000153153,-6.58664e-05,0.000276842,0.00236614,0.00201279,-0.00292315,0.00153223,-6.61684e-05,0.00163617,-0.000135076,0.03258,-0.000689672,-0.000571458,-0.000563152,0.00162446,8.71566e-05,-0.000379575,-0.00295178,0.023721,0.00437324,5.66535e-05,3.38091e-06,3.13402e-05,1.72089e-05,-0.00185064,0.000490455,0.0465665,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,-1.11022e-13,3.33067e-13,3.33067e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,4.44089e-13,-5.55112e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034404,2.21864e-05,-0.00134201,4.16099e-07,0.00174776,3.78968e-05,2.49852e-05,9.8243e-05,0.00190383,-1.6481e-05,4.84939e-05,0.000422818,0.0021871,-0.000517705,-0.00133863,-3.66852e-06,0.00346949,2.08502e-06,0.0016219,1.30873e-05,1.32241e-05,0.000435622,0.000153079,-6.65817e-05,0.000276917,0.00236519,0.00201234,-0.00292125,0.00153201,-6.59409e-05,0.00163652,-0.000134887,0.0325855,-0.00068552,-0.000575203,-0.000562185,0.00162489,8.91916e-05,-0.000379538,-0.00294699,0.0237244,0.00436916,5.64317e-05,3.37444e-06,3.10839e-05,1.71996e-05,-0.00185125,0.000490326,0.0465668,-3.33067e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,1.11022e-13,0,0,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343843,2.23191e-05,-0.0013437,3.73078e-07,0.00174726,3.90925e-05,2.52079e-05,9.86098e-05,0.00190238,-1.65181e-05,4.85692e-05,0.000423278,0.00218774,-0.000518077,-0.00134038,-3.59563e-06,0.00346726,2.05202e-06,0.00162171,1.38038e-05,1.33884e-05,0.000436256,0.000153013,-6.72313e-05,0.000276987,0.00236432,0.00201188,-0.0029196,0.00153189,-6.57218e-05,0.00163689,-0.00013472,0.0325902,-0.000681798,-0.00057852,-0.000561329,0.00162532,9.10122e-05,-0.000379499,-0.00294261,0.0237276,0.00436546,5.62177e-05,3.3667e-06,3.0845e-05,1.71919e-05,-0.00185179,0.000490208,0.0465671,-1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343678,2.23827e-05,-0.00134507,3.47612e-07,0.00174693,3.95517e-05,2.52422e-05,9.87916e-05,0.00190119,-1.65411e-05,4.86258e-05,0.00042385,0.00218833,-0.000518567,-0.00134178,-3.5702e-06,0.00346534,2.0322e-06,0.0016215,1.40275e-05,1.34212e-05,0.000436408,0.000152969,-6.75043e-05,0.00027703,0.002364,0.00201139,-0.00291941,0.00153183,-6.54508e-05,0.00163697,-0.000134663,0.0325917,-0.000680126,-0.00057966,-0.000560689,0.00162577,9.17283e-05,-0.000379427,-0.00294021,0.023731,0.00436384,5.5986e-05,3.3556e-06,3.06482e-05,1.71906e-05,-0.00185207,0.000490151,0.0465671,0,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
