-0.000177395,-0.182222,2.98894e-05,-3.09475,-0.000406946,1.3365,-0.00129113,0.52463,0.147967,0.616448,0.170392,0.09024,0.677831,0.137918,0.640689,0.0368365,-0.0102814,0.0438724,4.83946e-05,0.370373,0.00258638,-0.141557,-0.0673315,-1.77636e-18,-3.55271e-18,0,0,-0.1962,0,0,0,0,
-0.000314206,-0.182182,0.000280507,-3.093,0.000716018,1.33557,-0.00425919,0.509514,0.138509,0.509514,0.138509,0.197646,0.640052,0.135749,0.633492,0.0367871,-0.0342026,0.00980006,0.0626545,0.436911,0.280741,-0.232798,-0.742015,-3.06422e-17,-6.08402e-17,0,0,-0.23544,0,0,0,0,
-0.000453152,-0.182259,0.000545528,-3.09125,0.00218029,1.33489,-0.00738641,0.509514,0.138509,0.509514,0.138509,0.196704,0.640052,0.135749,0.633492,0.0367871,-0.0347366,-0.0191675,0.0662552,0.438073,0.366067,-0.170232,-0.781805,-1.9984e-18,-8.9484e-17,0,0,-0.27468,0,0,0,0,
-0.000583694,-0.182432,0.00077793,-3.08958,0.00369554,1.3345,-0.010048,0.509514,0.138509,0.509514,0.138509,0.195605,0.640052,0.135749,0.633492,0.0367871,-0.0326356,-0.0432644,0.0581003,0.416448,0.378813,-0.0976282,-0.665396,-5.55112e-18,-8.59313e-17,0,0,-0.31392,0,0,0,0,
-0.000704776,-0.182678,0.000973457,-3.08803,0.00515071,1.33433,-0.0122144,0.509514,0.138509,0.509514,0.138509,0.194349,0.640052,0.135749,0.633492,0.0367871,-0.0302704,-0.0616079,0.0488818,0.388715,0.363792,-0.0430909,-0.541609,-7.32747e-18,-8.43769e-17,0,0,-0.35316,0,0,0,0,
-0.000816342,-0.182977,0.00113703,-3.08659,0.00649951,1.33431,-0.0139749,0.509514,0.138509,0.509514,0.138509,0.192937,0.640052,0.135749,0.633492,0.0367871,-0.0278914,-0.0746887,0.040894,0.36014,0.337201,-0.00508521,-0.440128,-9.54792e-18,-8.54872e-17,0,0,-0.3924,0,0,0,0,
-0.000918468,-0.183312,0.00127468,-3.08526,0.00772281,1.33439,-0.0154217,0.509514,0.138509,0.509514,0.138509,0.191367,0.640052,0.135749,0.633492,0.0367871,-0.0255315,-0.0835988,0.034412,0.332363,0.305825,0.0211583,-0.361697,-1.13243e-17,-8.88178e-17,0,0,-0.43164,0,0,0,0,
-0.00101133,-0.183669,0.00139172,-3.08403,0.00881538,1.33455,-0.0166282,0.509514,0.138509,0.509514,0.138509,0.189641,0.640052,0.135749,0.633492,0.0367871,-0.0232162,-0.0894514,0.0292607,0.305889,0.27314,0.039088,-0.301616,-1.46549e-17,-9.32587e-17,0,0,-0.47088,0,0,0,0,
-0.00109523,-0.184042,0.00149252,-3.08291,0.00978008,1.33475,-0.0176488,0.509514,0.138509,0.509514,0.138509,0.187757,0.640052,0.135749,0.633492,0.0367871,-0.0209739,-0.0931552,0.0251991,0.280864,0.241176,0.0508663,-0.255157,-2.02061e-17,-9.92539e-17,0,0,-0.51012,0,0,0,0,
-0.00113642,-0.18444,0.00149105,-3.08196,0.0101368,1.33507,-0.0176854,0.509514,0.138509,0.509514,0.138509,0.185717,0.640052,0.135749,0.633492,0.0367871,-0.0102981,-0.0995777,-0.000367189,0.237033,0.0891795,0.0793658,-0.00914869,-2.24265e-17,-1.07914e-16,0,0,-0.54936,0,0,0,0,
-0.00117058,-0.184842,0.00148917,-3.08109,0.0103037,1.33531,-0.0176702,0.509514,0.138509,0.509514,0.138509,0.183519,0.640052,0.135749,0.633492,0.0367871,-0.0085392,-0.100358,-0.000471043,0.217835,0.0417173,0.059652,0.00380964,-2.53131e-17,-1.16129e-16,0,0,-0.5886,0,0,0,0,
-0.00119586,-0.185239,0.00149514,-3.08028,0.0104003,1.33549,-0.0176552,0.509514,0.138509,0.509514,0.138509,0.181165,0.640052,0.135749,0.633492,0.0367871,-0.00631985,-0.0993682,0.001494,0.202883,0.0241677,0.0443583,0.00375689,-2.90878e-17,-1.23457e-16,0,0,-0.62784,0,0,0,0,
-0.00124446,-0.185614,0.00158201,-3.07945,0.0108478,1.33558,-0.0184097,0.509514,0.138509,0.509514,0.138509,0.178653,0.640052,0.135749,0.633492,0.0367871,-0.0121513,-0.0936085,0.0217179,0.207246,0.11186,0.0221172,-0.188632,-3.26406e-17,-1.31672e-16,0,0,-0.66708,0,0,0,0,
-0.00129084,-0.185982,0.00167563,-3.07868,0.011388,1.33572,-0.0192158,0.509514,0.138509,0.509514,0.138509,0.175985,0.640052,0.135749,0.633492,0.0367871,-0.0115949,-0.092121,0.0234038,0.193832,0.13505,0.0358343,-0.201539,-3.53051e-17,-1.39444e-16,0,0,-0.70632,0,0,0,0,
-0.0013067,-0.186369,0.00169551,-3.07804,0.0115835,1.33594,-0.0192388,0.509514,0.138509,0.509514,0.138509,0.17316,0.640052,0.135749,0.633492,0.0367871,-0.00396409,-0.0967091,0.00496934,0.159384,0.0488698,0.0558135,-0.00573495,-3.55271e-17,-1.48104e-16,0,0,-0.74556,0,0,0,0,
-0.00132098,-0.186757,0.00171182,-3.07746,0.0116738,1.3361,-0.0192164,0.509514,0.138509,0.509514,0.138509,0.170178,0.640052,0.135749,0.633492,0.0367871,-0.00356997,-0.0970667,0.00407709,0.143448,0.0225896,0.0399498,0.0055928,-3.64153e-17,-1.52545e-16,0,0,-0.7848,0,0,0,0,
-0.00133196,-0.187142,0.00173083,-3.07694,0.0117254,1.33621,-0.019193,0.509514,0.138509,0.509514,0.138509,0.167038,0.640052,0.135749,0.633492,0.0367871,-0.00274636,-0.0960698,0.00475434,0.131078,0.0129046,0.0271909,0.00585738,-3.88578e-17,-1.59206e-16,0,0,-0.82404,0,0,0,0,
-0.00133979,-0.18752,0.00175283,-3.07646,0.0117598,1.33628,-0.0191702,0.509514,0.138509,0.509514,0.138509,0.163742,0.640052,0.135749,0.633492,0.0367871,-0.00195646,-0.0947226,0.00549971,0.120126,0.00857947,0.0183004,0.00570144,-4.15223e-17,-1.64091e-16,0,0,-0.86328,0,0,0,0,
-0.00134521,-0.187894,0.00177718,-3.07602,0.0117847,1.33633,-0.0191479,0.509514,0.138509,0.509514,0.138509,0.160289,0.640052,0.135749,0.633492,0.0367871,-0.00135499,-0.0933997,0.0060868,0.110032,0.00624517,0.0118235,0.00556196,-4.41869e-17,-1.6831e-16,0,0,-0.90252,0,0,0,0,
-0.00134893,-0.188263,0.00180323,-3.07562,0.0118039,1.33636,-0.0191263,0.509514,0.138509,0.509514,0.138509,0.156679,0.640052,0.135749,0.633492,0.0367871,-0.000930019,-0.0922167,0.00651321,0.100601,0.00477985,0.00673226,0.00539858,-4.52971e-17,-1.72307e-16,0,0,-0.94176,0,0,0,0,
-0.00137656,-0.188608,0.0018857,-3.07519,0.0120857,1.33638,-0.0197432,0.509514,0.138509,0.509514,0.138509,0.152912,0.640052,0.135749,0.633492,0.0367871,-0.00690678,-0.0862596,0.020616,0.107133,0.0704544,0.00559335,-0.154228,-4.64073e-17,-1.75415e-16,0,0,-0.981,0,0,0,0,
-0.00140551,-0.188947,0.00197021,-3.07479,0.0124404,1.33648,-0.0203998,0.509514,0.138509,0.509514,0.138509,0.148988,0.640052,0.135749,0.633492,0.0367871,-0.00723959,-0.0848129,0.021128,0.0990028,0.0886902,0.0258202,-0.164133,-4.72955e-17,-1.77414e-16,0,0,-1.02024,0,0,0,0,
-0.00141171,-0.189308,0.00199795,-3.0745,0.0125593,1.33661,-0.0204141,0.509514,0.138509,0.509514,0.138509,0.144907,0.640052,0.135749,0.633492,0.0367871,-0.00154973,-0.0902295,0.00693652,0.073176,0.0297295,0.0313356,-0.00358973,-4.79616e-17,-1.81855e-16,0,0,-1.05948,0,0,0,0,
-0.00141799,-0.189672,0.0020217,-3.07425,0.0126065,1.33666,-0.02039,0.509514,0.138509,0.509514,0.138509,0.140669,0.640052,0.135749,0.633492,0.0367871,-0.00156972,-0.0910843,0.00593734,0.0629069,0.011786,0.0131917,0.00602446,-5.01821e-17,-1.8785e-16,0,0,-1.09872,0,0,0,0,
-0.00142281,-0.190034,0.00204654,-3.07402,0.0126271,1.33666,-0.0203651,0.509514,0.138509,0.509514,0.138509,0.136274,0.640052,0.135749,0.633492,0.0367871,-0.00120423,-0.0903751,0.00620942,0.0559205,0.00514577,-9.2022e-05,0.00623757,-5.24025e-17,-1.95399e-16,0,0,-1.13796,0,0,0,0,
-0.00142593,-0.190391,0.00207302,-3.07382,0.0126359,1.33662,-0.0203411,0.509514,0.138509,0.509514,0.138509,0.131722,0.640052,0.135749,0.633492,0.0367871,-0.000780896,-0.0892087,0.00662088,0.0503121,0.00220526,-0.00909118,0.00598343,-5.59552e-17,-2.02061e-16,0,0,-1.1772,0,0,0,0,
-0.00142769,-0.190743,0.00210092,-3.07364,0.0126386,1.33656,-0.0203183,0.509514,0.138509,0.509514,0.138509,0.127014,0.640052,0.135749,0.633492,0.0367871,-0.000439452,-0.0880207,0.00697441,0.0454954,0.000672934,-0.0154831,0.00570658,-5.75096e-17,-2.09388e-16,0,0,-1.21644,0,0,0,0,
-0.00142846,-0.191091,0.0021299,-3.07348,0.0126377,1.33648,-0.0202967,0.509514,0.138509,0.509514,0.138509,0.122148,0.640052,0.135749,0.633492,0.0367871,-0.000193181,-0.0869628,0.00724486,0.0412161,-0.000222764,-0.0203345,0.00540106,-5.9952e-17,-2.16271e-16,0,0,-1.25568,0,0,0,0,
-0.00144792,-0.191411,0.00219961,-3.07327,0.0128144,1.33647,-0.020775,0.509514,0.138509,0.509514,0.138509,0.117125,0.640052,0.135749,0.633492,0.0367871,-0.00486518,-0.0801397,0.0174279,0.0505888,0.0441701,-0.00236633,-0.119576,-6.12843e-17,-2.21156e-16,0,0,-1.29492,0,0,0,0,
