1.0000004056752683,-8.634046003674054e-06,-0.0013141071642400765,-5.652757206286017e-05,0.005456683201874875,0.00032768352987913075,0.2897884808077495,0.001946237266752835,-0.8742032817213065,1.5773790196317556,-0.002440073781553289,-0.8368734865439423,1.5895612103567474,0.0019376307697258107,-0.8154627662482835,1.560911559903869,-0.005386306191112286,-0.8160186803768852,1.5605546511339077,-0.026630910131707788,0.26678056641620157,-0.017976684310185516,0.19610817770704014,0.012822207337069123,0.010210947519934021,0.12555691671084435,-1.6090025207106833,-0.24368337273166377,-0.0517786909978409,-1.0278303171048024,0.15354858944554073,-0.028293851120349715,-0.14785779101118313,-0.5029588278899756,-0.030979989583597035,-0.103177077744361,-0.5631924622125976,
1.0000010479133257,0.00012921352486659077,-0.0008250013526810169,-8.641237549043636e-05,0.006291291716170182,0.00038774200394389594,0.28982049630934087,0.0017028690935985765,-0.8785454371614729,1.5736028468982877,-0.0034223331310634132,-0.839200599999753,1.5855589131677073,0.0014199996169579907,-0.8163839151894117,1.5590751718371876,-0.0059105681413238065,-0.8168957276464895,1.5587146380230048,0.06895710081316042,0.2445487803454817,-0.014853890113148083,0.20865212857382678,0.015014618516191295,0.008003875397838551,-0.060842043288564636,-1.085538860041632,-0.9440431833669863,-0.24556483737753104,-0.5817783639526816,-1.0005742972600356,-0.129407788191955,-0.23028723528203018,-0.4590970166703522,-0.1310654875528802,-0.21926181740109466,-0.4600032777256953,
1.0000014366478425,0.00026555425021041097,-0.0003297890780166357,-0.00011185788024336326,0.007181300181179065,0.00045247075210084065,0.2898286659977413,0.001341714030655387,-0.8831931742191791,1.5720252598997977,-0.004207143002152952,-0.8422453043056612,1.584072359005543,0.0008977562039169323,-0.817526714385891,1.5573444105984595,-0.006441762920921073,-0.8179902123056844,1.5569608323427842,0.06820211050802329,0.24760161690631818,-0.012634478825516778,0.22250211625222058,0.01618218703923618,0.0020424221001126923,-0.09028876573579735,-1.1619342644265485,-0.3943967496225006,-0.1962024677723848,-0.7611760764770611,-0.37163854054108375,-0.1305608532602646,-0.28569979911982807,-0.4326903096820109,-0.13279869489931662,-0.27362116479869236,-0.43845142005514126,
1.0000015734451493,0.00036224663971207887,0.00017091961047439581,-0.00013558154162461675,0.008126518565115275,0.000520444902779977,0.2898179569436857,0.001099900720782612,-0.8875386283722699,1.5709343244784646,-0.004741013361897318,-0.8455350263849744,1.5845158724365505,0.00045097101672551197,-0.8188772183694689,1.5556834401226058,-0.006906037575317764,-0.8192668023705335,1.5552239373869021,0.04837801376924329,0.25035170117991246,-0.011779377268956845,0.23630459598405273,0.01699353766978408,-0.0026772635139049104,-0.06045332746819374,-1.0863635382727133,-0.2727338553333013,-0.1334675899360916,-0.8224305198282803,0.11087835775186113,-0.11169629679785507,-0.33762599589447656,-0.4152426189633923,-0.11606866359917269,-0.3191475162122901,-0.4342237389705275,
1.0000014617011301,0.00042962482423742173,0.0006658103774145117,-0.00015586554903968542,0.00912806466382945,0.0005922749474837903,0.28979504349471435,0.0009082520604057739,-0.8915250314467316,1.569866714763725,-0.005183895968999105,-0.8487003004840433,1.5850885790473679,6.0121638706671376e-05,-0.8204359685687865,1.5540356166503537,-0.007326497263032048,-0.820740994729834,1.5534752718594071,0.03372086892341981,0.24744406572159847,-0.010058115658097944,0.2503865246785438,0.01795751117595332,-0.005728362242834257,-0.04791216509420953,-0.9966007686154083,-0.26690242868489794,-0.11072065177544659,-0.7913185247672525,0.14317665270434793,-0.09771234450471014,-0.3896875498294027,-0.4119558680630045,-0.10511492192857098,-0.36854808982512144,-0.4371663818737228,
1.0000011138102864,0.00047853592274144476,0.001153112821600457,-0.0001714360578581439,0.010186853046334134,0.0006685343351293669,0.2897650989534566,0.0007116230748630393,-0.8952382561870543,1.5688874603282417,-0.005611121464632923,-0.8518454558376858,1.5853640664797217,-0.0003022935358802683,-0.8222013496760763,1.5523940524686017,-0.00772178896744769,-0.8224096255669012,1.551693800976707,0.02448836549822045,0.24365035582265573,-0.00769686952528531,0.2646970956261709,0.019064846911394148,-0.007486135314440688,-0.04915724638568366,-0.9283061850807004,-0.24481360887087458,-0.1068063739084544,-0.7862888384106239,0.06887185808844022,-0.09060379364673492,-0.441345276822423,-0.4103910454380098,-0.09882292610391046,-0.41715770926681117,-0.44536772067506813,
1.0000005386655733,0.0005189769368177872,0.0016336194942397765,-0.0001814367004135238,0.011303317596807864,0.0007495012827470556,0.2897319222405917,0.00047273823896407373,-0.8987676596571497,1.568153517114879,-0.006069171777505402,-0.8550680920312081,1.5852807795374941,-0.0006568527452863405,-0.8241541762645743,1.5507254259657175,-0.00810878642982329,-0.8242675226849766,1.5498748771226105,0.020256012033553088,0.2402519451049628,-0.004908704091273989,0.2791161376184323,0.02024173690442217,-0.008294178216219234,-0.05972120897474138,-0.8823508675238269,-0.18348580334064013,-0.11451257821811989,-0.8056590483805881,-0.020821735556875724,-0.08863980235151805,-0.4882066471245173,-0.41715662572104967,-0.09674936559389972,-0.4644742795188544,-0.45473096352412273,
0.9999997720113791,0.0005707897354326766,0.0020867929186205113,-0.00017841646911090323,0.012478165505619743,0.0008334992975441082,0.289693507925541,0.00014051921364784245,-0.9021971814163179,1.5677191714620804,-0.0065890777891125085,-0.8584348268150892,1.5849381244687308,-0.0010265815830917473,-0.8263563224063595,1.5490765460202347,-0.008493920567119496,-0.8264664842728872,1.5482358206172184,0.025950085246295503,0.2265810591004441,0.0015853125762143156,0.2937119772029697,0.020999503699263174,-0.009603578762680403,-0.08305475632905782,-0.8573804397920444,-0.10858641319965606,-0.1299765029017766,-0.8416836959702589,-0.08566376719080183,-0.0924322094513517,-0.5505365354462765,-0.41221998637069585,-0.09628353432405175,-0.5497403969776478,-0.4097641263480238,
0.9999988345866035,0.0006259770999852718,0.0025222877215527705,-0.00016236811768321804,0.013710861872998376,0.0009204494473917134,0.2896532462772236,-0.000258685350774072,-0.9056147687728633,1.5675570444111075,-0.007129014932695233,-0.8619438334586407,1.584529208416292,-0.0013960074478453714,-0.828760192986848,1.5473965580503304,-0.008877771742778743,-0.8288947448010283,1.5465862103068853,0.027649420351146533,0.2177378998723237,0.008090761502113204,0.3081740918446582,0.021737537461901286,-0.010065412079344792,-0.09980114110547861,-0.8543968391363389,-0.04053176274319636,-0.13498428589568115,-0.8772516608878717,-0.10222901310970689,-0.09235646618840598,-0.6009676451221263,-0.41999699247609695,-0.09596279391481187,-0.6070651320352924,-0.4124025775832904,
0.9999977284928396,0.0006800096674765275,0.0029492777510845393,-0.00013328368996368142,0.01500088604038534,0.0010105361132691484,0.2896138261305964,-0.0006901843530000566,-0.9091418588334433,1.5674115301457006,-0.007665497436976012,-0.8655942342280488,1.5841562538884681,-0.0017551084480475834,-0.8313243027100932,1.5456462808424962,-0.009253173461099176,-0.831500742745557,1.544866264150349,0.027087822363909685,0.21348172137466453,0.014607542270687642,0.32250604184674103,0.022521666469358777,-0.009855036656805755,-0.10787475055649616,-0.8817725151450134,-0.03637856635177019,-0.13412062607019484,-0.9126001923520489,-0.09323863195600783,-0.08977525005055305,-0.6410274308112874,-0.43756930195851745,-0.09385042958010838,-0.6514994861321667,-0.4299865391340783,
