-0.12145793541876868,-1.1481628837416853,-2.203821011891036,0.09837310013100593,-1.3124137228929411,-2.30061261006399,-0.13746224491974854,-1.7888854455006937,-4.625106773370188,-0.16425164339362078,-1.8530467349461275,-4.309976972569829,
0.07136060667161133,-1.6083927952250048,-1.9362338410136477,0.19692674683589972,-1.5630954644056887,-1.7690614415953976,-0.036309283847266005,-1.7279299436850981,-4.6590613511248815,-0.06709266559044802,-1.778261268665129,-4.391710841143386,
0.12842010457031164,-1.6716781053565173,-2.242583474753435,0.2093240011358156,-1.5221663426053855,-1.8056106671803442,0.001668526726429552,-1.6672106938703979,-4.6927600583287585,-0.03387002531536774,-1.7244415248122773,-4.4362004330729015,
0.1328209646345912,-1.7606358941791984,-2.429096790228054,0.1518175267438249,-1.6378460378738717,-2.058247223648445,0.0115012963407371,-1.5914033619223045,-4.726763034356948,-0.022489957933119753,-1.6577681571473153,-4.479866480892557,
0.13474949193587943,-1.8325964983613157,-2.5582251766393798,0.10782966772758382,-1.7266550774685332,-2.217261042603121,0.01681749924460742,-1.5038694038177813,-4.759465383318341,-0.013272873987916718,-1.5793283438785557,-4.520001738346039,
0.1382725201466478,-1.878049705700104,-2.6559225240218622,0.08551291760143984,-1.7639267693861438,-2.322032256189779,0.021689791221084123,-1.411808292143533,-4.789583531438539,-0.011146878287898399,-1.513218800946906,-4.519460629942958,
0.15091763972924205,-1.8900167657749054,-2.728479369476163,0.08287055751098067,-1.7662104900281175,-2.3926144153065048,0.032041388943207794,-1.3179894490517405,-4.817202032526115,0.05453266986778183,-1.572868992121141,-4.207944200290293,
0.16015579631335114,-1.868919450482398,-2.7799611108043014,0.08554567632246046,-1.7568404323861364,-2.444517462833995,0.03692981995891069,-1.2213325931863896,-4.84721803995449,0.0682680460794669,-1.4911143312687072,-4.219376586600261,
0.160733013485026,-1.8269372024943202,-2.8145977593170146,0.08675202216810633,-1.7526305296537918,-2.4951910851378174,0.03851971542423223,-1.141350929239644,-4.86056340387234,0.07302667567783919,-1.4164203719616182,-4.2330447213769,
0.15639559964243976,-1.7615428647604736,-2.8361535413583856,0.08809057557671751,-1.7476565181058326,-2.5429508151407303,0.04095520868290152,-1.0771919364601956,-4.856547432753476,0.07921515611369809,-1.3443853900192742,-4.258996056121436,
