0.00144225,-0.189964,0.000112525,-3.07385,-0.00931683,1.33622,0.0125346,0.530476,-0.0687828,0.530476,-0.0687828,0.140669,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,4.91256e-05,-0.100466,-0.000157259,0.0632705,-0.00895451,0.000201015,0.012105,1.24345e-17,-2.22045e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.0014429,-0.190362,0.000112244,-3.07363,-0.00935662,1.3362,0.0125854,0.530476,-0.0687828,0.530476,-0.0687828,0.136274,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.000164305,-0.0994945,-7.03014e-05,0.0558512,-0.00994743,-0.00451062,0.0126884,1.06581e-17,-1.68754e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.001444,-0.190756,0.000112284,-3.07343,-0.00940011,1.33617,0.0126384,0.530476,-0.0687828,0.530476,-0.0687828,0.131722,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.000273901,-0.0985877,9.97597e-06,0.0492626,-0.0108718,-0.00895055,0.0132675,9.76996e-18,-1.24345e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144551,-0.191147,0.000112617,-3.07326,-0.00944704,1.33612,0.0126938,0.530476,-0.0687828,0.530476,-0.0687828,0.127014,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.000377688,-0.097748,8.33287e-05,0.0434211,-0.0117318,-0.0131266,0.0138424,7.99361e-18,-7.10543e-18,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144741,-0.191535,0.000113216,-3.0731,-0.00949716,1.33605,0.0127515,0.530476,-0.0687828,0.530476,-0.0687828,0.122148,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.000475682,-0.0969756,0.000149775,0.0382493,-0.0125321,-0.0170507,0.0144137,4.44089e-18,-1.77636e-18,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00144969,-0.19192,0.000114054,-3.07297,-0.00955028,1.33596,0.0128114,0.530476,-0.0687828,0.530476,-0.0687828,0.117125,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.000568063,-0.0962685,0.000209507,0.0336762,-0.0132777,-0.0207379,0.0149815,3.55271e-18,1.77636e-18,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00147284,-0.192287,6.02273e-05,-3.07288,-0.00991818,1.33615,0.0133633,0.530476,-0.0687828,0.530476,-0.0687828,0.111945,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00578771,-0.0917051,-0.0134567,0.0221791,-0.0919763,0.0464108,0.137975,1.77636e-18,5.32907e-18,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00149803,-0.192643,5.92144e-06,-3.0728,-0.010377,1.33641,0.0139274,0.530476,-0.0687828,0.530476,-0.0687828,0.106609,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00629942,-0.0891543,-0.0135765,0.0207894,-0.114712,0.0655977,0.14102,1.77636e-18,8.88178e-18,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00150664,-0.193014,9.1096e-06,-3.07269,-0.0105578,1.33641,0.0140071,0.530476,-0.0687828,0.530476,-0.0687828,0.101115,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00215185,-0.092602,0.000797042,0.0266476,-0.0451905,-0.00162413,0.0199452,8.88178e-19,1.15463e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00151613,-0.193389,1.6912e-05,-3.0726,-0.0106597,1.33633,0.0140641,0.530476,-0.0687828,0.530476,-0.0687828,0.0954646,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00237253,-0.0938299,0.00195061,0.0237062,-0.0254784,-0.0196168,0.0142463,1.15463e-17,3.64153e-17,0,7.10543e-18,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00152445,-0.193765,2.38876e-05,-3.07251,-0.0107374,1.33622,0.0141235,0.530476,-0.0687828,0.530476,-0.0687828,0.0899497,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00208077,-0.0940228,0.00174388,0.0203665,-0.0194162,-0.0277098,0.0148478,3.55271e-18,5.86198e-17,3.55271e-18,1.06581e-17,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
0.00153138,-0.19414,2.95021e-05,-3.07244,-0.0108072,1.33609,0.0141854,0.530476,-0.0687828,0.530476,-0.0687828,0.0846887,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00173129,-0.0938095,0.00140364,0.0173528,-0.017448,-0.0325627,0.0154676,-5.68434e-17,4.26326e-17,1.42109e-17,6.03961e-17,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
0.00153726,-0.194514,3.40308e-05,-3.07239,-0.0108745,1.33594,0.0142493,0.530476,-0.0687828,0.530476,-0.0687828,0.0797642,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00147082,-0.0934601,0.00113218,0.0146976,-0.0168275,-0.0361001,0.0159867,-4.35207e-17,4.35207e-17,-7.10543e-18,9.59233e-17,-1.14459,0,0,0,0,0,0,1.37561e-15,4.60432e-16,0,0,0,0,
0.00155665,-0.194866,-2.08803e-06,-3.07235,-0.0111769,1.33607,0.0146465,0.530476,-0.0687828,0.530476,-0.0687828,0.0751858,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00484782,-0.0879216,-0.00902972,0.00891373,-0.075619,0.0321138,0.0992978,1.44773e-16,-5.41789e-17,-4.61853e-17,1.35003e-16,-1.06039,0,0,0,0,1.89478e-17,1.89478e-17,1.1994e-15,4.20641e-16,0,0,0,0,
0.00157688,-0.195208,-3.89008e-05,-3.07231,-0.0115439,1.3363,0.0150482,0.530476,-0.0687828,0.530476,-0.0687828,0.0709443,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00505717,-0.0855141,-0.00920319,0.00893893,-0.0917323,0.0580948,0.10041,-1.76748e-16,-2.42473e-16,-3.55271e-18,2.45137e-16,-0.978107,0,0,0,0,1.89478e-17,2.36848e-17,1.05729e-15,4.03588e-16,0,0,0,0,
0.0015975,-0.195549,-6.99544e-05,-3.07228,-0.0119146,1.33656,0.0153992,0.530476,-0.0687828,0.530476,-0.0687828,0.0670319,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00515512,-0.085209,-0.00776339,0.00917233,-0.0926717,0.0652523,0.0877663,-4.02345e-16,-3.38396e-16,2.4869e-17,3.51719e-16,-0.897792,0,0,0,0,3.78956e-17,2.36848e-17,1.00044e-15,3.18323e-16,5.68434e-17,0,0,0,
0.00160786,-0.195913,-6.32968e-05,-3.07224,-0.0120723,1.33656,0.0154689,0.530476,-0.0687828,0.530476,-0.0687828,0.0634407,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00258926,-0.0909609,0.00166438,0.0106126,-0.0394445,-0.00143566,0.0174259,-2.05169e-16,-3.91687e-16,-1.10134e-16,4.1922e-16,-0.819741,0,7.10543e-18,0,0,2.84217e-17,2.36848e-17,9.43601e-16,2.98428e-16,9.9476e-17,8.52651e-17,0,0,
0.00161796,-0.196284,-5.43373e-05,-3.0722,-0.0121699,1.33646,0.0155281,0.530476,-0.0687828,0.530476,-0.0687828,0.0601617,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00252411,-0.0927816,0.00223989,0.00816544,-0.0243805,-0.025319,0.0147803,-1.67866e-16,-3.29514e-16,-9.23706e-17,3.69482e-16,-0.718086,4.583e-16,-1.48503e-15,0,0,-2.84217e-17,5.96856e-16,6.59384e-16,-8.49809e-16,-3.64745e-16,7.72123e-16,0,0,
0.00162655,-0.196656,-4.66182e-05,-3.07218,-0.012249,1.33631,0.01559,0.530476,-0.0687828,0.530476,-0.0687828,0.0572894,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00214768,-0.0929777,0.00192976,0.0061668,-0.0197769,-0.0370464,0.0154721,-1.50102e-16,-2.83329e-16,-2.84217e-17,3.19744e-16,-0.617032,3.73035e-16,-1.28253e-15,2.84217e-17,8.52651e-17,-2.84217e-17,4.40536e-16,6.0254e-16,-8.35598e-16,-2.55795e-16,5.63697e-16,1.61056e-16,0,
0.00163372,-0.197026,-4.02849e-05,-3.07216,-0.0123221,1.33613,0.0156542,0.530476,-0.0687828,0.530476,-0.0687828,0.0548213,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00179342,-0.0925941,0.00158335,0.00472019,-0.0182873,-0.0438571,0.016058,-1.62537e-16,-2.35367e-16,-1.77636e-17,3.51719e-16,-0.52416,3.37508e-16,-1.112e-15,3.55271e-17,-3.55271e-17,-1.89478e-17,3.69482e-16,6.08225e-16,-7.10543e-16,-2.46321e-16,4.83169e-16,1.04213e-16,4.73695e-17,
0.0016399,-0.197394,-3.49867e-05,-3.07214,-0.0123934,1.33594,0.0157204,0.530476,-0.0687828,0.530476,-0.0687828,0.0527246,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00154518,-0.0920634,0.00132454,0.00366426,-0.0178137,-0.0483845,0.0165571,-1.46549e-16,-2.03393e-16,1.77636e-17,3.01981e-16,-0.441038,2.94875e-16,-9.87654e-16,3.55271e-17,-1.06581e-16,-3.31587e-17,3.33955e-16,6.19593e-16,-6.19593e-16,-1.98952e-16,4.16852e-16,1.23161e-16,8.05282e-17,
0.00164547,-0.197761,-3.03888e-05,-3.07213,-0.0124643,1.33573,0.0157886,0.530476,-0.0687828,0.530476,-0.0687828,0.0509605,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00139099,-0.0915511,0.00114948,0.00287741,-0.0177236,-0.0517579,0.0170414,-1.55431e-16,-1.82965e-16,3.90799e-17,2.80664e-16,-0.366802,2.62901e-16,-8.73968e-16,2.84217e-17,-2.06057e-16,-2.84217e-17,2.88954e-16,6.48015e-16,-5.28644e-16,-1.7053e-16,3.50534e-16,1.04213e-16,4.26326e-17,
0.00165856,-0.1981,-5.01643e-05,-3.07212,-0.0126838,1.3358,0.016036,0.530476,-0.0687828,0.530476,-0.0687828,0.0494933,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00327435,-0.0849729,-0.00494389,0.00222084,-0.0548829,0.0162098,0.0618437,-1.64313e-16,-1.59872e-16,6.75016e-17,2.27374e-16,-0.300653,2.27374e-16,-7.78044e-16,2.13163e-17,-2.84217e-16,-4.26326e-17,2.55795e-16,6.59384e-16,-4.54747e-16,-1.46845e-16,3.03165e-16,7.10543e-17,3.78956e-17,
0.00167204,-0.19843,-6.99194e-05,-3.07211,-0.0129411,1.33599,0.0162789,0.530476,-0.0687828,0.530476,-0.0687828,0.0482906,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00337,-0.0824927,-0.00493877,0.00356264,-0.0643228,0.0481756,0.0607253,-1.46549e-16,-1.25233e-16,7.81597e-17,1.59872e-16,-0.241859,1.98952e-16,-7.03437e-16,7.10543e-18,-3.62377e-16,-4.73695e-17,2.25005e-16,6.84963e-16,-3.9222e-16,-1.23161e-16,2.7948e-16,6.15804e-17,1.89478e-17,
0.00168579,-0.19876,-8.60586e-05,-3.07209,-0.0131989,1.33623,0.0164906,0.530476,-0.0687828,0.530476,-0.0687828,0.0473232,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00343604,-0.082502,-0.00403481,0.00413705,-0.0644585,0.0598906,0.0529264,-1.62537e-16,-6.66134e-17,9.9476e-17,1.1724e-16,-0.189743,1.72307e-16,-6.32383e-16,2.13163e-17,-4.40536e-16,-6.63173e-17,1.91847e-16,6.90648e-16,-3.49587e-16,-1.16055e-16,2.32111e-16,3.31587e-17,4.73695e-18,
0.0016942,-0.199118,-7.99457e-05,-3.07208,-0.0133264,1.3362,0.0165603,0.530476,-0.0687828,0.530476,-0.0687828,0.0465642,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00210377,-0.0893823,0.00152823,0.00449977,-0.0318648,-0.00839664,0.0174435,-1.59872e-16,-5.59552e-17,9.76996e-17,9.76996e-17,-0.143687,1.68754e-16,-5.82645e-16,1.77636e-17,-4.9738e-16,-8.05282e-17,1.7053e-16,7.04858e-16,-3.05533e-16,-9.71075e-17,2.08426e-16,2.84217e-17,4.73695e-18,
0.00170257,-0.199484,-7.24638e-05,-3.07207,-0.0134148,1.33606,0.0166268,0.530476,-0.0687828,0.530476,-0.0687828,0.0459895,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00209266,-0.0915877,0.00187047,0.002487,-0.0221076,-0.034883,0.0166152,-1.59872e-16,-4.61853e-17,1.04805e-16,8.17124e-17,-0.10312,1.56319e-16,-5.34683e-16,1.77636e-17,-5.54223e-16,-9.23706e-17,1.51582e-16,7.24754e-16,-2.64322e-16,-7.57912e-17,1.91847e-16,1.42109e-17,9.4739e-18,
0.00171001,-0.199852,-6.57996e-05,-3.07206,-0.013492,1.33586,0.0166963,0.530476,-0.0687828,0.530476,-0.0687828,0.045577,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00185993,-0.0918681,0.00166606,0.0012981,-0.0193018,-0.0481913,0.0173667,-1.58096e-16,-3.81917e-17,1.19016e-16,3.73035e-17,-0.0675204,1.42109e-16,-5.04485e-16,1.42109e-17,-6.14619e-16,-9.9476e-17,1.32635e-16,7.23333e-16,-2.18847e-16,-4.9738e-17,1.72899e-16,1.65793e-17,1.89478e-17,
0.0017166,-0.200218,-6.00263e-05,-3.07206,-0.013566,1.33564,0.0167681,0.530476,-0.0687828,0.530476,-0.0687828,0.0453069,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00164572,-0.091486,0.00144333,0.000662378,-0.0184936,-0.0557118,0.0179686,-1.55431e-16,-3.01981e-17,1.19016e-16,1.59872e-17,-0.0364093,1.42109e-16,-4.74287e-16,1.06581e-17,-6.64357e-16,-1.0895e-16,1.18424e-16,7.23333e-16,-1.86162e-16,-3.55271e-17,1.42109e-16,2.36848e-18,2.36848e-18,
0.0017226,-0.200581,-5.49166e-05,-3.07206,-0.0136392,1.3354,0.0168421,0.530476,-0.0687828,0.530476,-0.0687828,0.0451613,0.658456,-0.0705242,0.76629,-0.0410314,0.743905,-0.162409,0.80541,0.0425268,0.621809,-0.195147,0.881873,-0.0562873,0.00150136,-0.0909526,0.00127741,0.000331795,-0.0183062,-0.0604629,0.0184966,-1.52767e-16,-2.30926e-17,1.43885e-16,5.32907e-18,-0.00934774,1.35003e-16,-4.45866e-16,8.88178e-18,-7.08766e-16,-1.1724e-16,9.9476e-17,7.2049e-16,-1.64846e-16,-2.36848e-17,1.25529e-16,-5.00742e-33,7.10543e-18,
