1.00056,-9.46598e-06,0.00999532,8.86158e-06,-0.00195401,1.00029,8.86158e-06,0.00996874,0.0559781,-0.0009466,0.999532,0.000886163,-0.195401,0.0285737,0.000886163,0.996874,
1.00056,-0.000346726,0.0100034,6.87728e-06,-0.00195316,1.0015,-4.12885e-05,0.00997249,0.0558887,-0.0346726,1.00034,0.000687722,-0.195316,0.15027,-0.00412885,0.997249,
1.00056,-0.00019827,0.0100116,6.4051e-06,-0.00195152,1.00095,-8.61835e-05,0.00997336,0.0557164,-0.019827,1.00116,0.000640509,-0.195152,0.0954648,-0.00861835,0.997336,
1.00055,-0.0001621,0.0100197,6.28353e-06,-0.00194906,1.00081,-0.00012961,0.00997356,0.0554619,-0.01621,1.00197,0.000628345,-0.194906,0.0807837,-0.012961,0.997356,
1.00055,-0.000129265,0.0100279,6.44573e-06,-0.00194575,1.00067,-0.000171622,0.00997321,0.0551256,-0.0129265,1.00279,0.000644575,-0.194575,0.0668974,-0.0171622,0.997321,
1.00055,-9.91236e-05,0.0100361,6.83509e-06,-0.00194151,1.00054,-0.000212264,0.00997242,0.0547072,-0.00991236,1.00361,0.000683512,-0.194151,0.0536547,-0.0212264,0.997242,
1.00054,-7.11146e-05,0.0100443,7.40286e-06,-0.00193629,1.00041,-0.000251577,0.00997126,0.0542063,-0.00711146,1.00443,0.000740286,-0.193629,0.0409237,-0.0251577,0.997126,
1.00054,-4.47438e-05,0.0100525,8.1074e-06,-0.00192999,1.00029,-0.000289592,0.00996983,0.0536221,-0.00447438,1.00525,0.000810733,-0.192999,0.0285878,-0.0289592,0.996983,
1.00053,-1.95693e-05,0.0100606,8.91298e-06,-0.00192253,1.00017,-0.000326337,0.00996817,0.0529532,-0.00195693,1.00606,0.000891298,-0.192253,0.0165414,-0.0326337,0.996817,
1.00052,4.8106e-06,0.0100687,9.78961e-06,-0.00191379,1.00005,-0.000361829,0.00996635,0.0521981,0.000481062,1.00687,0.000978962,-0.191379,0.00468735,-0.0361829,0.996635,
1.00051,2.87672e-05,0.0100768,1.07118e-05,-0.00190366,0.999929,-0.000396083,0.00996442,0.0513549,0.00287672,1.00768,0.00107118,-0.190366,-0.00706559,-0.0396083,0.996442,
1.0005,5.26501e-05,0.0100848,1.16583e-05,-0.001892,0.999812,-0.000429102,0.0099624,0.0504212,0.00526501,1.00848,0.00116583,-0.1892,-0.0188054,-0.0429102,0.99624,
1.00049,7.6795e-05,0.0100927,1.26118e-05,-0.00187868,0.999694,-0.000460884,0.00996034,0.0493942,0.0076795,1.00927,0.00126117,-0.187868,-0.0306183,-0.0460884,0.996034,
1.00048,0.000101531,0.0101005,1.35585e-05,-0.00186354,0.999574,-0.000491416,0.00995825,0.0482708,0.0101531,1.01005,0.00135585,-0.186354,-0.0425909,-0.0491416,0.995825,
1.00047,0.000127186,0.0101081,1.44883e-05,-0.00184642,0.999452,-0.000520679,0.00995617,0.0470475,0.0127186,1.01081,0.00144883,-0.184642,-0.0548115,-0.0520679,0.995617,
1.00046,0.000154096,0.0101157,1.53944e-05,-0.00182716,0.999326,-0.000548641,0.0099541,0.0457203,0.0154096,1.01157,0.00153943,-0.182716,-0.0673719,-0.0548641,0.99541,
1.00044,0.000182604,0.0101231,1.62729e-05,-0.00180555,0.999196,-0.000575261,0.00995206,0.0442847,0.0182604,1.01231,0.00162729,-0.180555,-0.0803681,-0.0575261,0.995206,
1.00043,0.000213073,0.0101303,1.7124e-05,-0.0017814,0.999061,-0.000600485,0.00995003,0.0427359,0.0213073,1.01303,0.00171239,-0.17814,-0.0939019,-0.0600485,0.995003,
1.00041,0.000245882,0.0101373,1.79508e-05,-0.00175451,0.998919,-0.000624248,0.00994803,0.0410688,0.0245882,1.01373,0.00179507,-0.175451,-0.108081,-0.0624248,0.994803,
1.00039,0.000281433,0.010144,1.87603e-05,-0.00172467,0.99877,-0.000646472,0.00994603,0.0392777,0.0281433,1.0144,0.00187604,-0.172467,-0.123021,-0.0646472,0.994603,
1.00037,0.000320151,0.0101505,1.95639e-05,-0.00169165,0.998612,-0.000667063,0.00994402,0.037357,0.0320151,1.01505,0.00195639,-0.169165,-0.138842,-0.0667063,0.994402,
1.00035,0.000362478,0.0101567,2.03766e-05,-0.00165523,0.998443,-0.000685917,0.00994195,0.0353006,0.0362479,1.01567,0.00203766,-0.165523,-0.15567,-0.0685917,0.994195,
1.00033,0.000408869,0.0101626,2.1218e-05,-0.0016152,0.998264,-0.000702916,0.0099398,0.0331028,0.0408869,1.01626,0.00212181,-0.16152,-0.173632,-0.0702916,0.99398,
1.00031,0.000459776,0.0101681,2.21128e-05,-0.00157134,0.998071,-0.00071793,0.0099375,0.0307578,0.0459776,1.01681,0.00221127,-0.157134,-0.192854,-0.071793,0.99375,
1.00028,0.000515628,0.0101731,2.30894e-05,-0.00152348,0.997865,-0.000730822,0.009935,0.0282608,0.0515628,1.01731,0.00230894,-0.152348,-0.213452,-0.0730822,0.9935,
1.00026,0.000576796,0.0101777,2.41818e-05,-0.00147146,0.997645,-0.000741451,0.00993221,0.0256077,0.0576796,1.01777,0.00241817,-0.147146,-0.235519,-0.0741451,0.993221,
1.00023,0.000643545,0.0101818,2.54271e-05,-0.00141517,0.997409,-0.00074968,0.00992906,0.0227961,0.0643545,1.01818,0.00254271,-0.141517,-0.259115,-0.074968,0.992906,
1.0002,0.000715964,0.0101854,2.68656e-05,-0.00135458,0.997158,-0.000755386,0.00992544,0.0198256,0.0715964,1.01854,0.00268656,-0.135458,-0.28424,-0.0755386,0.992544,
1.00017,0.000793877,0.0101883,2.85384e-05,-0.00128973,0.996892,-0.000758468,0.00992126,0.0166988,0.0793877,1.01883,0.00285383,-0.128973,-0.310811,-0.0758468,0.992126,
1.00013,0.000876725,0.0101907,3.04838e-05,-0.00122078,0.996614,-0.00075887,0.00991643,0.0134215,0.0876725,1.01907,0.00304839,-0.122078,-0.338621,-0.075887,0.991643,
1.0001,0.000963424,0.0101924,3.27341e-05,-0.001148,0.996327,-0.000756592,0.00991086,0.0100036,0.0963425,1.01924,0.00327341,-0.1148,-0.367305,-0.0756592,0.991086,
1.00006,0.00105222,0.0101935,3.53079e-05,-0.00107182,0.996037,-0.000751714,0.00990452,0.00645973,0.105222,1.01935,0.00353079,-0.107182,-0.39629,-0.0751714,0.990452,
1.00003,0.00114055,0.0101939,3.82033e-05,-0.000992777,0.995752,-0.000744411,0.00989739,0.00280883,0.114055,1.01939,0.00382033,-0.0992777,-0.42476,-0.0744411,0.989739,
0.999991,0.00122498,0.0101939,4.13887e-05,-0.000911544,0.995483,-0.000734963,0.00988956,-0.000926287,0.122498,1.01939,0.00413887,-0.0911544,-0.45165,-0.0734963,0.988956,
0.999953,0.00130135,0.0101932,4.47943e-05,-0.000828858,0.995243,-0.000723756,0.00988118,-0.00472041,0.130135,1.01932,0.00447942,-0.0828858,-0.47569,-0.0723756,0.988118,
0.999915,0.00136517,0.0101922,4.83064e-05,-0.000745458,0.995045,-0.000711255,0.00987251,-0.00854833,0.136517,1.01922,0.00483064,-0.0745458,-0.495546,-0.0711255,0.987251,
0.999876,0.00141245,0.0101908,5.17701e-05,-0.000661991,0.994899,-0.00069796,0.00986394,-0.0123879,0.141245,1.01908,0.00517702,-0.0661991,-0.51008,-0.069796,0.986394,
0.999838,0.00144085,0.0101891,5.50012e-05,-0.00057892,0.994813,-0.000684334,0.0098559,-0.0162229,0.144085,1.01891,0.00550012,-0.057892,-0.518697,-0.0684334,0.98559,
0.9998,0.00145071,0.0101871,5.78098e-05,-0.000496454,0.994783,-0.000670724,0.00984886,-0.0200457,0.145071,1.01871,0.00578098,-0.0496454,-0.521668,-0.0670724,0.984886,
0.999761,0.00144561,0.0101849,6.00302e-05,-0.000414522,0.994797,-0.00065729,0.0098432,-0.0238578,0.144561,1.01849,0.00600303,-0.0414522,-0.520261,-0.065729,0.98432,
0.999723,0.00143185,0.0101823,6.15488e-05,-0.000332808,0.994834,-0.000643965,0.00983922,-0.0276689,0.143185,1.01823,0.00615487,-0.0332808,-0.516556,-0.0643965,0.983922,
0.999685,0.00141706,0.0101794,6.23175e-05,-0.000250827,0.99487,-0.000630464,0.00983703,-0.031494,0.141706,1.01794,0.00623175,-0.0250827,-0.512997,-0.0630464,0.983703,
0.999646,0.00140851,0.0101759,6.23561e-05,-0.000168027,0.994881,-0.000616331,0.00983659,-0.0353505,0.140851,1.01759,0.00623562,-0.0168027,-0.511861,-0.0616331,0.983659,
0.999607,0.00141182,0.0101719,6.17395e-05,-8.38909e-05,0.994852,-0.000601005,0.00983773,-0.0392544,0.141182,1.01719,0.00617395,-0.00838909,-0.514849,-0.0601005,0.983773,
