0.00935061,-0.0177233,0.935061,-1.77233,
0.00936174,-0.0177635,0.936174,-1.77635,
0.00938142,-0.0178347,0.938142,-1.78347,
0.00940911,-0.0179346,0.940911,-1.79346,
0.00944444,-0.0180616,0.944444,-1.80616,
0.00948709,-0.0182145,0.948709,-1.82145,
0.00953686,-0.0183921,0.953686,-1.83921,
0.00959361,-0.0185937,0.959361,-1.85937,
0.00965725,-0.0188187,0.965725,-1.88187,
0.00972775,-0.0190667,0.972775,-1.90667,
0.00980512,-0.0193374,0.980512,-1.93374,
0.00988941,-0.0196306,0.988941,-1.96306,
0.00998071,-0.0199465,0.998071,-1.99465,
0.0100791,-0.0202849,1.00791,-2.02849,
0.0101847,-0.020646,1.01847,-2.0646,
0.0102977,-0.0210299,1.02977,-2.10299,
0.0104181,-0.021437,1.04181,-2.1437,
0.0105461,-0.0218671,1.05461,-2.18671,
0.0106818,-0.0223206,1.06818,-2.23206,
0.0108253,-0.0227973,1.08253,-2.27973,
0.0109766,-0.0232971,1.09766,-2.32971,
0.0111355,-0.0238196,1.11355,-2.38196,
0.011302,-0.0243643,1.1302,-2.43643,
0.0114759,-0.02493,1.14759,-2.493,
0.0116566,-0.0255155,1.16566,-2.55155,
0.0118436,-0.0261187,1.18436,-2.61187,
0.0120362,-0.0267371,1.20362,-2.67371,
0.0122332,-0.0273674,1.22332,-2.73674,
0.0124335,-0.0280057,1.24335,-2.80057,
0.0126355,-0.028647,1.26355,-2.8647,
0.0128374,-0.0292861,1.28374,-2.92861,
0.0130372,-0.0299166,1.30372,-2.99166,
0.0132328,-0.0305323,1.32328,-3.05323,
0.0134222,-0.0311268,1.34222,-3.11268,
0.0136034,-0.0316943,1.36034,-3.16943,
0.0137749,-0.0322304,1.37749,-3.22304,
0.0139357,-0.0327324,1.39357,-3.27324,
0.0140857,-0.0331997,1.40857,-3.31997,
0.0142254,-0.0336343,1.42254,-3.36343,
0.014356,-0.0340402,1.4356,-3.40402,
0.0144792,-0.0344225,1.44792,-3.44225,
0.0145968,-0.0347873,1.45968,-3.47873,
0.0147106,-0.0351398,1.47106,-3.51398,
0.014822,-0.0354846,1.4822,-3.54846,
0.0149319,-0.0358245,1.49319,-3.58245,
0.0150406,-0.0361605,1.50406,-3.61605,
0.015148,-0.036492,1.5148,-3.6492,
0.0152532,-0.0368167,1.52532,-3.68167,
0.0153553,-0.0371313,1.53553,-3.71313,
0.0154528,-0.0374316,1.54528,-3.74316,
0.0155442,-0.0377132,1.55442,-3.77132,
0.0156283,-0.0379719,1.56283,-3.79719,
0.0157038,-0.0382042,1.57038,-3.82042,
0.0157699,-0.0384076,1.57699,-3.84076,
0.0158263,-0.0385809,1.58263,-3.85809,
0.0158729,-0.0387242,1.58729,-3.87242,
0.0159102,-0.0388388,1.59102,-3.88388,
0.015939,-0.0389271,1.5939,-3.89271,
0.0159602,-0.0389922,1.59602,-3.89922,
0.0159751,-0.0390379,1.59751,-3.90379,
0.0159848,-0.0390679,1.59848,-3.90679,
0.0159907,-0.039086,1.59907,-3.9086,
0.0159938,-0.0390954,1.59938,-3.90954,
0.015995,-0.039099,1.5995,-3.9099,
0.015995,-0.039099,1.5995,-3.9099,
0.0159943,-0.0390969,1.59943,-3.90969,
0.0159932,-0.0390937,1.59932,-3.90937,
0.015992,-0.0390898,1.5992,-3.90898,
0.0159905,-0.0390853,1.59905,-3.90853,
0.0159887,-0.0390797,1.59887,-3.90797,
0.0159863,-0.0390724,1.59863,-3.90724,
0.0159831,-0.0390626,1.59831,-3.90626,
