0.148247,2.57299,0.110776,0.140502,
0.148779,2.57366,0.133,0.168446,
0.1494,2.57445,0.155266,0.196316,
0.15011,2.57534,0.177583,0.224101,
0.15091,2.57635,0.19996,0.251794,
0.1518,2.57747,0.222406,0.279382,
0.152779,2.5787,0.244928,0.306858,
0.15385,2.58003,0.267534,0.334211,
0.15501,2.58148,0.290234,0.361432,
0.156263,2.58303,0.313034,0.388511,
0.157606,2.58469,0.335943,0.415438,
0.159042,2.58646,0.358969,0.442204,
0.160571,2.58834,0.382119,0.468798,
0.162192,2.59032,0.4054,0.495211,
0.163908,2.5924,0.428821,0.521433,
0.165717,2.59459,0.452388,0.547453,
0.167622,2.59689,0.476108,0.573263,
0.169622,2.59928,0.499989,0.598852,
0.171718,2.60178,0.524036,0.624209,
0.173911,2.60438,0.548257,0.649326,
0.176201,2.60707,0.572658,0.67419,
0.17859,2.60987,0.597244,0.698793,
0.181078,2.61276,0.622022,0.723125,
0.183666,2.61575,0.646998,0.747173,
0.186355,2.61883,0.672177,0.770929,
0.189145,2.62201,0.697563,0.794382,
0.192038,2.62528,0.723163,0.817522,
0.195034,2.62864,0.74898,0.840336,
0.198134,2.63209,0.77502,0.862816,
0.201339,2.63563,0.801285,0.884951,
0.20465,2.63926,0.827781,0.906728,
0.208068,2.64297,0.854511,0.928139,
0.211594,2.64677,0.881477,0.949171,
0.215229,2.65065,0.908684,0.969814,
0.218974,2.65461,0.936133,0.990057,
0.222829,2.65865,0.963827,1.00989,
0.226796,2.66277,0.991769,1.0293,
0.230876,2.66696,1.01996,1.04827,
0.235069,2.67123,1.0484,1.0668,
0.239378,2.67557,1.07709,1.08488,
0.243802,2.67998,1.10603,1.10249,
0.248343,2.68445,1.13523,1.11962,
0.253001,2.689,1.16468,1.13625,
0.257779,2.69361,1.19437,1.15239,
0.262676,2.69828,1.22433,1.16802,
0.267694,2.70301,1.25453,1.18312,
0.272834,2.7078,1.28498,1.19768,
0.278097,2.71265,1.31567,1.2117,
0.283483,2.71755,1.34661,1.22517,
0.288995,2.7225,1.3778,1.23806,
0.294631,2.72751,1.40922,1.25037,
0.300395,2.73255,1.44088,1.26209,
0.306286,2.73765,1.47278,1.27321,
0.312306,2.74278,1.5049,1.28372,
0.318455,2.74796,1.53726,1.29361,
0.324734,2.75317,1.56983,1.30285,
0.331145,2.75841,1.60262,1.31146,
0.337687,2.76369,1.63563,1.31941,
0.344362,2.769,1.66885,1.3267,
0.351172,2.77433,1.70226,1.33331,
0.358115,2.77969,1.73588,1.33923,
0.365194,2.78507,1.76969,1.34447,
0.372409,2.79046,1.80369,1.349,
0.37976,2.79587,1.83788,1.35282,
0.387249,2.8013,1.87223,1.35592,
0.394876,2.80673,1.90677,1.35829,
0.402642,2.81217,1.94146,1.35993,
0.410547,2.81761,1.97632,1.36082,
0.418593,2.82306,2.01133,1.36097,
0.426779,2.8285,2.0465,1.36036,
0.435106,2.83393,2.0818,1.35899,
0.443575,2.83936,2.11725,1.35685,
0.452186,2.84478,2.15283,1.35393,
0.46094,2.85018,2.18854,1.35025,
0.469838,2.85556,2.22437,1.34577,
0.478879,2.86092,2.26032,1.34052,
0.488065,2.86626,2.29639,1.33448,
0.497395,2.87157,2.33257,1.32764,
0.50687,2.87685,2.36886,1.32002,
0.516491,2.8821,2.40526,1.3116,
0.526258,2.88731,2.44175,1.30239,
0.536172,2.89248,2.47835,1.29238,
0.546232,2.8976,2.51504,1.28158,
0.556439,2.90268,2.55183,1.26998,
0.566794,2.90771,2.58872,1.25759,
0.577297,2.91269,2.6257,1.24442,
0.587948,2.91761,2.66277,1.23045,
0.598748,2.92248,2.69993,1.21571,
0.609696,2.92728,2.73719,1.20018,
0.620795,2.93201,2.77454,1.18388,
0.632043,2.93668,2.81199,1.1668,
0.643441,2.94128,2.84953,1.14896,
0.654989,2.9458,2.88717,1.13036,
0.666689,2.95024,2.92491,1.111,
0.67854,2.9546,2.96276,1.0909,
0.690543,2.95888,3.00071,1.07005,
0.702698,2.96308,3.03877,1.04847,
0.715006,2.96718,3.07694,1.02617,
0.727467,2.9712,3.11523,1.00314,
0.740081,2.97511,3.15364,0.979403,
0.75285,2.97893,3.19218,0.954963,
0.765773,2.98265,3.23084,0.929827,
0.778852,2.98627,3.26964,0.904004,
0.792086,2.98978,3.30857,0.877503,
0.805477,2.99318,3.34764,0.850331,
0.819024,2.99647,3.38686,0.822497,
0.832729,2.99965,3.42623,0.794009,
0.846592,3.00271,3.46575,0.764875,
0.860614,3.00565,3.50542,0.735102,
0.874795,3.00846,3.54526,0.704698,
0.889136,3.01116,3.58526,0.67367,
0.903638,3.01373,3.62543,0.642025,
0.918301,3.01617,3.66577,0.609769,
0.933126,3.01847,3.70627,0.576907,
0.948113,3.02065,3.74695,0.543445,
0.963265,3.02269,3.78779,0.509386,
0.97858,3.02458,3.82881,0.474735,
0.99406,3.02634,3.87,0.439495,
1.00971,3.02796,3.91136,0.403667,
1.02552,3.02943,3.95289,0.367253,
1.0415,3.03075,3.99457,0.330252,
1.05764,3.03192,4.03642,0.292664,
1.07395,3.03294,4.07841,0.254486,
1.09044,3.0338,4.12055,0.215714,
1.10709,3.0345,4.16283,0.176345,
1.12391,3.03505,4.20524,0.136372,
1.1409,3.03543,4.24776,0.0957868,
1.15806,3.03565,4.29038,0.0545807,
1.17539,3.0357,4.3331,0.0127428,
1.1929,3.03558,4.37589,-0.0297397,
1.21057,3.03529,4.41874,-0.0728811,
1.22842,3.03482,4.46162,-0.116698,
1.24644,3.03418,4.50453,-0.161208,
1.26463,3.03335,4.54742,-0.206432,
1.28299,3.03234,4.59029,-0.252393,
1.30152,3.03115,4.63311,-0.299115,
1.32022,3.02976,4.67583,-0.346625,
1.3391,3.02818,4.71844,-0.394953,
1.35814,3.0264,4.76091,-0.44413,
1.37735,3.02443,4.80318,-0.494192,
1.39673,3.02225,4.84524,-0.545175,
1.41628,3.01986,4.88702,-0.597118,
1.436,3.01726,4.92851,-0.650066,
1.45588,3.01444,4.96964,-0.704061,
1.47592,3.01141,5.01036,-0.759154,
1.49612,3.00814,5.05064,-0.815393,
1.51648,3.00465,5.09041,-0.872834,
1.537,3.00093,5.12962,-0.931531,
1.55767,2.99696,5.16821,-0.991545,
1.5785,2.99275,5.20612,-1.05294,
1.59947,2.98829,5.24328,-1.11577,
1.62059,2.98357,5.27963,-1.18012,
1.64185,2.97858,5.31509,-1.24604,
1.66325,2.97333,5.3496,-1.31362,
1.68478,2.9678,5.38308,-1.38292,
1.70644,2.96198,5.41545,-1.45402,
1.72823,2.95587,5.44665,-1.527,
1.75013,2.94946,5.47657,-1.60194,
1.77215,2.94275,5.50516,-1.67891,
1.79428,2.93572,5.53231,-1.75799,
1.81652,2.92836,5.55796,-1.83927,
1.83884,2.92067,5.58201,-1.92282,
1.86126,2.91263,5.60439,-2.00873,
1.88376,2.90424,5.62501,-2.09705,
1.90634,2.89549,5.64379,-2.18788,
1.92898,2.88637,5.66065,-2.28128,
1.95168,2.87686,5.67553,-2.37731,
1.97443,2.86695,5.68834,-2.47604,
1.99723,2.85664,5.69902,-2.57751,
2.02006,2.84592,5.70752,-2.68178,
2.04292,2.83476,5.71377,-2.78889,
2.06579,2.82317,5.71774,-2.89886,
2.08866,2.81112,5.71939,-3.01171,
2.11154,2.79861,5.71868,-3.12747,
2.1344,2.78562,5.71562,-3.24611,
2.15724,2.77215,5.71019,-3.36764,
2.18005,2.75819,5.7024,-3.49203,
2.20282,2.74371,5.69229,-3.61923,
2.22554,2.72871,5.67988,-3.7492,
2.2482,2.71318,5.66525,-3.88187,
2.2708,2.69712,5.64846,-4.01716,
2.29331,2.6805,5.6296,-4.15498,
2.31575,2.66332,5.60878,-4.29524,
2.33809,2.64556,5.58612,-4.43781,
2.36034,2.62723,5.56176,-4.58258,
2.38248,2.60832,5.53586,-4.72941,
2.40452,2.5888,5.50858,-4.87819,
2.42644,2.56869,5.48011,-5.02877,
2.44824,2.54796,5.45064,-5.18101,
2.46992,2.52663,5.42037,-5.33478,
