0.0408295,-0.0257421,1.00136,0.00586973,-0.0428641,-0.0345888,-0.00636819,1.0014,
0.0407118,-0.0265085,1.00133,0.00590257,-0.0428321,-0.0345068,-0.0064311,1.00143,
0.0405909,-0.0272751,1.0013,0.00593178,-0.0427955,-0.034412,-0.00649138,1.00145,
0.0404668,-0.0280405,1.00127,0.00595731,-0.0427542,-0.0343032,-0.00654896,1.00148,
0.0403394,-0.0288033,1.00123,0.00597912,-0.0427079,-0.0341793,-0.00660378,1.0015,
0.0402088,-0.029562,1.0012,0.00599717,-0.0426565,-0.0340389,-0.00665579,1.00153,
0.0400747,-0.030315,1.00116,0.00601145,-0.0425998,-0.0338806,-0.00670494,1.00155,
0.0399373,-0.0310607,1.00112,0.00602193,-0.0425375,-0.0337032,-0.00675117,1.00157,
0.0397963,-0.0317974,1.00108,0.00602858,-0.0424693,-0.0335051,-0.00679443,1.00159,
0.0396518,-0.0325233,1.00104,0.00603141,-0.0423952,-0.033285,-0.00683469,1.00161,
0.0395037,-0.0332367,1.00099,0.00603041,-0.0423149,-0.0330411,-0.00687189,1.00162,
0.0393518,-0.0339358,1.00095,0.00602558,-0.0422282,-0.0327721,-0.006906,1.00163,
0.0391962,-0.0346188,1.0009,0.00601694,-0.0421348,-0.0324763,-0.00693698,1.00165,
0.0390367,-0.0352837,1.00086,0.0060045,-0.0420346,-0.0321521,-0.00696481,1.00166,
0.0388732,-0.0359285,1.00081,0.0059883,-0.0419275,-0.0317978,-0.00698947,1.00167,
0.0387057,-0.0365516,1.00076,0.00596837,-0.0418131,-0.0314118,-0.00701092,1.00167,
0.038534,-0.0371507,1.00071,0.00594476,-0.0416913,-0.0309923,-0.00702916,1.00168,
0.038358,-0.0377241,1.00066,0.00591751,-0.0415619,-0.0305378,-0.00704419,1.00168,
0.0381777,-0.0382698,1.00061,0.0058867,-0.0414248,-0.0300464,-0.00705598,1.00168,
0.0379929,-0.0387858,1.00056,0.00585239,-0.0412797,-0.0295165,-0.00706456,1.00168,
0.0378035,-0.0392702,1.0005,0.00581465,-0.0411266,-0.0289464,-0.00706993,1.00168,
0.0376094,-0.0397212,1.00045,0.00577358,-0.0409653,-0.0283343,-0.00707211,1.00168,
0.0374104,-0.0401368,1.0004,0.00572927,-0.0407955,-0.0276787,-0.00707112,1.00167,
0.0372064,-0.0405153,1.00035,0.00568182,-0.0406172,-0.0269778,-0.00706699,1.00167,
0.0369972,-0.0408548,1.00029,0.00563135,-0.0404303,-0.0262301,-0.00705976,1.00166,
0.0367828,-0.0411537,1.00024,0.00557797,-0.0402347,-0.0254339,-0.00704948,1.00165,
0.0365628,-0.0414103,1.00019,0.00552181,-0.0400301,-0.0245877,-0.0070362,1.00164,
0.0363372,-0.0416229,1.00013,0.00546299,-0.0398167,-0.0236901,-0.00701998,1.00162,
0.0361057,-0.04179,1.00008,0.00540167,-0.0395941,-0.0227394,-0.00700089,1.00161,
0.0358682,-0.0419102,1.00003,0.00533799,-0.0393625,-0.0217344,-0.00697902,1.00159,
0.0356245,-0.0419821,0.999979,0.0052721,-0.0391217,-0.0206736,-0.00695444,1.00157,
0.0353743,-0.0420043,0.999928,0.00520416,-0.0388717,-0.0195557,-0.00692726,1.00155,
0.0351175,-0.0419757,0.999878,0.00513433,-0.0386125,-0.0183796,-0.00689758,1.00153,
0.0348538,-0.0418952,0.999828,0.00506278,-0.038344,-0.017144,-0.0068655,1.00151,
0.034583,-0.0417617,0.999779,0.00498968,-0.0380663,-0.0158478,-0.00683116,1.00149,
0.0343049,-0.0415743,0.999731,0.00491521,-0.0377793,-0.0144899,-0.00679467,1.00147,
0.0340191,-0.0413321,0.999684,0.00483955,-0.0374831,-0.0130694,-0.00675619,1.00144,
0.0337254,-0.0410345,0.999638,0.00476287,-0.0371777,-0.0115854,-0.00671585,1.00142,
0.0334236,-0.0406807,0.999593,0.00468536,-0.0368632,-0.0100369,-0.00667381,1.00139,
0.0331134,-0.0402702,0.999549,0.00460721,-0.0365396,-0.00842329,-0.00663023,1.00136,
0.0327945,-0.0398025,0.999506,0.0045286,-0.036207,-0.00674371,-0.00658529,1.00133,
0.0324666,-0.0392773,0.999464,0.00444972,-0.0358655,-0.00499754,-0.00653917,1.00131,
0.0321294,-0.0386942,0.999423,0.00437075,-0.0355153,-0.00318417,-0.00649206,1.00128,
0.0317826,-0.0380531,0.999383,0.00429188,-0.0351564,-0.00130307,-0.00644414,1.00125,
0.0314259,-0.0373538,0.999344,0.00421329,-0.0347889,0.000646263,-0.00639564,1.00122,
0.031059,-0.0365963,0.999307,0.00413517,-0.0344131,0.00266425,-0.00634676,1.00119,
0.0306814,-0.0357806,0.99927,0.0040577,-0.0340291,0.00475129,-0.00629772,1.00116,
0.030293,-0.0349068,0.999235,0.00398106,-0.033637,0.0069077,-0.00624876,1.00113,
0.0298934,-0.0339749,0.9992,0.00390542,-0.033237,0.00913378,-0.00620011,1.0011,
0.0294822,-0.0329852,0.999167,0.00383095,-0.0328295,0.0114298,-0.00615201,1.00107,
0.029059,-0.031938,0.999134,0.00375784,-0.0324144,0.0137959,-0.00610472,1.00104,
0.0286236,-0.0308335,0.999103,0.00368624,-0.0319921,0.0162323,-0.0060585,1.00102,
0.0281756,-0.029672,0.999072,0.00361631,-0.0315629,0.0187391,-0.00601361,1.00099,
0.0277147,-0.0284539,0.999042,0.00354822,-0.0311269,0.0213164,-0.00597033,1.00096,
0.0272404,-0.0271796,0.999013,0.00348213,-0.0306844,0.0239642,-0.00592895,1.00093,
0.0267524,-0.0258496,0.998984,0.00341817,-0.0302357,0.0266827,-0.00588975,1.00091,
0.0262504,-0.0244641,0.998957,0.0033565,-0.029781,0.0294717,-0.00585302,1.00088,
0.025734,-0.0230238,0.998929,0.00329726,-0.0293207,0.0323312,-0.00581908,1.00086,
0.0252029,-0.021529,0.998902,0.00324059,-0.028855,0.0352612,-0.00578824,1.00084,
0.0246567,-0.0199802,0.998875,0.00318662,-0.0283843,0.0382615,-0.00576081,1.00081,
0.0240951,-0.018378,0.998849,0.00313547,-0.0279088,0.041332,-0.00573713,1.00079,
0.0235178,-0.0167228,0.998822,0.00308727,-0.0274288,0.0444724,-0.00571752,1.00077,
0.0229244,-0.0150152,0.998795,0.00304215,-0.0269447,0.0476826,-0.00570233,1.00075,
0.0223145,-0.0132556,0.998768,0.0030002,-0.0264569,0.0509622,-0.00569191,1.00074,
0.0216879,-0.0114447,0.998741,0.00296154,-0.0259656,0.0543107,-0.00568661,1.00072,
0.0210443,-0.00958288,0.998713,0.00292629,-0.0254711,0.0577279,-0.00568681,1.0007,
0.0203834,-0.00767081,0.998685,0.00289452,-0.024974,0.0612131,-0.00569287,1.00069,
0.0197048,-0.00570907,0.998656,0.00286635,-0.0244744,0.0647657,-0.00570517,1.00068,
0.0190083,-0.00369827,0.998625,0.00284186,-0.0239728,0.0683851,-0.00572411,1.00067,
0.0182937,-0.00163908,0.998594,0.00282113,-0.0234695,0.0720704,-0.00575008,1.00066,
0.0175607,0.000467805,0.998561,0.00280426,-0.0229649,0.0758206,-0.00578349,1.00065,
0.0168091,0.00262162,0.998527,0.00279131,-0.0224594,0.0796346,-0.00582476,1.00065,
0.0160386,0.00482153,0.998491,0.00278235,-0.0219533,0.0835112,-0.0058743,1.00064,
0.0152492,0.00706666,0.998453,0.00277745,-0.021447,0.087449,-0.00593256,1.00064,
0.0144406,0.00935601,0.998413,0.00277667,-0.0209408,0.0914462,-0.00599996,1.00064,
0.0136126,0.0116885,0.99837,0.00278007,-0.0204352,0.0955011,-0.00607697,1.00064,
0.0127653,0.0140629,0.998325,0.00278769,-0.0199306,0.0996115,-0.00616403,1.00065,
0.0118984,0.0164778,0.998277,0.00279957,-0.0194272,0.103775,-0.00626163,1.00065,
0.011012,0.0189318,0.998226,0.00281575,-0.0189255,0.107989,-0.00637023,1.00066,
0.010106,0.0214231,0.998172,0.00283625,-0.0184258,0.112251,-0.00649032,1.00067,
0.00918046,0.0239499,0.998114,0.00286109,-0.0179285,0.116557,-0.0066224,1.00068,
0.00823539,0.02651,0.998052,0.00289027,-0.0174339,0.120903,-0.00676697,1.00069,
0.0072709,0.0291011,0.997987,0.00292381,-0.0169424,0.125285,-0.00692454,1.0007,
0.00628711,0.0317204,0.997916,0.00296167,-0.0164544,0.1297,-0.00709562,1.00072,
0.00528421,0.034365,0.997841,0.00300384,-0.0159701,0.134141,-0.00728075,1.00074,
0.00426242,0.0370315,0.997761,0.00305028,-0.0154899,0.138603,-0.00748045,1.00076,
0.003222,0.0397162,0.997676,0.00310092,-0.0150141,0.14308,-0.00769527,1.00078,
0.0021633,0.0424151,0.997585,0.0031557,-0.014543,0.147565,-0.00792574,1.0008,
0.00108668,0.0451234,0.997489,0.00321453,-0.0140768,0.152052,-0.00817241,1.00082,
-7.39719e-06,0.0478362,0.997386,0.00327728,-0.0136158,0.156531,-0.00843584,1.00085,
-0.00111844,0.0505477,0.997276,0.00334384,-0.0131602,0.160994,-0.00871657,1.00088,
-0.00224589,0.0532519,0.99716,0.00341403,-0.0127103,0.165432,-0.00901514,1.00091,
-0.00338909,0.0559418,0.997036,0.00348766,-0.0122662,0.169834,-0.00933211,1.00094,
-0.00454734,0.05861,0.996904,0.00356453,-0.011828,0.17419,-0.00966801,1.00097,
-0.00571986,0.0612483,0.996765,0.00364437,-0.0113959,0.178486,-0.0100234,1.001,
-0.00690579,0.0638478,0.996617,0.00372689,-0.01097,0.182711,-0.0103987,1.00103,
-0.00810418,0.0663989,0.99646,0.00381178,-0.0105502,0.186851,-0.0107945,1.00106,
-0.00931401,0.068891,0.996295,0.00389866,-0.0101366,0.19089,-0.0112113,1.0011,
-0.0105342,0.0713128,0.996119,0.00398711,-0.00972917,0.194814,-0.0116496,1.00113,
-0.0117634,0.0736522,0.995934,0.00407667,-0.00932771,0.198606,-0.0121096,1.00116,
-0.0130005,0.0758962,0.995739,0.00416682,-0.00893209,0.202248,-0.012592,1.0012,
-0.0142441,0.0780308,0.995533,0.00425699,-0.00854208,0.205722,-0.0130969,1.00123,
-0.0154926,0.0800414,0.995316,0.00434654,-0.0081574,0.20901,-0.0136247,1.00126,
-0.0167444,0.0819123,0.995087,0.00443478,-0.00777768,0.21209,-0.0141758,1.00129,
-0.017998,0.0836272,0.994847,0.00452096,-0.00740249,0.214943,-0.0147501,1.00132,
-0.0192515,0.0851692,0.994596,0.00460423,-0.00703132,0.217547,-0.015348,1.00134,
-0.0205029,0.0865206,0.994332,0.00468372,-0.0066636,0.21988,-0.0159693,1.00136,
-0.0217505,0.0876633,0.994055,0.00475845,-0.00629864,0.221922,-0.016614,1.00138,
-0.022992,0.0885788,0.993766,0.0048274,-0.00593569,0.22365,-0.0172821,1.0014,
-0.0242254,0.0892484,0.993464,0.00488946,-0.00557391,0.225042,-0.0179731,1.00141,
-0.0254483,0.0896537,0.99315,0.00494347,-0.00521238,0.226077,-0.0186868,1.00142,
-0.0266585,0.0897762,0.992822,0.00498818,-0.00485008,0.226736,-0.0194225,1.00142,
-0.0278535,0.0895985,0.992482,0.00502233,-0.00448591,0.226998,-0.0201796,1.00142,
-0.0290309,0.0891036,0.992129,0.00504457,-0.00411868,0.226846,-0.0209572,1.00141,
-0.0301882,0.0882762,0.991764,0.00505351,-0.00374714,0.226265,-0.0217544,1.00139,
-0.0313228,0.0871025,0.991386,0.00504776,-0.00336994,0.225242,-0.0225699,1.00136,
-0.0324322,0.0855707,0.990997,0.00502588,-0.00298568,0.223765,-0.0234023,1.00133,
-0.0335138,0.0836716,0.990597,0.00498646,-0.0025929,0.221828,-0.0242502,1.00129,
-0.0345649,0.0813989,0.990186,0.00492806,-0.0021901,0.219429,-0.0251117,1.00124,
-0.0355831,0.0787496,0.989766,0.00484933,-0.00177572,0.216568,-0.025985,1.00118,
-0.036566,0.0757246,0.989336,0.00474894,-0.00134822,0.213252,-0.0268677,1.00112,
-0.037511,0.0723287,0.988899,0.00462565,-0.000906025,0.209492,-0.0277576,1.00104,
-0.038416,0.0685712,0.988456,0.00447834,-0.000447591,0.205303,-0.0286521,1.00096,
-0.0392788,0.064466,0.988007,0.00430598,2.85947e-05,0.200709,-0.0295486,1.00086,
-0.0400974,0.0600316,0.987555,0.00410774,0.00052399,0.195738,-0.030444,1.00076,
-0.04087,0.0552915,0.9871,0.00388294,0.00103998,0.190422,-0.0313355,1.00065,
-0.041595,0.0502735,0.986645,0.00363111,0.00157785,0.184801,-0.03222,1.00054,
-0.0422712,0.0450098,0.986192,0.00335199,0.00213878,0.178918,-0.0330941,1.00042,
-0.0428975,0.0395366,0.985742,0.00304556,0.00272379,0.172822,-0.0339548,1.00029,
-0.043473,0.0338936,0.985297,0.00271205,0.00333379,0.166567,-0.0347986,1.00016,
-0.0439973,0.028123,0.98486,0.00235194,0.00396949,0.160207,-0.0356224,1.00003,
-0.0444703,0.022269,0.984432,0.00196596,0.00463144,0.1538,-0.036423,0.999906,
-0.0448921,0.0163769,0.984015,0.00155511,0.00532001,0.147405,-0.0371975,0.999782,
-0.0452633,0.0104922,0.983612,0.0011206,0.00603536,0.141083,-0.0379428,0.999664,
-0.0455846,0.00465942,0.983224,0.000663875,0.00677748,0.13489,-0.0386563,0.999554,
-0.0458572,-0.00107846,0.982854,0.000186584,0.00754618,0.128884,-0.0393355,0.999455,
-0.0460826,-0.00668127,0.982502,-0.000309469,0.0083411,0.123118,-0.0399782,0.99937,
-0.0462625,-0.0121122,0.982172,-0.000822337,0.0091617,0.117642,-0.0405826,0.999303,
-0.0463989,-0.0173387,0.981864,-0.00134998,0.0100073,0.1125,-0.0411471,0.999255,
-0.046494,-0.0223326,0.981579,-0.0018903,0.0108772,0.107732,-0.0416703,0.99923,
-0.0465505,-0.0270712,0.981319,-0.00244116,0.0117704,0.103373,-0.0421515,0.999231,
-0.0465708,-0.0315369,0.981085,-0.00300049,0.012686,0.0994502,-0.04259,0.999261,
-0.0465578,-0.0357174,0.980878,-0.00356624,0.0136231,0.0959866,-0.0429858,0.999324,
-0.0465144,-0.0396059,0.980698,-0.00413647,0.0145805,0.0929984,-0.0433389,0.999421,
-0.0464436,-0.0432005,0.980545,-0.00470937,0.0155574,0.0904968,-0.0436498,0.999556,
-0.0463484,-0.046504,0.98042,-0.00528331,0.0165529,0.0884878,-0.0439193,0.999732,
-0.046232,-0.0495236,0.980324,-0.00585682,0.0175659,0.0869727,-0.0441485,0.999951,
-0.0460973,-0.0522702,0.980255,-0.00642864,0.0185959,0.0859491,-0.0443387,1.00021,
-0.0459475,-0.0547579,0.980214,-0.00699774,0.0196421,0.085411,-0.0444914,1.00053,
-0.0457855,-0.0570035,0.9802,-0.00756332,0.0207041,0.0853502,-0.0446084,1.00089,
-0.0456142,-0.0590257,0.980213,-0.00812482,0.0217816,0.0857561,-0.0446915,1.00131,
-0.0454364,-0.0608451,0.980252,-0.00868191,0.0228744,0.0866172,-0.0447429,1.00178,
-0.045255,-0.0624829,0.980317,-0.00923451,0.0239827,0.0879209,-0.0447645,1.00231,
-0.0450726,-0.0639612,0.980408,-0.00978277,0.0251067,0.0896545,-0.0447586,1.00289,
-0.0448917,-0.0653019,0.980522,-0.0103271,0.026247,0.0918054,-0.0447274,1.00354,
-0.0447148,-0.066527,0.980661,-0.0108681,0.0274044,0.0943615,-0.0446731,1.00426,
-0.0445443,-0.0676578,0.980823,-0.0114065,0.02858,0.0973114,-0.0445978,1.00504,
-0.0443825,-0.0687145,0.981007,-0.0119435,0.0297751,0.100644,-0.0445038,1.0059,
-0.0442316,-0.0697163,0.981214,-0.0124803,0.0309913,0.10435,-0.044393,1.00682,
-0.0440937,-0.070681,0.981442,-0.0130183,0.0322305,0.108419,-0.0442675,1.00783,
-0.0439709,-0.0716246,0.981692,-0.0135592,0.033495,0.112841,-0.0441291,1.00891,
-0.0438654,-0.0725609,0.981962,-0.0141047,0.0347873,0.117605,-0.0439794,1.01008,
-0.0437791,-0.073501,0.982253,-0.0146569,0.0361103,0.122697,-0.0438201,1.01134,
-0.0437141,-0.0744529,0.982565,-0.0152179,0.0374672,0.128099,-0.0436525,1.0127,
-0.0436724,-0.0754206,0.982898,-0.01579,0.0388617,0.133787,-0.0434776,1.01415,
-0.043656,-0.0764025,0.983252,-0.0163757,0.0402977,0.139725,-0.0432963,1.01572,
-0.0436672,-0.0773904,0.983627,-0.0169776,0.0417795,0.145864,-0.0431089,1.0174,
-0.0437079,-0.0783666,0.984025,-0.0175984,0.0433119,0.15213,-0.0429155,1.0192,
-0.0437804,-0.0793006,0.984445,-0.0182408,0.0448999,0.158416,-0.0427156,1.02113,
-0.0438869,-0.0801447,0.984889,-0.0189075,0.0465489,0.164571,-0.0425078,1.0232,
-0.0440297,-0.080827,0.985358,-0.019601,0.0482643,0.170374,-0.0422903,1.02542,
-0.0442111,-0.0812416,0.985854,-0.0203236,0.0500517,0.175511,-0.0420597,1.0278,
-0.0444331,-0.0812353,0.986377,-0.0210769,0.0519165,0.179529,-0.0418116,1.03034,
-0.0446977,-0.0805876,0.98693,-0.0218613,0.0538633,0.181783,-0.0415393,1.03305,
-0.0450066,-0.0789827,0.987516,-0.022676,0.0558956,0.18135,-0.041234,1.03593,
-0.0453604,-0.0759698,0.988134,-0.0235172,0.0580146,0.176909,-0.0408833,1.03899,
-0.045759,-0.0709057,0.988789,-0.0243774,0.0602178,0.166576,-0.0404706,1.0422,
-0.0461999,-0.0628764,0.989482,-0.0252431,0.0624968,0.147668,-0.0399733,1.04554,
-0.0466779,-0.050589,0.990214,-0.0260919,0.064834,0.116378,-0.0393611,1.04895,
-0.047183,-0.0322319,0.990985,-0.026888,0.0671975,0.0673667,-0.0385932,1.05236,
-0.0476986,-0.00530847,0.991795,-0.0275769,0.0695344,-0.00674273,-0.0376155,1.05561,
-0.0481974,0.0335218,0.99264,-0.0280769,0.0717607,-0.115837,-0.0363566,1.0585,
-0.0486378,0.0885047,0.993513,-0.0282696,0.0737486,-0.272506,-0.034725,1.06071,
-0.0489586,0.164548,0.994403,-0.0279902,0.0753112,-0.491333,-0.0326065,1.06178,
-0.0490741,0.26629,0.995293,-0.0270213,0.0761882,-0.786157,-0.0298678,1.06111,
-0.0488725,0.395946,0.996164,-0.0251008,0.0760408,-1.16369,-0.0263682,1.05796,
-0.0482222,0.549557,0.996996,-0.0219571,0.074471,-1.61242,-0.0219886,1.05155,
-0.0469934,0.712403,0.997775,-0.0173895,0.0710866,-2.08901,-0.0166802,1.04129,
-0.0450976,0.856837,0.998504,-0.0113887,0.0656193,-2.51184,-0.0105257,1.02711,
-0.042537,0.947736,0.999208,-0.0042535,0.0580729,-2.77713,-0.003785,1.00982,
-0.039436,0.957444,0.999928,0.00339129,0.0488177,-2.80322,0.00311889,0.991126,
-0.0360255,0.881844,1.00071,0.0107444,0.0385449,-2.57813,0.00969409,0.973241,
-0.0325779,0.743455,1.00157,0.0170903,0.0280726,-2.16863,0.0155173,0.958118,
-0.0293301,0.57819,1.0025,0.0220126,0.0181154,-1.68096,0.0203366,0.946866,
-0.0264361,0.417916,1.00348,0.0254384,0.00914255,-1.20915,0.0240905,0.939639,
-0.0239624,0.281318,1.00449,0.0275415,0.0013625,-0.808096,0.0268602,0.935913,
-0.0219099,0.17445,1.00548,0.0286047,-0.00521214,-0.495322,0.0287996,0.934879,
-0.020242,0.0955722,1.00644,0.0289171,-0.010682,-0.265365,0.0300799,0.935732,
-0.0189065,0.0396987,1.00735,0.0287227,-0.0151957,-0.103256,0.030858,0.937801,
-0.017849,0.00134635,1.00821,0.028207,-0.0189094,0.00734429,0.0312636,0.940589,
-0.0170198,-0.0242499,1.00902,0.0275021,-0.0219666,0.0805854,0.0313983,0.943747,
-0.016376,-0.0408122,1.00977,0.0266979,-0.0244909,0.127488,0.0313385,0.947046,
-0.0158824,-0.0510865,1.01047,0.0258535,-0.0265843,0.156162,0.0311409,0.950342,
-0.0155101,-0.0570354,1.01112,0.0250067,-0.0283298,0.172387,0.0308468,0.953545,
-0.0152363,-0.0600362,1.01173,0.0241809,-0.0297937,0.180205,0.0304862,0.956605,
-0.0150425,-0.0610457,1.0123,0.0233897,-0.0310288,0.182415,0.0300806,0.959499,
-0.014914,-0.060725,1.01283,0.0226405,-0.0320774,0.180946,0.0296457,0.962215,
-0.014839,-0.0595297,1.01332,0.0219367,-0.032973,0.177117,0.0291925,0.964754,
-0.0148081,-0.057773,1.01379,0.0212791,-0.0337424,0.171832,0.0287288,0.967121,
-0.0148136,-0.05567,1.01422,0.020667,-0.0344071,0.165706,0.0282604,0.969325,
-0.0148494,-0.0533676,1.01463,0.0200986,-0.0349843,0.159157,0.027791,0.971376,
-0.0149103,-0.0509659,1.01502,0.0195718,-0.0354879,0.152465,0.0273233,0.973285,
-0.0149922,-0.0485324,1.01538,0.0190842,-0.0359292,0.145815,0.0268591,0.975064,
-0.0150917,-0.0461123,1.01572,0.0186333,-0.0363173,0.139331,0.0263995,0.976721,
-0.0152058,-0.0437347,1.01604,0.0182165,-0.0366597,0.133087,0.0259451,0.978268,
-0.0153322,-0.0414184,1.01634,0.0178316,-0.0369623,0.127128,0.0254961,0.979714,
-0.0154688,-0.0391744,1.01662,0.0174762,-0.0372301,0.12148,0.0250525,0.981067,
-0.0156137,-0.037009,1.01689,0.0171483,-0.0374672,0.116151,0.0246143,0.982334,
-0.0157655,-0.0349248,1.01714,0.0168459,-0.0376767,0.111141,0.024181,0.983523,
-0.0159229,-0.0329224,1.01738,0.0165672,-0.0378613,0.106444,0.0237523,0.984641,
-0.0160845,-0.031001,1.0176,0.0163106,-0.0380232,0.102048,0.0233278,0.985694,
-0.0162494,-0.0291589,1.0178,0.0160745,-0.0381639,0.0979408,0.022907,0.986686,
-0.0164165,-0.0273943,1.01799,0.0158574,-0.0382848,0.0941066,0.0224892,0.987623,
-0.016585,-0.025705,1.01817,0.0156582,-0.0383868,0.0905298,0.0220741,0.988508,
-0.0167539,-0.0240893,1.01833,0.0154754,-0.0384707,0.0871944,0.021661,0.989347,
-0.0169225,-0.0225457,1.01848,0.0153081,-0.038537,0.0840841,0.0212494,0.990143,
-0.0170899,-0.0210731,1.01861,0.0151551,-0.0385859,0.0811833,0.0208388,0.990899,
-0.0172555,-0.0196711,1.01873,0.0150154,-0.0386176,0.0784762,0.0204286,0.991619,
-0.0174184,-0.0183398,1.01883,0.0148881,-0.0386318,0.0759478,0.0200184,0.992304,
