0.00240436,0.000529042,
0.00240564,0.000530586,
0.00240713,0.000532386,
0.00240883,0.00053444,
0.00241075,0.000536749,
0.00241288,0.000539311,
0.00241521,0.000542125,
0.00241776,0.00054519,
0.00242052,0.000548506,
0.00242349,0.000552071,
0.00242667,0.000555883,
0.00243005,0.000559942,
0.00243364,0.000564245,
0.00243744,0.000568791,
0.00244145,0.000573579,
0.00244566,0.000578607,
0.00245007,0.000583872,
0.00245469,0.000589372,
0.00245951,0.000595106,
0.00246452,0.000601071,
0.00246974,0.000607265,
0.00247515,0.000613684,
0.00248076,0.000620327,
0.00248657,0.000627191,
0.00249256,0.000634272,
0.00249875,0.000641567,
0.00250512,0.000649073,
0.00251168,0.000656786,
0.00251843,0.000664703,
0.00252535,0.000672821,
0.00253245,0.000681134,
0.00253973,0.000689638,
0.00254718,0.000698331,
0.0025548,0.000707205,
0.00256258,0.000716258,
0.00257052,0.000725484,
0.00257863,0.000734877,
0.00258688,0.000744433,
0.00259529,0.000754146,
0.00260384,0.000764009,
0.00261252,0.000774018,
0.00262135,0.000784165,
0.0026303,0.000794444,
0.00263938,0.000804848,
0.00264857,0.000815372,
0.00265788,0.000826006,
0.0026673,0.000836745,
0.00267681,0.00084758,
0.00268642,0.000858503,
0.00269611,0.000869508,
0.00270589,0.000880585,
0.00271573,0.000891726,
0.00272564,0.000902923,
0.00273561,0.000914167,
0.00274563,0.000925449,
0.00275569,0.000936761,
0.00276578,0.000948092,
0.00277589,0.000959434,
0.00278602,0.000970777,
0.00279616,0.000982112,
0.0028063,0.00099343,
0.00281642,0.00100472,
0.00282653,0.00101597,
0.00283661,0.00102718,
0.00284665,0.00103833,
0.00285664,0.00104942,
0.00286658,0.00106042,
0.00287646,0.00107135,
0.00288626,0.00108218,
0.00289598,0.00109291,
0.00290561,0.00110352,
0.00291514,0.00111402,
0.00292456,0.00112438,
0.00293387,0.00113461,
0.00294306,0.00114469,
0.00295211,0.00115461,
0.00296102,0.00116438,
0.00296979,0.00117397,
0.0029784,0.00118339,
0.00298686,0.00119262,
0.00299515,0.00120167,
0.00300327,0.00121052,
0.00301121,0.00121918,
0.00301897,0.00122763,
0.00302655,0.00123587,
0.00303393,0.00124389,
0.00304113,0.00125171,
0.00304812,0.0012593,
0.00305492,0.00126667,
0.00306151,0.00127382,
0.0030679,0.00128074,
0.00307408,0.00128744,
0.00308006,0.00129391,
0.00308583,0.00130015,
0.0030914,0.00130616,
0.00309676,0.00131195,
0.00310191,0.00131752,
0.00310686,0.00132286,
0.0031116,0.00132798,
0.00311615,0.00133288,
0.00312049,0.00133757,
0.00312464,0.00134204,
0.0031286,0.0013463,
0.00313236,0.00135035,
0.00313594,0.0013542,
0.00313933,0.00135785,
0.00314254,0.00136131,
0.00314558,0.00136457,
0.00314844,0.00136765,
0.00315113,0.00137054,
0.00315365,0.00137325,
0.00315601,0.00137579,
0.00315822,0.00137816,
0.00316027,0.00138037,
0.00316217,0.00138241,
0.00316392,0.00138429,
0.00316553,0.00138602,
0.003167,0.00138759,
0.00316833,0.00138902,
0.00316953,0.0013903,
0.00317059,0.00139144,
0.00317152,0.00139245,
0.00317232,0.00139331,
0.003173,0.00139403,
0.00317355,0.00139462,
0.00317397,0.00139507,
0.00317426,0.00139539,
0.00317443,0.00139557,
0.00317447,0.00139561,
0.00317438,0.00139551,
0.00317415,0.00139527,
0.00317379,0.00139489,
0.00317329,0.00139435,
0.00317265,0.00139366,
0.00317186,0.00139281,
0.00317091,0.00139179,
0.0031698,0.0013906,
0.00316851,0.00138922,
0.00316705,0.00138765,
0.0031654,0.00138588,
0.00316355,0.00138389,
0.00316148,0.00138167,
0.00315919,0.00137921,
0.00315667,0.00137649,
0.00315388,0.0013735,
0.00315082,0.00137021,
0.00314748,0.00136661,
0.00314382,0.00136268,
0.00313983,0.00135839,
0.00313549,0.00135372,
0.00313077,0.00134864,
0.00312565,0.00134312,
0.0031201,0.00133714,
0.00311409,0.00133066,
0.00310759,0.00132365,
0.00310057,0.00131607,
0.00309299,0.00130789,
0.00308483,0.00129906,
0.00307604,0.00128956,
0.00306659,0.00127932,
0.00305643,0.00126831,
0.00304553,0.00125649,
0.00303385,0.0012438,
0.00302133,0.0012302,
0.00300795,0.00121563,
0.00299366,0.00120005,
0.00297841,0.0011834,
0.00296217,0.00116563,
0.00294489,0.0011467,
0.00292654,0.00112655,
0.00290707,0.00110513,
0.00288646,0.0010824,
0.00286467,0.00105831,
0.00284168,0.00103282,
0.00281747,0.00100589,
0.00279203,0.000977495,
0.00276534,0.000947603,
0.00273741,0.000916194,
0.00270824,0.000883253,
0.00267786,0.000848771,
0.00264628,0.000812751,
0.00261355,0.000775199,
0.00257971,0.00073613,
0.00254481,0.000695571,
0.00250893,0.000653554,
0.00247215,0.000610119,
0.00243454,0.000565314,
0.0023962,0.000519194,
0.00235725,0.000471818,
0.00231779,0.000423252,
0.00227794,0.000373564,
0.00223783,0.000322825,
0.00219758,0.000271105,
0.00215733,0.000218475,
0.0021172,0.000165003,
0.00207733,0.00011075,
0.00203785,5.57745e-05,
0.00199889,1.26565e-07,
0.00196058,-5.61533e-05,
0.00192304,-0.000113035,
0.00188638,-0.0001705,
0.00185072,-0.000228542,
0.00181617,-0.00028717,
0.00178282,-0.000346408,
0.00175078,-0.000406298,
0.00172013,-0.000466898,
0.00169097,-0.000528284,
0.00166337,-0.000590556,
0.00163742,-0.000653832,
0.00161321,-0.000718254,
0.0015908,-0.00078399,
0.00157028,-0.000851235,
0.00155174,-0.000920211,
0.00153526,-0.00099118,
0.00152094,-0.00106443,
0.00150888,-0.0011403,
0.0014992,-0.00121918,
0.00149202,-0.00130148,
0.00148749,-0.00138773,
0.00148578,-0.00147847,
0.00148709,-0.00157436,
0.00149163,-0.00167614,
0.00149967,-0.00178467,
0.00151152,-0.00190093,
0.00152753,-0.00202606,
0.00154813,-0.00216138,
0.00157379,-0.00230843,
0.00160511,-0.00246896,
0.00164274,-0.00264505,
0.00168748,-0.00283904,
0.00174022,-0.00305365,
0.00180198,-0.00329194,
0.00187391,-0.00355729,
0.00195722,-0.00385328,
0.00205312,-0.00418343,
0.00216262,-0.00455071,
0.0022863,-0.00495663,
0.00242372,-0.00539979,
0.00257277,-0.00587363,
0.00272861,-0.00636351,
0.00288276,-0.00684383,
0.0030226,-0.00727678,
0.00313252,-0.00761555,
0.00319717,-0.00781429,
0.00320643,-0.00784272,
0.00315939,-0.00769819,
0.0030647,-0.00740666,
0.002937,-0.00701203,
0.00279192,-0.00656121,
0.00264245,-0.00609328,
0.00249759,-0.00563539,
0.0023626,-0.00520355,
0.00223995,-0.00480543,
0.00213035,-0.00444333,
0.00203343,-0.00411639,
0.00194833,-0.00382215,
0.00187397,-0.00355748,
0.00180921,-0.00331911,
0.00175299,-0.00310392,
0.00170433,-0.00290902,
0.00166238,-0.00273187,
0.00162636,-0.00257021,
0.00159564,-0.00242208,
0.00156964,-0.0022858,
0.00154788,-0.00215988,
0.00152994,-0.00204305,
0.00151547,-0.00193422,
0.00150416,-0.00183243,
0.00149575,-0.00173684,
0.00149,-0.00164673,
0.00148674,-0.00156146,
0.00148578,-0.00148048,
0.00148698,-0.00140328,
0.00149023,-0.00132944,
0.0014954,-0.00125857,
0.00150241,-0.00119032,
0.00151118,-0.00112439,
0.00152165,-0.00106049,
0.00153374,-0.000998382,
0.00154741,-0.000937839,
0.00156261,-0.000878658,
0.00157931,-0.000820656,
0.00159748,-0.000763666,
0.00161708,-0.000707534,
0.0016381,-0.000652123,
0.0016605,-0.000597308,
0.00168427,-0.000542972,
0.0017094,-0.000489012,
0.00173587,-0.000435332,
0.00176365,-0.000381847,
0.00179274,-0.000328481,
0.00182312,-0.000275164,
0.00185477,-0.000221836,
0.00188767,-0.000168446,
0.0019218,-0.000114949,
0.00195713,-6.13096e-05,
0.00199364,-7.50111e-06,
0.00203128,4.64948e-05,
0.00207003,0.000100688,
0.00210984,0.000155076,
0.00215065,0.000209652,
0.00219241,0.000264394,
0.00223504,0.00031927,
0.00227848,0.000374238,
0.00232263,0.000429242,
0.0023674,0.000484216,
0.00241268,0.000539081,
0.00245836,0.000593742,
0.00250429,0.000648094,
0.00255034,0.000702018,
0.00259635,0.00075538,
0.00264216,0.000808035,
0.00268758,0.000859825,
0.00273243,0.00091058,
0.00277651,0.000960123,
0.0028196,0.00100826,
0.00286151,0.00105481,
0.00290201,0.00109955,
0.00294088,0.0011423,
0.00297792,0.00118286,
0.0030129,0.00122101,
0.00304562,0.00125658,
0.00307589,0.00128939,
0.00310353,0.00131927,
0.00312838,0.00134606,
0.0031503,0.00136965,
0.00316917,0.00138992,
0.0031849,0.00140679,
0.00319742,0.00142021,
0.0032067,0.00143015,
0.00321273,0.00143659,
0.00321552,0.00143958,
0.00321513,0.00143917,
0.00321163,0.00143542,
0.00320511,0.00142845,
0.0031957,0.00141837,
0.00318354,0.00140534,
0.00316877,0.0013895,
0.00315157,0.00137102,
0.00313212,0.00135009,
0.00311059,0.00132688,
0.00308717,0.00130159,
0.00306206,0.00127441,
0.00303543,0.00124552,
0.00300748,0.00121511,
0.00297838,0.00118336,
0.0029483,0.00115044,
0.00291741,0.00111651,
0.00288586,0.00108173,
0.00285378,0.00104624,
0.00282133,0.00101018,
0.00278861,0.000973668,
0.00275574,0.00093682,
0.00272283,0.00089974,
0.00268996,0.000862522,
0.00265722,0.00082525,
0.00262468,0.000787997,
0.00259242,0.000750831,
0.00256047,0.000713809,
0.00252891,0.000676983,
0.00249775,0.000640394,
0.00246706,0.000604081,
0.00243684,0.000568073,
0.00240714,0.000532397,
0.00237796,0.000497073,
0.00234933,0.000462118,
0.00232126,0.000427544,
0.00229375,0.000393358,
0.00226682,0.000359567,
0.00224046,0.000326172,
0.00221467,0.000293174,
0.00218946,0.000260569,
0.00216483,0.000228355,
0.00214075,0.000196523,
0.00211725,0.000165067,
0.00209429,0.000133977,
0.00207188,0.000103243,
0.00205001,7.28539e-05,
0.00202867,4.27964e-05,
0.00200785,1.30578e-05,
0.00198754,-1.63758e-05,
0.00196774,-4.55187e-05,
0.00194842,-7.43863e-05,
0.00192958,-0.000102994,
0.00191121,-0.000131357,
0.0018933,-0.000159492,
0.00187584,-0.000187415,
0.00185883,-0.000215144,
0.00184224,-0.000242695,
0.00182608,-0.000270086,
0.00181033,-0.000297335,
0.00179499,-0.000324458,
0.00178004,-0.000351475,
0.00176549,-0.000378403,
0.00175132,-0.000405261,
0.00173752,-0.000432069,
0.0017241,-0.000458844,
0.00171104,-0.000485607,
0.00169834,-0.000512377,
0.00168599,-0.000539175,
0.001674,-0.000566022,
0.00166236,-0.000592937,
0.00165106,-0.000619943,
0.0016401,-0.000647061,
0.00162948,-0.000674315,
0.00161921,-0.000701728,
0.00160927,-0.000729323,
0.00159968,-0.000757126,
0.00159042,-0.000785163,
0.00158151,-0.000813459,
0.00157295,-0.000842044,
0.00156473,-0.000870944,
0.00155687,-0.000900191,
0.00154936,-0.000929817,
0.00154222,-0.000959854,
0.00153544,-0.000990336,
0.00152905,-0.0010213,
0.00152304,-0.00105279,
0.00151743,-0.00108483,
0.00151222,-0.00111748,
0.00150743,-0.00115078,
0.00150307,-0.00118477,
0.00149916,-0.00121951,
0.00149571,-0.00125506,
0.00149274,-0.00129146,
0.00149026,-0.00132879,
0.00148831,-0.0013671,
0.00148689,-0.00140648,
0.00148604,-0.00144698,
0.00148577,-0.00148871,
0.00148613,-0.00153174,
0.00148714,-0.00157617,
0.00148883,-0.0016221,
0.00149125,-0.00166964,
0.00149443,-0.00171891,
0.00149841,-0.00177004,
0.00150325,-0.00182318,
0.00150899,-0.00187846,
0.0015157,-0.00193607,
0.00152343,-0.00199617,
0.00153225,-0.00205897,
0.00154223,-0.00212468,
0.00155346,-0.00219353,
0.00156603,-0.00226578,
0.00158002,-0.00234171,
0.00159555,-0.00242161,
0.00161272,-0.00250583,
0.00163167,-0.00259473,
0.00165253,-0.0026887,
0.00167545,-0.00278818,
0.0017006,-0.00289363,
0.00172814,-0.00300557,
0.00175827,-0.00312455,
0.00179121,-0.00325117,
0.00182716,-0.00338606,
0.00186636,-0.0035299,
0.00190905,-0.00368338,
0.00195549,-0.00384722,
0.00200593,-0.00402215,
0.00206061,-0.00420884,
0.00211974,-0.00440791,
0.00218351,-0.00461985,
0.00225202,-0.00484491,
0.00232527,-0.00508304,
0.0024031,-0.00533373,
0.00248516,-0.00559583,
0.00257079,-0.00586738,
0.00265902,-0.00614536,
0.00274844,-0.00642548,
0.00283714,-0.00670206,
0.00292278,-0.00696797,
0.00300253,-0.00721477,
0.00307329,-0.00743317,
0.00313193,-0.00761373,
0.00317554,-0.00774785,
0.0032019,-0.00782881,
0.0032097,-0.00785275,
0.00319879,-0.00781927,
0.0031702,-0.00773143,
0.00312592,-0.00759527,
0.00306866,-0.0074189,
0.00300145,-0.00721145,
0.00292733,-0.00698207,
0.00284909,-0.00673921,
0.00276913,-0.00649012,
0.0026894,-0.00624068,
0.00261136,-0.00599541,
0.0025361,-0.0057576,
0.00246433,-0.00552949,
0.00239648,-0.00531248,
0.00233278,-0.00510735,
0.00227331,-0.00491437,
0.00221802,-0.00473351,
0.00216678,-0.00456448,
0.00211942,-0.00440683,
0.00207575,-0.00426006,
