2.1684e-12,0.0716547,-0.0179391,-0.0186908,0.00498932,0.00441824,1.18334e-05,0.249725,-0.113671,0.221695,0.0408685,0.0100503,-0.0369949,0.00111367,7.80626e-12,0.077056,-0.0204937,-0.00729487,0.000129484,-1.10904e-05,-9.68795e-06,-0.113412,0.73944,-0.0668475,-0.225753,0.00830597,-0.000540982,0.000288331,-3.46945e-12,-0.0251172,0.0234436,-0.00230768,0.00582192,0.00480084,-1.39199e-05,0.221486,-0.0671463,0.561826,-0.101756,-0.0169592,-0.0414406,0.000623124,2.08167e-11,0.0101245,-0.0251181,0.0495057,-0.00126829,-0.00404225,6.26587e-05,0.040764,-0.225408,-0.101718,0.46438,0.0225187,0.00620292,-0.000901825,3.46945e-11,-0.00717324,-0.00404705,-0.00984858,0.0461368,0.0956717,7.74978e-05,0.100758,0.0829989,-0.169303,0.225537,0.372061,-0.0275108,0.0253317,1.04083e-11,0.0356003,0.00273131,-0.0440355,0.0848855,0.0718612,-0.000374067,-0.369874,-0.00478434,-0.414105,0.0617887,-0.0277601,0.403713,0.00567033,8.67362e-12,-0.00367562,0.000432772,0.00238419,-0.0028031,-0.00385961,-0.00105324,0.011127,0.00288943,0.00624211,-0.00902635,0.0253225,0.00575116,0.0669363,
0,0.757239,0.0342093,-0.343537,-0.00105973,0.00692128,-0.000196977,0.250017,-0.113184,0.222493,0.0404799,0.00998847,-0.0370444,0.00110387,8.32667e-11,0.191865,-0.19426,-0.114601,0.00199041,0.0121684,6.06841e-05,-0.114031,0.739287,-0.0681685,-0.225214,0.00841954,-0.000463957,0.000291738,-4.16334e-11,-0.132505,0.0218702,-0.0964525,0.00645378,0.0144941,-3.51214e-05,0.22098,-0.0643566,0.561961,-0.102178,-0.0169075,-0.0414402,0.000614293,1.66533e-10,-0.0656337,-0.222757,0.0551522,0.00411144,-0.0150366,0.000270393,0.0410975,-0.225789,-0.102212,0.464831,0.0223019,0.00589566,-0.000910363,5.55112e-11,-0.171406,-0.0396655,0.124003,-0.0808096,0.129708,-0.00260746,0.101084,0.0807482,-0.170491,0.228314,0.372064,-0.0285559,0.0252994,1.11022e-10,0.356521,0.0635139,-0.322209,0.174476,0.0541244,0.0014308,-0.370281,-0.00442331,-0.414537,0.0634913,-0.0267969,0.403629,0.00561306,-2.22045e-10,-0.0149814,-0.00118853,0.0194599,0.00192596,-0.00579814,-0.0116262,0.0111471,0.00290074,0.00624775,-0.00899818,0.0253642,0.00588505,0.066941,
5.55112e-11,0.562434,0.0506233,-0.271134,-0.0045324,0.00418218,-0.000109801,0.249841,-0.112868,0.223134,0.040032,0.0100005,-0.0370269,0.0010979,1.11022e-10,0.158828,-0.138556,-0.104742,1.50946e-05,0.00720619,-7.99856e-05,-0.114542,0.73939,-0.0690993,-0.225279,0.008449,-0.000394238,0.000286521,5.55112e-11,-0.108205,-0.0052231,-0.0905565,0.000484172,0.00986488,5.41408e-05,0.220823,-0.0636058,0.561103,-0.102584,-0.0168245,-0.0413982,0.000610986,1.11022e-10,-0.0409651,-0.156102,0.0293883,0.00648909,-0.0013114,0.000278734,0.0411695,-0.225708,-0.102246,0.46452,0.022295,0.00598531,-0.000919005,-1.66533e-10,-0.120263,-0.0169142,0.101219,-0.0808553,0.0706588,-0.00327569,0.101739,0.0799867,-0.170158,0.230954,0.372322,-0.0286481,0.0252259,-5.55112e-11,0.2664,0.0609305,-0.254774,0.0565983,0.0449644,0.00114478,-0.370328,-0.00367901,-0.414671,0.0655762,-0.0264221,0.403833,0.00556442,-1.66533e-10,-0.0116179,-0.000778518,0.0146485,0.00237082,-0.00545287,-0.00972784,0.0111271,0.00289397,0.00624188,-0.00903892,0.0253681,0.00590305,0.0669493,
-5.55112e-11,0.374264,0.0581804,-0.190382,-0.00674398,0.00135844,-8.13838e-05,0.2495,-0.112546,0.223789,0.0395876,0.0100238,-0.0369966,0.0010902,-2.77556e-11,0.127427,-0.0841443,-0.0824733,-0.000275856,0.00342252,-5.11716e-05,-0.114757,0.73964,-0.0695326,-0.225626,0.00843171,-0.000323506,0.000280154,-5.55112e-11,-0.0772969,-0.0027066,-0.0682239,-0.00340919,0.0059169,-4.00646e-05,0.220934,-0.0637443,0.560115,-0.102677,-0.0167562,-0.0413439,0.00060671,0,-0.0203318,-0.104037,0.0254186,0.00340433,-0.000290493,0.000269461,0.0410086,-0.225476,-0.102048,0.463821,0.0223501,0.00614251,-0.000929321,1.11022e-10,-0.0762776,-0.0177768,0.0710885,-0.0620559,0.0224172,-0.00218512,0.102458,0.0796509,-0.169422,0.233491,0.372775,-0.0284986,0.0251298,-1.66533e-10,0.178305,0.0547747,-0.18502,-0.000166839,0.0486145,-0.000294194,-0.370176,-0.00246994,-0.414415,0.0675206,-0.02622,0.404082,0.00551116,1.11022e-10,-0.00848861,-0.000790778,0.0105963,0.00160139,-0.000593538,-0.00774732,0.0110782,0.00287114,0.00622794,-0.0091261,0.0253218,0.00592534,0.0669599,
0,0.212624,0.045782,-0.111628,-0.00358908,0.0019354,1.41078e-05,0.249129,-0.112134,0.224525,0.0391186,0.0100661,-0.0369522,0.00108287,2.77556e-11,0.101272,-0.0416814,-0.0523772,-0.00155034,0.00256509,-4.90584e-05,-0.114585,0.739974,-0.0696315,-0.226027,0.0083648,-0.000225608,0.000272573,2.77556e-11,-0.0449884,0.014208,-0.0351737,-0.00214135,0.0065814,6.83082e-05,0.22127,-0.0636144,0.559254,-0.102486,-0.0166894,-0.0412452,0.000604882,5.55112e-11,-0.00509358,-0.0642058,0.0344885,0.0075808,0.000786007,0.00021714,0.0407013,-0.225481,-0.101759,0.463016,0.02257,0.00637881,-0.000939208,0,-0.0424774,-0.0242148,0.0298262,-0.0226199,0.0339174,-0.000539977,0.103046,0.0793415,-0.168729,0.235154,0.373466,-0.0282328,0.0250261,0,0.10184,0.0403876,-0.122865,0.00757001,0.0689158,0.000778759,-0.369974,-0.00155155,-0.414021,0.0694364,-0.0260787,0.404386,0.00549226,5.55112e-11,-0.00593333,-0.000729434,0.00685309,-9.5818e-05,-0.00119739,-0.00604235,0.0109987,0.00282978,0.00620804,-0.00924838,0.0252085,0.00588783,0.0669704,
2.77556e-11,0.123219,0.028721,-0.0616829,-0.00139225,0.00196534,-1.53697e-05,0.248769,-0.111704,0.225346,0.0386291,0.0100922,-0.0369153,0.00107532,2.77556e-11,0.0866548,-0.0212898,-0.031408,-0.000662359,-7.04806e-05,-2.90795e-05,-0.114249,0.740325,-0.0695876,-0.226435,0.00830143,-0.000159635,0.00026541,0,-0.0291665,0.0227426,-0.0182624,-0.000334504,0.00409537,-3.84194e-05,0.221812,-0.0633961,0.558445,-0.102217,-0.0166241,-0.0411769,0.000601907,0,0.00415534,-0.041792,0.0412024,0.0013849,-0.00114369,0.000171712,0.040289,-0.225667,-0.101427,0.462218,0.022722,0.00658693,-0.000948687,-5.55112e-11,-0.022047,-0.0230521,0.00990984,0.00449262,0.0449373,-0.000631095,0.103497,0.0786382,-0.168064,0.23698,0.374058,-0.0279926,0.0249304,0,0.0601096,0.0277712,-0.081892,0.022087,0.0713171,-0.000591938,-0.369711,-0.000674773,-0.413459,0.0713532,-0.0259401,0.404653,0.00546078,-5.55112e-11,-0.00449064,-0.000462578,0.0046498,-0.00129731,-0.00118812,-0.00356339,0.0109233,0.00277537,0.00617873,-0.00934829,0.0251212,0.00587467,0.0669812,
0,0.10196,0.0105587,-0.0445044,0.000927908,0.00286887,9.89989e-06,0.248427,-0.111256,0.22622,0.03812,0.0101177,-0.0368762,0.0010678,0,0.0828844,-0.0201941,-0.0221729,-0.00065354,0.00038448,-2.3224e-05,-0.113847,0.740659,-0.0694651,-0.226839,0.00822737,-8.72955e-05,0.000258111,0,-0.0277556,0.0229097,-0.0118839,0.00156611,0.00464069,-7.72629e-06,0.222507,-0.0632368,0.557631,-0.101877,-0.0165579,-0.0410954,0.000599374,0,0.00737442,-0.0345097,0.0433896,0.00195736,-0.00189352,0.000143262,0.0398206,-0.225892,-0.101073,0.46142,0.0229081,0.0068031,-0.00095786,-5.55112e-11,-0.0153318,-0.0155054,0.00128415,0.0202313,0.0626623,-0.000126995,0.103844,0.0780373,-0.167367,0.238574,0.374699,-0.0277499,0.0248348,5.55112e-11,0.0507561,0.0181931,-0.0678177,0.0438677,0.0704146,-0.000253103,-0.369426,0.000121464,-0.412834,0.0732362,-0.0258006,0.404929,0.00543666,5.55112e-11,-0.00412065,-9.26376e-05,0.00363564,-0.00186524,-0.00207813,-0.00278374,0.0108423,0.00271581,0.00615051,-0.0094541,0.0250187,0.00584893,0.0669917,
-2.77556e-11,0.0940653,-0.00314891,-0.0346461,0.00253068,0.00344089,2.69568e-06,0.248112,-0.110796,0.227141,0.0375912,0.010136,-0.0368394,0.0010602,0,0.0813631,-0.0217773,-0.0160257,-0.000262095,0.000190538,-1.82644e-05,-0.113415,0.740979,-0.0693173,-0.227228,0.00815468,-2.31285e-05,0.000250972,0,-0.0280583,0.0227918,-0.00902157,0.00311527,0.00434925,-2.61518e-05,0.223312,-0.0630739,0.556818,-0.101521,-0.0164909,-0.0410197,0.000596564,0,0.00896064,-0.031432,0.0453412,0.000279661,-0.00287525,0.000121374,0.039317,-0.226167,-0.100702,0.460643,0.0230736,0.00700819,-0.000966806,-5.55112e-11,-0.0121536,-0.00982564,-0.00241604,0.0304596,0.076439,-0.000158393,0.104108,0.0773545,-0.166663,0.240194,0.375308,-0.0275272,0.0247417,0,0.0475444,0.0114688,-0.0596313,0.0610902,0.0675726,-0.000479081,-0.369126,0.000874297,-0.412156,0.0751176,-0.0256541,0.405195,0.00541024,1.11022e-10,-0.00396603,0.00018072,0.00309747,-0.00224903,-0.00279115,-0.00196822,0.0107636,0.00265231,0.00612104,-0.00955121,0.0249249,0.00582757,0.0670022,
0,0.0920003,-0.013046,-0.0295035,0.00370038,0.00392475,8.08809e-06,0.247818,-0.110326,0.22809,0.0370491,0.0101514,-0.0368025,0.00105255,0,0.0808396,-0.0239445,-0.012312,-0.000132705,0.000446701,-1.4695e-05,-0.112964,0.741285,-0.0691524,-0.227606,0.00808003,4.13067e-05,0.000243882,0,-0.0288725,0.0220968,-0.00741726,0.00418613,0.00454406,-2.01378e-05,0.224191,-0.0629145,0.555999,-0.101149,-0.0164229,-0.0409411,0.000593756,0,0.00974093,-0.0298792,0.0464127,7.53157e-05,-0.00350589,0.000107095,0.0387922,-0.226468,-0.10032,0.459879,0.0232413,0.00720937,-0.000975605,0,-0.0107081,-0.00525932,-0.00470862,0.0371774,0.0864252,-1.84563e-05,0.104315,0.0766752,-0.165943,0.241754,0.37592,-0.0273168,0.0246493,5.55112e-11,0.0469577,0.00682063,-0.0554068,0.0739542,0.0656926,-0.000408391,-0.368814,0.00158854,-0.411449,0.0769876,-0.0254992,0.40546,0.00538477,5.55112e-11,-0.00391116,0.000379282,0.002765,-0.00247871,-0.00328552,-0.00159042,0.0106842,0.00258661,0.00609198,-0.00964749,0.024829,0.00580429,0.0670125,
2.77556e-11,0.0908843,-0.0198723,-0.0259506,0.00450214,0.00424106,6.82934e-06,0.247546,-0.109851,0.229059,0.0364982,0.0101638,-0.0367658,0.00104485,2.77556e-11,0.0805012,-0.0255257,-0.00968967,1.44942e-05,0.000497146,-1.2997e-05,-0.112503,0.741582,-0.0689793,-0.227974,0.00800535,0.000103218,0.000236866,2.77556e-11,-0.029563,0.0216643,-0.00643286,0.00495545,0.00453416,-2.27766e-05,0.22512,-0.0627534,0.555179,-0.10077,-0.0163538,-0.0408631,0.000590872,0,0.0103045,-0.0289947,0.0472836,-0.000449038,-0.00397518,9.62981e-05,0.0382537,-0.226789,-0.0999288,0.459125,0.0234026,0.00740599,-0.000984294,0,-0.00969858,-0.00218238,-0.00608205,0.0416924,0.0935476,-1.36362e-05,0.10448,0.0759721,-0.165213,0.243296,0.376522,-0.0271155,0.0245576,5.55112e-11,0.046759,0.00367035,-0.0526326,0.0828798,0.0641192,-0.000442124,-0.36849,0.0022735,-0.410719,0.0788502,-0.0253402,0.405724,0.00535894,0,-0.0038734,0.000510624,0.00255476,-0.00264038,-0.00367427,-0.00127292,0.0106053,0.00251943,0.00606263,-0.00974066,0.0247354,0.0057812,0.0670227,
