1.20991,-0.331661,0.479291,-1.25635,1.50721,0.416378,1.95784,-0.461759,0.475109,-0.451896,0.530009,-0.812891,-0.755228,-0.714864,
1.20807,-0.329769,0.477491,-1.25424,1.50397,0.413369,1.95499,-0.45992,0.473049,-0.450018,0.527998,-0.809684,-0.752256,-0.712403,
1.20624,-0.327885,0.475698,-1.25213,1.50075,0.410372,1.95215,-0.458095,0.471021,-0.448155,0.525984,-0.806495,-0.749296,-0.709944,
1.20441,-0.326009,0.473913,-1.25004,1.49753,0.407386,1.94932,-0.456285,0.469024,-0.446308,0.523967,-0.803314,-0.746356,-0.707487,
1.20259,-0.324141,0.472135,-1.24795,1.49433,0.404413,1.9465,-0.454487,0.467058,-0.444475,0.521948,-0.800146,-0.743431,-0.705031,
1.20078,-0.32228,0.470364,-1.24587,1.49115,0.401451,1.94369,-0.452703,0.465119,-0.442657,0.519927,-0.796989,-0.74052,-0.702577,
1.19898,-0.320427,0.468601,-1.2438,1.48797,0.3985,1.94089,-0.450929,0.463205,-0.440851,0.517907,-0.793844,-0.737621,-0.700125,
1.19718,-0.318582,0.466845,-1.24173,1.48481,0.395561,1.9381,-0.449166,0.461312,-0.439056,0.515888,-0.790711,-0.734734,-0.697674,
1.19539,-0.316744,0.465096,-1.23968,1.48166,0.392634,1.93532,-0.447413,0.459438,-0.437272,0.513872,-0.78759,-0.731858,-0.695225,
1.19361,-0.314914,0.463354,-1.23763,1.47852,0.389718,1.93255,-0.445669,0.45758,-0.435498,0.51186,-0.784482,-0.728994,-0.692778,
1.19184,-0.313091,0.461619,-1.23559,1.47539,0.386813,1.92979,-0.443933,0.455737,-0.433733,0.509852,-0.781386,-0.72614,-0.690333,
1.19007,-0.311276,0.459891,-1.23356,1.47228,0.38392,1.92704,-0.442206,0.453907,-0.431977,0.507849,-0.778303,-0.723297,-0.687891,
1.1883,-0.309467,0.45817,-1.23154,1.46918,0.381038,1.92429,-0.440486,0.452089,-0.430229,0.505852,-0.775232,-0.720465,-0.68545,
1.18655,-0.307666,0.456456,-1.22952,1.46609,0.378168,1.92156,-0.438773,0.450281,-0.428489,0.503862,-0.772174,-0.717643,-0.683012,
1.1848,-0.305872,0.454749,-1.22751,1.46301,0.375308,1.91884,-0.437067,0.448484,-0.426758,0.501877,-0.769128,-0.714832,-0.680576,
1.18306,-0.304085,0.453049,-1.22551,1.45995,0.37246,1.91613,-0.435368,0.446696,-0.425033,0.4999,-0.766095,-0.712032,-0.678143,
1.18133,-0.302306,0.451356,-1.22352,1.4569,0.369623,1.91342,-0.433675,0.444917,-0.423317,0.497929,-0.763074,-0.709242,-0.675713,
1.1796,-0.300533,0.449669,-1.22154,1.45386,0.366797,1.91073,-0.431989,0.443146,-0.421607,0.495966,-0.760066,-0.706463,-0.673285,
1.17788,-0.298768,0.44799,-1.21956,1.45083,0.363983,1.90805,-0.43031,0.441384,-0.419905,0.494009,-0.75707,-0.703695,-0.67086,
1.17616,-0.297009,0.446317,-1.21759,1.44781,0.361179,1.90537,-0.428637,0.43963,-0.41821,0.49206,-0.754086,-0.700937,-0.668439,
1.17445,-0.295258,0.444651,-1.21563,1.44481,0.358386,1.90271,-0.426971,0.437883,-0.416522,0.490118,-0.751114,-0.69819,-0.66602,
1.17275,-0.293513,0.442991,-1.21368,1.44182,0.355604,1.90005,-0.42531,0.436144,-0.414841,0.488184,-0.748155,-0.695453,-0.663605,
1.17106,-0.291775,0.441339,-1.21174,1.43883,0.352833,1.89741,-0.423656,0.434412,-0.413167,0.486256,-0.745207,-0.692727,-0.661193,
1.16937,-0.290045,0.439693,-1.2098,1.43587,0.350073,1.89477,-0.422008,0.432687,-0.4115,0.484337,-0.742272,-0.690012,-0.658784,
1.16769,-0.288321,0.438053,-1.20787,1.43291,0.347324,1.89215,-0.420366,0.43097,-0.40984,0.482424,-0.739349,-0.687307,-0.656379,
1.16601,-0.286604,0.436421,-1.20595,1.42996,0.344586,1.88953,-0.418731,0.42926,-0.408187,0.480519,-0.736438,-0.684613,-0.653978,
1.16435,-0.284893,0.434794,-1.20403,1.42703,0.341858,1.88693,-0.417101,0.427557,-0.40654,0.478621,-0.733538,-0.681929,-0.65158,
1.16268,-0.28319,0.433175,-1.20212,1.42411,0.339141,1.88433,-0.415478,0.425861,-0.4049,0.47673,-0.73065,-0.679256,-0.649186,
1.16103,-0.281493,0.431562,-1.20023,1.42119,0.336434,1.88174,-0.41386,0.424171,-0.403267,0.474847,-0.727774,-0.676593,-0.646796,
1.15938,-0.279803,0.429955,-1.19833,1.41829,0.333739,1.87917,-0.412248,0.422489,-0.401641,0.472971,-0.72491,-0.673941,-0.64441,
1.15774,-0.27812,0.428355,-1.19645,1.41541,0.331054,1.8766,-0.410643,0.420813,-0.400021,0.471102,-0.722057,-0.671299,-0.642028,
1.1561,-0.276444,0.426761,-1.19457,1.41253,0.328379,1.87404,-0.409043,0.419144,-0.398408,0.46924,-0.719216,-0.668667,-0.63965,
1.15447,-0.274774,0.425174,-1.1927,1.40966,0.325715,1.87149,-0.407449,0.417482,-0.396801,0.467386,-0.716386,-0.666045,-0.637276,
1.15285,-0.27311,0.423593,-1.19084,1.40681,0.323061,1.86895,-0.405861,0.415826,-0.395201,0.465539,-0.713568,-0.663434,-0.634907,
1.15123,-0.271454,0.422019,-1.18899,1.40397,0.320418,1.86642,-0.404279,0.414177,-0.393608,0.463699,-0.710761,-0.660833,-0.632542,
1.14962,-0.269803,0.420451,-1.18714,1.40113,0.317785,1.8639,-0.402703,0.412535,-0.392021,0.461866,-0.707965,-0.658242,-0.630181,
1.14801,-0.26816,0.418889,-1.1853,1.39831,0.315162,1.86139,-0.401132,0.410899,-0.390441,0.46004,-0.705181,-0.655661,-0.627825,
1.14642,-0.266523,0.417334,-1.18347,1.3955,0.31255,1.85889,-0.399568,0.40927,-0.388867,0.458221,-0.702408,-0.653091,-0.625473,
1.14482,-0.264892,0.415784,-1.18164,1.39271,0.309947,1.85639,-0.398009,0.407647,-0.3873,0.456409,-0.699645,-0.65053,-0.623126,
1.14324,-0.263268,0.414241,-1.17982,1.38992,0.307356,1.85391,-0.396455,0.406031,-0.385739,0.454605,-0.696894,-0.647979,-0.620784,
1.14166,-0.26165,0.412705,-1.17801,1.38714,0.304774,1.85144,-0.394908,0.404421,-0.384184,0.452807,-0.694154,-0.645438,-0.618447,
1.14009,-0.260039,0.411174,-1.17621,1.38438,0.302202,1.84897,-0.393366,0.402817,-0.382636,0.451016,-0.691425,-0.642907,-0.616114,
1.13852,-0.258434,0.40965,-1.17441,1.38162,0.299641,1.84652,-0.39183,0.40122,-0.381094,0.449232,-0.688707,-0.640386,-0.613786,
1.13696,-0.256836,0.408132,-1.17262,1.37888,0.297089,1.84407,-0.390299,0.399629,-0.379559,0.447456,-0.685999,-0.637875,-0.611464,
1.1354,-0.255244,0.406619,-1.17084,1.37614,0.294548,1.84163,-0.388775,0.398045,-0.37803,0.445686,-0.683303,-0.635373,-0.609146,
1.13385,-0.253658,0.405113,-1.16906,1.37342,0.292016,1.83921,-0.387255,0.396467,-0.376507,0.443923,-0.680617,-0.632881,-0.606833,
1.13231,-0.252078,0.403613,-1.16729,1.37071,0.289495,1.83679,-0.385742,0.394895,-0.37499,0.442166,-0.677941,-0.630398,-0.604526,
1.13077,-0.250505,0.40212,-1.16553,1.36801,0.286983,1.83438,-0.384233,0.393329,-0.37348,0.440417,-0.675277,-0.627926,-0.602224,
1.12924,-0.248938,0.400632,-1.16378,1.36532,0.284481,1.83198,-0.382731,0.39177,-0.371976,0.438674,-0.672623,-0.625462,-0.599927,
1.12772,-0.247377,0.39915,-1.16203,1.36264,0.281989,1.82959,-0.381234,0.390216,-0.370478,0.436938,-0.669979,-0.623009,-0.597635,
1.1262,-0.245822,0.397674,-1.16029,1.35997,0.279507,1.82721,-0.379742,0.388669,-0.368986,0.435209,-0.667346,-0.620565,-0.595349,
1.12468,-0.244274,0.396204,-1.15855,1.35731,0.277034,1.82484,-0.378256,0.387128,-0.3675,0.433487,-0.664723,-0.61813,-0.593068,
1.12318,-0.242731,0.39474,-1.15683,1.35466,0.274571,1.82247,-0.376775,0.385593,-0.366021,0.431771,-0.662111,-0.615704,-0.590792,
1.12168,-0.241195,0.393282,-1.15511,1.35202,0.272118,1.82012,-0.3753,0.384064,-0.364547,0.430062,-0.659508,-0.613288,-0.588522,
1.12018,-0.239665,0.391829,-1.15339,1.3494,0.269675,1.81777,-0.37383,0.382541,-0.36308,0.42836,-0.656917,-0.610882,-0.586258,
1.11869,-0.238141,0.390383,-1.15169,1.34678,0.267241,1.81544,-0.372366,0.381024,-0.361619,0.426664,-0.654335,-0.608484,-0.583999,
1.11721,-0.236623,0.388942,-1.14999,1.34417,0.264816,1.81311,-0.370907,0.379513,-0.360163,0.424974,-0.651763,-0.606096,-0.581746,
1.11573,-0.235111,0.387507,-1.14829,1.34157,0.262401,1.81079,-0.369453,0.378008,-0.358714,0.423292,-0.649202,-0.603717,-0.579499,
1.11426,-0.233605,0.386078,-1.14661,1.33899,0.259996,1.80848,-0.368005,0.376509,-0.357271,0.421615,-0.646651,-0.601347,-0.577257,
1.11279,-0.232105,0.384655,-1.14493,1.33641,0.2576,1.80618,-0.366562,0.375016,-0.355833,0.419946,-0.644109,-0.598986,-0.575021,
1.11133,-0.23061,0.383237,-1.14325,1.33385,0.255214,1.80389,-0.365125,0.373529,-0.354402,0.418282,-0.641578,-0.596634,-0.572791,
1.10988,-0.229122,0.381825,-1.14159,1.33129,0.252836,1.80161,-0.363692,0.372047,-0.352976,0.416626,-0.639057,-0.594291,-0.570567,
1.10843,-0.22764,0.380419,-1.13993,1.32874,0.250469,1.79934,-0.362265,0.370572,-0.351557,0.414975,-0.636545,-0.591957,-0.568348,
1.10698,-0.226164,0.379019,-1.13827,1.32621,0.24811,1.79707,-0.360843,0.369102,-0.350143,0.413331,-0.634043,-0.589633,-0.566136,
1.10555,-0.224693,0.377624,-1.13663,1.32368,0.245761,1.79482,-0.359427,0.367638,-0.348735,0.411694,-0.631551,-0.587317,-0.563929,
1.10411,-0.223228,0.376234,-1.13499,1.32116,0.243421,1.79257,-0.358015,0.36618,-0.347333,0.410062,-0.629069,-0.58501,-0.561729,
1.10269,-0.221769,0.374851,-1.13335,1.31866,0.24109,1.79033,-0.356609,0.364728,-0.345937,0.408437,-0.626597,-0.582711,-0.559534,
1.10127,-0.220316,0.373472,-1.13173,1.31616,0.238768,1.7881,-0.355208,0.363281,-0.344546,0.406819,-0.624134,-0.580422,-0.557346,
1.09985,-0.218869,0.3721,-1.1301,1.31367,0.236456,1.78588,-0.353813,0.36184,-0.343161,0.405206,-0.621681,-0.578141,-0.555164,
1.09844,-0.217427,0.370733,-1.12849,1.3112,0.234152,1.78367,-0.352422,0.360405,-0.341782,0.4036,-0.619237,-0.575869,-0.552987,
1.09704,-0.215991,0.369371,-1.12688,1.30873,0.231858,1.78147,-0.351036,0.358975,-0.340409,0.402,-0.616803,-0.573606,-0.550818,
1.09564,-0.214561,0.368015,-1.12528,1.30627,0.229572,1.77927,-0.349656,0.357551,-0.339041,0.400407,-0.614378,-0.571351,-0.548654,
1.09425,-0.213137,0.366664,-1.12369,1.30383,0.227296,1.77709,-0.348281,0.356133,-0.337679,0.398819,-0.611963,-0.569105,-0.546496,
1.09286,-0.211718,0.365319,-1.1221,1.30139,0.225029,1.77491,-0.346911,0.35472,-0.336323,0.397238,-0.609557,-0.566868,-0.544345,
1.09148,-0.210305,0.363979,-1.12051,1.29896,0.22277,1.77274,-0.345546,0.353312,-0.334972,0.395662,-0.60716,-0.564639,-0.5422,
1.0901,-0.208897,0.362644,-1.11894,1.29654,0.22052,1.77058,-0.344186,0.351911,-0.333627,0.394093,-0.604773,-0.562419,-0.540061,
1.08873,-0.207495,0.361315,-1.11737,1.29413,0.218279,1.76843,-0.342831,0.350514,-0.332287,0.39253,-0.602395,-0.560207,-0.537929,
1.08736,-0.206098,0.359991,-1.1158,1.29173,0.216047,1.76628,-0.341481,0.349124,-0.330953,0.390973,-0.600026,-0.558004,-0.535802,
1.086,-0.204707,0.358673,-1.11425,1.28934,0.213824,1.76415,-0.340136,0.347738,-0.329624,0.389422,-0.597667,-0.555809,-0.533683,
1.08465,-0.203322,0.35736,-1.11269,1.28696,0.21161,1.76202,-0.338796,0.346359,-0.328301,0.387877,-0.595316,-0.553622,-0.531569,
1.0833,-0.201942,0.356052,-1.11115,1.28459,0.209404,1.75991,-0.337461,0.344984,-0.326984,0.386338,-0.592975,-0.551444,-0.529462,
1.08195,-0.200568,0.354749,-1.10961,1.28222,0.207207,1.7578,-0.336131,0.343615,-0.325672,0.384805,-0.590643,-0.549274,-0.527362,
1.08061,-0.199199,0.353452,-1.10808,1.27987,0.205018,1.7557,-0.334806,0.342251,-0.324365,0.383278,-0.58832,-0.547112,-0.525268,
1.07928,-0.197835,0.352159,-1.10655,1.27753,0.202839,1.7536,-0.333485,0.340893,-0.323064,0.381756,-0.586005,-0.544959,-0.52318,
1.07795,-0.196477,0.350872,-1.10503,1.27519,0.200667,1.75152,-0.33217,0.33954,-0.321768,0.380241,-0.5837,-0.542813,-0.521099,
1.07663,-0.195124,0.34959,-1.10351,1.27287,0.198505,1.74944,-0.33086,0.338193,-0.320477,0.378732,-0.581404,-0.540676,-0.519025,
1.07531,-0.193777,0.348314,-1.102,1.27055,0.19635,1.74737,-0.329554,0.33685,-0.319192,0.377228,-0.579116,-0.538547,-0.516957,
1.074,-0.192435,0.347042,-1.1005,1.26824,0.194205,1.74531,-0.328254,0.335513,-0.317912,0.37573,-0.576838,-0.536427,-0.514895,
1.07269,-0.191098,0.345775,-1.099,1.26594,0.192067,1.74326,-0.326958,0.334181,-0.316637,0.374238,-0.574568,-0.534314,-0.51284,
1.07139,-0.189766,0.344514,-1.09751,1.26365,0.189939,1.74122,-0.325667,0.332855,-0.315368,0.372752,-0.572307,-0.532209,-0.510792,
1.07009,-0.18844,0.343258,-1.09603,1.26137,0.187818,1.73918,-0.324381,0.331533,-0.314104,0.371271,-0.570054,-0.530113,-0.50875,
1.0688,-0.187119,0.342006,-1.09455,1.2591,0.185706,1.73716,-0.3231,0.330217,-0.312845,0.369797,-0.567811,-0.528024,-0.506715,
1.06751,-0.185804,0.34076,-1.09308,1.25684,0.183602,1.73514,-0.321823,0.328906,-0.311592,0.368328,-0.565576,-0.525944,-0.504686,
1.06623,-0.184493,0.339518,-1.09161,1.25459,0.181507,1.73313,-0.320551,0.3276,-0.310343,0.366864,-0.563349,-0.523871,-0.502664,
1.06495,-0.183188,0.338282,-1.09015,1.25234,0.17942,1.73113,-0.319284,0.326299,-0.3091,0.365407,-0.561132,-0.521806,-0.500649,
1.06368,-0.181888,0.337051,-1.08869,1.25011,0.177341,1.72913,-0.318022,0.325004,-0.307862,0.363955,-0.558922,-0.519749,-0.49864,
1.06241,-0.180593,0.335824,-1.08724,1.24788,0.17527,1.72715,-0.316765,0.323713,-0.306629,0.362508,-0.556722,-0.5177,-0.496638,
1.06115,-0.179304,0.334602,-1.0858,1.24566,0.173207,1.72517,-0.315512,0.322428,-0.305401,0.361067,-0.554529,-0.515659,-0.494642,
1.05989,-0.178019,0.333386,-1.08436,1.24345,0.171153,1.7232,-0.314264,0.321147,-0.304178,0.359632,-0.552345,-0.513625,-0.492654,
1.05864,-0.17674,0.332174,-1.08293,1.24125,0.169106,1.72123,-0.313021,0.319872,-0.30296,0.358202,-0.55017,-0.5116,-0.490672,
1.05739,-0.175465,0.330967,-1.0815,1.23906,0.167068,1.71928,-0.311782,0.318601,-0.301747,0.356778,-0.548003,-0.509582,-0.488696,
1.05615,-0.174196,0.329765,-1.08008,1.23688,0.165038,1.71733,-0.310548,0.317336,-0.30054,0.35536,-0.545844,-0.507571,-0.486727,
1.05491,-0.172931,0.328567,-1.07866,1.2347,0.163015,1.71539,-0.309318,0.316075,-0.299337,0.353946,-0.543694,-0.505569,-0.484765,
1.05368,-0.171672,0.327375,-1.07725,1.23254,0.161001,1.71346,-0.308094,0.31482,-0.298139,0.352539,-0.541552,-0.503574,-0.48281,
1.05245,-0.170418,0.326187,-1.07585,1.23038,0.158995,1.71154,-0.306873,0.313569,-0.296946,0.351136,-0.539418,-0.501586,-0.480861,
1.05123,-0.169169,0.325004,-1.07445,1.22823,0.156996,1.70962,-0.305658,0.312323,-0.295759,0.34974,-0.537292,-0.499607,-0.47892,
1.05001,-0.167924,0.323826,-1.07305,1.22609,0.155006,1.70771,-0.304447,0.311082,-0.294576,0.348348,-0.535175,-0.497634,-0.476984,
1.0488,-0.166685,0.322652,-1.07167,1.22396,0.153023,1.70581,-0.30324,0.309846,-0.293397,0.346962,-0.533065,-0.49567,-0.475056,
1.04759,-0.16545,0.321483,-1.07028,1.22183,0.151048,1.70392,-0.302038,0.308615,-0.292224,0.345582,-0.530964,-0.493712,-0.473134,
1.04639,-0.164221,0.320319,-1.06891,1.21972,0.149081,1.70204,-0.300841,0.307389,-0.291056,0.344206,-0.528871,-0.491763,-0.471219,
1.04519,-0.162996,0.319159,-1.06754,1.21761,0.147122,1.70016,-0.299648,0.306167,-0.289892,0.342836,-0.526786,-0.48982,-0.469311,
1.04399,-0.161776,0.318004,-1.06617,1.21551,0.14517,1.69829,-0.29846,0.304951,-0.288734,0.341472,-0.524709,-0.487885,-0.467409,
1.04281,-0.160561,0.316854,-1.06481,1.21342,0.143227,1.69643,-0.297276,0.303739,-0.28758,0.340112,-0.52264,-0.485958,-0.465514,
1.04162,-0.159351,0.315708,-1.06345,1.21134,0.14129,1.69457,-0.296097,0.302531,-0.286431,0.338758,-0.520578,-0.484038,-0.463626,
1.04044,-0.158146,0.314567,-1.06211,1.20926,0.139362,1.69273,-0.294922,0.301329,-0.285286,0.337409,-0.518525,-0.482125,-0.461745,
1.03927,-0.156946,0.313431,-1.06076,1.2072,0.137441,1.69089,-0.293752,0.300131,-0.284146,0.336066,-0.51648,-0.480219,-0.45987,
1.0381,-0.15575,0.312299,-1.05942,1.20514,0.135528,1.68905,-0.292586,0.298938,-0.283011,0.334727,-0.514442,-0.478321,-0.458002,
1.03693,-0.154559,0.311171,-1.05809,1.20309,0.133622,1.68723,-0.291424,0.29775,-0.281881,0.333394,-0.512412,-0.47643,-0.456141,
1.03577,-0.153373,0.310048,-1.05676,1.20105,0.131724,1.68541,-0.290267,0.296566,-0.280755,0.332066,-0.510391,-0.474547,-0.454286,
1.03461,-0.152191,0.30893,-1.05544,1.19901,0.129833,1.6836,-0.289114,0.295387,-0.279634,0.330743,-0.508376,-0.47267,-0.452439,
1.03346,-0.151014,0.307816,-1.05412,1.19699,0.12795,1.6818,-0.287966,0.294212,-0.278518,0.329425,-0.50637,-0.470801,-0.450597,
1.03231,-0.149842,0.306706,-1.05281,1.19497,0.126074,1.68001,-0.286822,0.293042,-0.277406,0.328112,-0.504371,-0.468938,-0.448763,
1.03117,-0.148674,0.305601,-1.0515,1.19296,0.124206,1.67822,-0.285683,0.291877,-0.276299,0.326805,-0.50238,-0.467083,-0.446935,
1.03003,-0.147512,0.3045,-1.0502,1.19096,0.122345,1.67644,-0.284547,0.290716,-0.275196,0.325502,-0.500397,-0.465235,-0.445114,
1.0289,-0.146353,0.303404,-1.0489,1.18897,0.120491,1.67466,-0.283416,0.28956,-0.274098,0.324205,-0.498421,-0.463394,-0.4433,
1.02777,-0.1452,0.302311,-1.04761,1.18698,0.118645,1.6729,-0.28229,0.288409,-0.273005,0.322912,-0.496453,-0.46156,-0.441493,
1.02665,-0.144051,0.301224,-1.04632,1.185,0.116806,1.67114,-0.281168,0.287261,-0.271916,0.321625,-0.494492,-0.459733,-0.439692,
1.02553,-0.142906,0.300141,-1.04504,1.18303,0.114974,1.66939,-0.28005,0.286119,-0.270831,0.320342,-0.492539,-0.457914,-0.437897,
1.02441,-0.141766,0.299062,-1.04377,1.18107,0.11315,1.66764,-0.278936,0.284981,-0.269751,0.319065,-0.490594,-0.456101,-0.43611,
1.0233,-0.140631,0.297987,-1.04249,1.17912,0.111333,1.66591,-0.277826,0.283847,-0.268675,0.317792,-0.488655,-0.454295,-0.434329,
1.02219,-0.1395,0.296916,-1.04123,1.17717,0.109523,1.66418,-0.276721,0.282718,-0.267604,0.316524,-0.486725,-0.452495,-0.432555,
1.02109,-0.138374,0.29585,-1.03997,1.17523,0.10772,1.66245,-0.27562,0.281593,-0.266537,0.315262,-0.484802,-0.450703,-0.430787,
1.01999,-0.137252,0.294788,-1.03871,1.1733,0.105924,1.66074,-0.274523,0.280472,-0.265475,0.314004,-0.482886,-0.448918,-0.429026,
1.0189,-0.136134,0.293731,-1.03746,1.17137,0.104136,1.65903,-0.273431,0.279356,-0.264416,0.312751,-0.480977,-0.447139,-0.427272,
1.01781,-0.135021,0.292677,-1.03621,1.16946,0.102354,1.65733,-0.272343,0.278245,-0.263363,0.311503,-0.479076,-0.445368,-0.425525,
1.01672,-0.133913,0.291628,-1.03497,1.16755,0.10058,1.65563,-0.271258,0.277137,-0.262313,0.31026,-0.477182,-0.443603,-0.423784,
1.01564,-0.132809,0.290583,-1.03374,1.16565,0.0988126,1.65394,-0.270178,0.276034,-0.261268,0.309021,-0.475295,-0.441845,-0.422049,
1.01457,-0.131709,0.289542,-1.03251,1.16375,0.0970522,1.65226,-0.269102,0.274936,-0.260227,0.307788,-0.473416,-0.440093,-0.420321,
1.01349,-0.130614,0.288505,-1.03128,1.16187,0.0952989,1.65059,-0.268031,0.273841,-0.259191,0.306559,-0.471544,-0.438349,-0.4186,
1.01243,-0.129523,0.287473,-1.03006,1.15999,0.0935524,1.64892,-0.266963,0.272751,-0.258159,0.305335,-0.469679,-0.436611,-0.416886,
1.01136,-0.128436,0.286444,-1.02884,1.15812,0.0918129,1.64726,-0.2659,0.271665,-0.25713,0.304115,-0.467821,-0.434879,-0.415178,
1.0103,-0.127354,0.28542,-1.02763,1.15625,0.0900803,1.6456,-0.26484,0.270584,-0.256107,0.302901,-0.465971,-0.433155,-0.413476,
1.00925,-0.126275,0.284399,-1.02642,1.1544,0.0883545,1.64396,-0.263785,0.269507,-0.255087,0.301691,-0.464127,-0.431437,-0.411781,
1.0082,-0.125202,0.283383,-1.02522,1.15255,0.0866356,1.64232,-0.262734,0.268433,-0.254072,0.300486,-0.462291,-0.429725,-0.410093,
1.00715,-0.124132,0.282371,-1.02402,1.15071,0.0849235,1.64068,-0.261687,0.267365,-0.25306,0.299285,-0.460461,-0.42802,-0.408411,
1.00611,-0.123067,0.281363,-1.02283,1.14887,0.0832183,1.63906,-0.260643,0.2663,-0.252053,0.298089,-0.458639,-0.426322,-0.406736,
1.00507,-0.122006,0.280358,-1.02164,1.14705,0.0815197,1.63744,-0.259604,0.265239,-0.25105,0.296898,-0.456823,-0.42463,-0.405067,
1.00403,-0.120949,0.279358,-1.02046,1.14523,0.079828,1.63582,-0.258569,0.264183,-0.250051,0.295712,-0.455015,-0.422945,-0.403405,
1.003,-0.119897,0.278362,-1.01928,1.14341,0.0781429,1.63422,-0.257538,0.263131,-0.249056,0.29453,-0.453214,-0.421266,-0.401749,
1.00198,-0.118849,0.27737,-1.01811,1.14161,0.0764645,1.63261,-0.256511,0.262083,-0.248066,0.293352,-0.451419,-0.419594,-0.4001,
1.00096,-0.117804,0.276381,-1.01694,1.13981,0.0747928,1.63102,-0.255488,0.261039,-0.247079,0.292179,-0.449632,-0.417928,-0.398457,
0.999938,-0.116764,0.275397,-1.01578,1.13802,0.0731277,1.62943,-0.254469,0.259999,-0.246096,0.291011,-0.447851,-0.416268,-0.396821,
0.998925,-0.115729,0.274416,-1.01462,1.13623,0.0714693,1.62785,-0.253454,0.258963,-0.245118,0.289848,-0.446077,-0.414615,-0.395191,
0.997915,-0.114697,0.27344,-1.01346,1.13446,0.0698174,1.62628,-0.252442,0.257931,-0.244143,0.288688,-0.44431,-0.412968,-0.393568,
0.996909,-0.113669,0.272467,-1.01231,1.13268,0.0681721,1.62471,-0.251435,0.256904,-0.243172,0.287534,-0.44255,-0.411328,-0.39195,
0.995907,-0.112646,0.271498,-1.01117,1.13092,0.0665333,1.62315,-0.250432,0.25588,-0.242206,0.286383,-0.440796,-0.409693,-0.39034,
0.99491,-0.111626,0.270533,-1.01003,1.12917,0.0649011,1.62159,-0.249432,0.25486,-0.241243,0.285238,-0.43905,-0.408066,-0.388736,
0.993916,-0.110611,0.269572,-1.00889,1.12742,0.0632753,1.62005,-0.248436,0.253845,-0.240284,0.284097,-0.43731,-0.406444,-0.387138,
0.992926,-0.1096,0.268615,-1.00776,1.12567,0.061656,1.6185,-0.247445,0.252833,-0.239329,0.28296,-0.435576,-0.404829,-0.385546,
0.99194,-0.108592,0.267661,-1.00663,1.12394,0.0600431,1.61697,-0.246457,0.251825,-0.238378,0.281827,-0.43385,-0.403219,-0.383961,
0.990958,-0.107589,0.266712,-1.00551,1.12221,0.0584366,1.61544,-0.245473,0.250822,-0.237431,0.280699,-0.43213,-0.401617,-0.382382,
0.98998,-0.10659,0.265766,-1.00439,1.12049,0.0568365,1.61392,-0.244493,0.249822,-0.236488,0.279576,-0.430417,-0.40002,-0.380809,
