0.00375073,0.000567728,-0.00110891,-0.000203998,-0.000502677,0.00184983,-5.56726e-05,0.000567728,0.0013038,0.000335147,0.00112765,-0.000415367,2.60762e-05,-1.44035e-05,-0.00110891,0.000335147,0.00219022,0.000508702,0.000847381,0.00207099,-3.12482e-05,-0.000203998,0.00112765,0.000508702,0.00267705,-0.00112786,-0.000310965,4.50575e-05,-0.000502677,-0.000415367,0.000847381,-0.00112786,0.0313936,0.00138171,-0.0012663,0.00184983,2.60762e-05,0.00207099,-0.000310965,0.00138171,0.0298139,-0.000285246,-5.56726e-05,-1.44035e-05,-3.12482e-05,4.50575e-05,-0.0012663,-0.000285246,0.0466531,
0.00375194,0,-0.00111042,0,-0.000504825,0.00184843,-5.54873e-05,0.000567585,0,0.000335989,0,-0.000414697,2.48227e-05,-1.41705e-05,-0.00111042,0,0.00219352,0,0.000843964,0.00206979,-3.12169e-05,-0.000203275,0,0.000508736,0,-0.00113409,-0.000319337,4.5338e-05,-0.000504825,0,0.000843964,0,0.0313779,0.0013745,-0.00126398,0.00184843,0,0.00206979,0,0.0013745,0.0298045,-0.000284108,-5.54874e-05,0,-3.12168e-05,0,-0.00126398,-0.000284109,0.0466528,
0.00375372,0,-0.00111268,-0.000201916,-0.000507397,0.00184667,-5.52051e-05,0.000566653,0,0.000336454,0.00112966,-0.000412983,2.23472e-05,-1.38684e-05,-0.00111268,0,0.00219731,0.000508165,0.000840148,0.00206783,-3.11506e-05,-0.000201916,0,0.000508165,0.00268155,-0.00114224,-0.000329233,4.57737e-05,-0.000507397,0,0.000840148,-0.00114224,0.0313525,0.00136528,-0.00125998,0.00184667,0,0.00206783,-0.000329233,0.00136528,0.0297927,-0.000282976,-5.52051e-05,0,-3.11506e-05,4.57738e-05,-0.00125998,-0.000282976,0.0466524,
0.00375553,0.000564886,-0.00111575,-0.000200068,-0.000509924,0.0018448,-5.48234e-05,0.000564886,0.00130191,0.000336178,0.00113123,-0.000409976,1.90676e-05,-1.35144e-05,-0.00111575,0.000336178,0.00220074,0.000506705,0.000836512,0.00206484,-3.10343e-05,-0.000200068,0.00113123,0.000506705,0.00268514,-0.0011515,-0.000340045,4.63117e-05,-0.000509924,-0.000409976,0.000836512,-0.0011515,0.0313197,0.00135516,-0.00125469,0.0018448,1.90676e-05,0.00206484,-0.000340045,0.00135516,0.0297792,-0.000281709,-5.48234e-05,-1.35144e-05,-3.10343e-05,4.63117e-05,-0.00125469,-0.000281709,0.0466518,
0.00375729,0.000562816,-0.00111941,-0.000197857,-0.00051175,0.00184304,-5.4462e-05,0.000562816,0.00130059,0.000335632,0.00113293,-0.000406704,1.59319e-05,-1.31623e-05,-0.00111941,0.000335632,0.0022043,0.00050502,0.000833022,0.00206182,-3.09175e-05,-0.000197857,0.00113293,0.00050502,0.00268882,-0.00115987,-0.000350301,4.67922e-05,-0.00051175,-0.000406704,0.000833022,-0.00115987,0.0312896,0.00134567,-0.00125002,0.00184304,1.59319e-05,0.00206182,-0.000350301,0.00134567,0.0297663,-0.000280526,-5.4462e-05,-1.31624e-05,-3.09176e-05,4.67921e-05,-0.00125002,-0.000280526,0.0466513,
0.00375894,0.000560609,-0.00112353,-0.000195444,-0.000513272,0.00184127,-5.4079e-05,0.000560609,0.00129921,0.000334953,0.00113468,-0.000403211,1.26785e-05,-1.28043e-05,-0.00112353,0.000334953,0.00220802,0.000503203,0.000829475,0.00205838,-3.07874e-05,-0.000195444,0.00113468,0.000503203,0.00269257,-0.00116839,-0.000360494,4.72829e-05,-0.000513272,-0.000403211,0.000829475,-0.00116839,0.0312582,0.00133614,-0.00124511,0.00184127,1.26785e-05,0.00205838,-0.000360494,0.00133614,0.0297532,-0.000279308,-5.40791e-05,-1.28044e-05,-3.07874e-05,4.72829e-05,-0.00124511,-0.000279308,0.0466507,
0.00376046,0.000558338,-0.00112797,-0.000192887,-0.000514422,0.00183953,-5.37e-05,0.000558338,0.00129782,0.000334203,0.00113643,-0.000399658,9.52932e-06,-1.24505e-05,-0.00112797,0.000334203,0.00221187,0.000501338,0.000825917,0.00205483,-3.06548e-05,-0.000192887,0.00113643,0.000501338,0.00269628,-0.00117657,-0.000370407,4.77504e-05,-0.000514422,-0.000399658,0.000825917,-0.00117657,0.0312277,0.00132692,-0.00124043,0.00183953,9.52938e-06,0.00205483,-0.000370407,0.00132692,0.0297403,-0.000278101,-5.37e-05,-1.24505e-05,-3.06548e-05,4.77504e-05,-0.00124043,-0.000278101,0.0466502,
0.00376188,0.000556022,-0.00113263,-0.000190238,-0.000515355,0.00183778,-5.33156e-05,0.000556022,0.00129642,0.000333401,0.00113818,-0.000396036,6.39827e-06,-1.20979e-05,-0.00113263,0.000333401,0.00221582,0.00049943,0.000822317,0.00205111,-3.0517e-05,-0.000190238,0.00113818,0.00049943,0.00269999,-0.00118463,-0.000380163,4.82129e-05,-0.000515355,-0.000396036,0.000822317,-0.00118463,0.0311974,0.0013178,-0.00123573,0.00183778,6.39822e-06,0.00205111,-0.000380163,0.0013178,0.0297274,-0.000276877,-5.33156e-05,-1.20979e-05,-3.0517e-05,4.82128e-05,-0.00123573,-0.000276877,0.0466497,
0.0037632,0.000553682,-0.00113743,-0.000187529,-0.000516114,0.00183602,-5.29302e-05,0.000553682,0.00129502,0.000332571,0.00113993,-0.000392379,3.32262e-06,-1.1748e-05,-0.00113743,0.000332571,0.00221984,0.0004975,0.000818678,0.00204731,-3.03765e-05,-0.000187529,0.00113993,0.0004975,0.00270367,-0.00119251,-0.00038977,4.86666e-05,-0.000516114,-0.000392379,0.000818678,-0.00119251,0.0311674,0.00130881,-0.0012311,0.00183602,3.32262e-06,0.00204731,-0.00038977,0.00130881,0.0297145,-0.000275644,-5.29303e-05,-1.1748e-05,-3.03765e-05,4.86666e-05,-0.0012311,-0.000275644,0.0466492,
0.00376443,0.000551327,-0.00114233,-0.000184785,-0.000516754,0.00183422,-5.25427e-05,0.000551327,0.00129363,0.00033172,0.00114167,-0.000388693,2.83273e-07,-1.14002e-05,-0.00114233,0.00033172,0.0022239,0.000495552,0.000814996,0.00204343,-3.02331e-05,-0.000184785,0.00114167,0.000495552,0.00270735,-0.00120026,-0.000399254,4.91158e-05,-0.000516754,-0.000388694,0.000814996,-0.00120026,0.0311375,0.00129987,-0.00122648,0.00183422,2.83273e-07,0.00204343,-0.000399254,0.00129987,0.0297015,-0.000274396,-5.25427e-05,-1.14003e-05,-3.02331e-05,4.91158e-05,-0.00122648,-0.000274396,0.0466487,
