-87,87,-87,87,-7.34155,2.48492,-8.18175,
-87,87,-87,77.4662,-4.75592,3.53782,-7.55352,
-77.4389,81.8769,-87,59.0185,-6.7964,-0.847069,-7.42812,
-65.8155,83.6565,-77.4406,55.9124,-7.42253,-5.16212,-7.47592,
-57.8456,69.1115,-61.7627,57.5573,-7.93507,-4.67622,-7.36506,
-52.8783,59.4189,-56.4382,61.2602,-7.80364,-7.08167,-7.38497,
-50.7768,52.5604,-53.8381,63.7599,-7.88979,-6.43124,-7.33974,
-49.0469,48.3068,-52.324,65.5068,-7.72229,-7.08533,-7.32172,
-48.1429,45.4157,-51.3055,66.444,-7.7469,-6.91257,-7.29521,
-47.3978,43.5898,-50.6038,66.9922,-7.65168,-7.06018,-7.2701,
-46.9351,42.3411,-50.0838,67.2122,-7.63406,-7.00792,-7.24581,
-46.5581,41.506,-49.6867,67.2696,-7.57678,-7.01825,-7.2206,
-46.2787,40.9033,-49.3622,67.2038,-7.54315,-6.98251,-7.19614,
-46.0383,40.4557,-49.085,67.0743,-7.49911,-6.95699,-7.17129,
-45.8313,40.0961,-48.8356,66.9011,-7.46139,-6.92097,-7.1467,
-45.6397,39.7915,-48.6036,66.7053,-7.42139,-6.88637,-7.12201,
-45.459,39.5174,-48.3816,66.4957,-7.38305,-6.84953,-7.0974,
-45.2836,39.2608,-48.1657,66.2796,-7.34434,-6.81302,-7.07279,
-45.1115,39.0132,-47.9534,66.0605,-7.30613,-6.77622,-7.0482,
-44.941,38.7702,-47.7431,65.8406,-7.26797,-6.73969,-7.02363,
-44.7713,38.5289,-47.5341,65.6212,-7.23003,-6.70332,-6.99908,
-44.602,38.2882,-47.326,65.4028,-7.19222,-6.66722,-6.97455,
-44.433,38.0473,-47.1186,65.1859,-7.15457,-6.63135,-6.95004,
-44.2641,37.8062,-46.9118,64.9703,-7.11706,-6.59571,-6.92554,
-44.0954,37.5648,-46.7056,64.7562,-7.07971,-6.56029,-6.90107,
-43.927,37.3232,-46.5001,64.5435,-7.04251,-6.52507,-6.87662,
-43.7588,37.0817,-46.2953,64.332,-7.00546,-6.49003,-6.8522,
-43.591,36.8404,-46.0912,64.1218,-6.96857,-6.45517,-6.82779,
-43.4235,36.5994,-45.8879,63.9127,-6.93184,-6.42047,-6.80341,
-43.2565,36.3589,-45.6854,63.7046,-6.89526,-6.38593,-6.77906,
-43.09,36.119,-45.4838,63.4975,-6.85885,-6.35154,-6.75473,
-42.9239,35.8797,-45.283,63.2914,-6.82259,-6.31729,-6.73043,
-42.7584,35.6412,-45.0831,63.0862,-6.78649,-6.28319,-6.70616,
-42.5934,35.4034,-44.8841,62.8819,-6.75055,-6.24922,-6.68192,
-42.429,35.1665,-44.686,62.6785,-6.71477,-6.21538,-6.65771,
-42.2651,34.9305,-44.4889,62.4759,-6.67915,-6.18168,-6.63353,
-42.1018,34.6953,-44.2926,62.2742,-6.64368,-6.14812,-6.60939,
-41.939,34.461,-44.0972,62.0732,-6.60838,-6.11468,-6.58527,
-41.7769,34.2277,-43.9027,61.8731,-6.57323,-6.08138,-6.5612,
-41.6152,33.9952,-43.7092,61.6738,-6.53824,-6.04821,-6.53715,
-41.4542,33.7637,-43.5165,61.4753,-6.5034,-6.01516,-6.51314,
-41.2937,33.5331,-43.3248,61.2775,-6.46872,-5.98225,-6.48917,
-41.1339,33.3034,-43.1339,61.0806,-6.43419,-5.94946,-6.46524,
-40.9745,33.0746,-42.944,60.8844,-6.39982,-5.9168,-6.44135,
-40.8158,32.8468,-42.7549,60.689,-6.3656,-5.88427,-6.4175,
-40.6576,32.6199,-42.5668,60.4944,-6.33153,-5.85187,-6.39368,
-40.5,32.3939,-42.3795,60.3005,-6.29761,-5.81959,-6.36991,
-40.3429,32.1688,-42.1931,60.1074,-6.26384,-5.78744,-6.34618,
-40.1865,31.9446,-42.0076,59.9151,-6.23022,-5.75542,-6.32249,
-40.0305,31.7213,-41.8229,59.7235,-6.19675,-5.72353,-6.29885,
-39.8752,31.499,-41.6392,59.5327,-6.16343,-5.69176,-6.27525,
-39.7204,31.2775,-41.4563,59.3426,-6.13026,-5.66011,-6.2517,
