0.538078,-22.8195,-0.605005,7.24635,-0.906395,-1.60472,-0.986725,
0.580445,-22.8667,-0.623879,7.24301,-0.903229,-1.65338,-0.967274,
0.616908,-22.8756,-0.63015,7.2469,-0.883058,-1.63925,-0.92417,
0.65203,-22.8679,-0.634799,7.25681,-0.85932,-1.59214,-0.874813,
0.686158,-22.8532,-0.639654,7.2711,-0.834839,-1.52906,-0.823553,
0.719474,-22.8362,-0.645165,7.28835,-0.810662,-1.45891,-0.772145,
0.752091,-22.8189,-0.651337,7.30755,-0.787253,-1.3863,-0.721425,
0.78406,-22.8022,-0.658012,7.32801,-0.764828,-1.31358,-0.671824,
0.815394,-22.7863,-0.664989,7.3493,-0.743484,-1.24191,-0.623575,
0.846064,-22.771,-0.672097,7.37113,-0.72325,-1.17186,-0.576804,
0.876037,-22.7564,-0.679198,7.39332,-0.703983,-1.10357,-0.531381,
0.905285,-22.7421,-0.686166,7.41576,-0.685711,-1.03715,-0.487402,
0.933798,-22.728,-0.6929,7.43837,-0.668422,-0.972607,-0.444897,
0.961574,-22.7138,-0.699325,7.46111,-0.652086,-0.90992,-0.403859,
0.988618,-22.6996,-0.705383,7.48393,-0.636678,-0.849037,-0.364285,
1.01495,-22.685,-0.711028,7.50684,-0.622173,-0.789906,-0.32616,
1.04058,-22.6701,-0.716229,7.52979,-0.608576,-0.732497,-0.289512,
1.06553,-22.6548,-0.720985,7.55279,-0.595784,-0.676702,-0.254208,
1.08983,-22.639,-0.725295,7.57583,-0.58377,-0.622469,-0.220222,
1.11347,-22.6227,-0.729178,7.59887,-0.572494,-0.569754,-0.187513,
1.13645,-22.6061,-0.732676,7.62192,-0.561777,-0.518417,-0.155839,
1.15881,-22.5891,-0.735801,7.64498,-0.551651,-0.468443,-0.125247,
1.18057,-22.5717,-0.738562,7.66805,-0.542161,-0.419834,-0.0957959,
1.20178,-22.554,-0.740976,7.69111,-0.533262,-0.372542,-0.067419,
1.22246,-22.536,-0.743061,7.71416,-0.52492,-0.326522,-0.0400658,
1.24261,-22.5177,-0.744849,7.73719,-0.517104,-0.281737,-0.0136905,
1.26225,-22.4992,-0.746395,7.76017,-0.509648,-0.238056,0.0119406,
1.28138,-22.4807,-0.747723,7.78313,-0.502586,-0.195478,0.0367829,
1.30004,-22.4621,-0.748851,7.80604,-0.495931,-0.153993,0.060825,
1.31826,-22.4434,-0.749787,7.82892,-0.489688,-0.113584,0.0840732,
1.33609,-22.4247,-0.750525,7.85177,-0.48392,-0.0742714,0.106449,
1.35353,-22.406,-0.751079,7.87456,-0.478578,-0.0360143,0.128025,
1.37059,-22.3873,-0.75149,7.8973,-0.473514,0.0012972,0.149012,
1.38728,-22.3686,-0.751768,7.91998,-0.468766,0.0376619,0.169359,
1.40361,-22.3501,-0.751923,7.94261,-0.464343,0.0730887,0.189059,
1.41961,-22.3317,-0.75196,7.96519,-0.460246,0.107593,0.20812,
1.43529,-22.3134,-0.751887,7.9877,-0.456466,0.141192,0.226557,
1.45066,-22.2952,-0.751721,8.01016,-0.452936,0.173941,0.244466,
1.46572,-22.2772,-0.751469,8.03256,-0.449666,0.20585,0.261839,
1.48049,-22.2594,-0.751136,8.05489,-0.446653,0.236934,0.278682,
1.49498,-22.2417,-0.750725,8.07717,-0.44389,0.26721,0.295007,
1.5092,-22.2242,-0.750239,8.09939,-0.441371,0.296697,0.310829,
1.52316,-22.2068,-0.749679,8.12155,-0.439085,0.325413,0.326163,
1.53687,-22.1896,-0.749046,8.14366,-0.437031,0.353374,0.341017,
1.55035,-22.1726,-0.748337,8.1657,-0.435206,0.380594,0.355397,
1.56359,-22.1558,-0.747552,8.1877,-0.433603,0.407092,0.369313,
1.57662,-22.1391,-0.74669,8.20963,-0.432217,0.432882,0.382777,
1.58943,-22.1225,-0.74575,8.23151,-0.431038,0.457982,0.395804,
1.60203,-22.1061,-0.74473,8.25334,-0.430059,0.482409,0.408405,
1.61444,-22.0897,-0.74363,8.27512,-0.429271,0.50618,0.420594,
1.62664,-22.0736,-0.74245,8.29684,-0.428666,0.52931,0.432382,
1.63866,-22.0575,-0.74119,8.31851,-0.428237,0.551815,0.443783,
1.65049,-22.0415,-0.73985,8.34012,-0.427974,0.573709,0.454809,
1.66213,-22.0257,-0.738441,8.36168,-0.427837,0.595032,0.465518,
1.67358,-22.01,-0.736963,8.38318,-0.427836,0.615787,0.475896,
1.68485,-21.9944,-0.735415,8.40462,-0.427972,0.635982,0.485944,
1.69595,-21.9789,-0.733797,8.42602,-0.428243,0.655628,0.495667,
1.70687,-21.9635,-0.732111,8.44735,-0.428641,0.674735,0.505072,
1.7176,-21.9482,-0.730381,8.46862,-0.429063,0.693375,0.514306,
1.72814,-21.9331,-0.728609,8.48983,-0.429547,0.711535,0.52331,
1.73849,-21.9181,-0.726795,8.51099,-0.43011,0.729215,0.532068,
1.74866,-21.9033,-0.724939,8.53209,-0.430754,0.74642,0.540575,
1.75866,-21.8886,-0.723036,8.55313,-0.431482,0.763159,0.548833,
1.76849,-21.874,-0.721085,8.57412,-0.432291,0.779442,0.556847,
1.77817,-21.8595,-0.719084,8.59506,-0.433177,0.795281,0.564622,
1.78769,-21.8451,-0.717032,8.61594,-0.434137,0.810687,0.572166,
