-0.000583725,-0.185512,1.81748e-05,-3.08179,-0.00410867,1.32419,-0.00463835,0.4,0.00793159,0.663006,0.179108,0.670366,0.147258,0.663777,0.0848498,0.007197,-0.111495,-0.00624165,0.257935,-0.0823429,-0.242913,-0.0595288,1.74035e-17,1.20024e-18,-0.0152043,0.216064,0.0377049,-0.141995,-0.0362654,-0.264565,
-0.000553747,-0.185963,-7.09975e-06,-3.08083,-0.00443044,1.32326,-0.00485849,0.4,0.00793159,0.662945,0.179972,0.670517,0.14669,0.663632,0.0837915,0.00749451,-0.112906,-0.00631863,0.238303,-0.0804447,-0.232564,-0.0550357,1.80036e-17,1.5003e-18,-0.0170412,0.22351,0.0401688,-0.14522,-0.0376764,-0.271712,
-0.00052261,-0.186419,-3.26649e-05,-3.07996,-0.00474599,1.32237,-0.00506105,0.4,0.00793159,0.662877,0.180866,0.670678,0.146109,0.663482,0.0827047,0.00778426,-0.1138,-0.00639129,0.21902,-0.0788866,-0.224088,-0.0506399,1.80036e-17,1.20024e-18,-0.0190807,0.22359,0.0423649,-0.146946,-0.038973,-0.271581,
-0.00049031,-0.186876,-5.84679e-05,-3.07916,-0.00505649,1.3215,-0.00524647,0.4,0.00793159,0.662801,0.181761,0.670847,0.145521,0.663326,0.0816183,0.00807488,-0.114263,-0.00645074,0.200368,-0.0776246,-0.217176,-0.0463556,1.83037e-17,1.20024e-18,-0.0211524,0.223447,0.0445873,-0.148009,-0.0395114,-0.27094,
-0.000456831,-0.187333,-8.44416e-05,-3.07843,-0.00536294,1.32065,-0.00541524,0.4,0.00793159,0.662716,0.182654,0.671026,0.144929,0.663168,0.0805346,0.0083698,-0.114375,-0.00649343,0.182553,-0.0766116,-0.211536,-0.0421917,1.80036e-17,1.5003e-18,-0.0231113,0.228464,0.0469065,-0.1499,-0.0405588,-0.276124,
-0.000422153,-0.18779,-0.000110517,-3.07776,-0.00566615,1.31982,-0.00556786,0.4,0.00793159,0.662624,0.183568,0.671213,0.14433,0.663006,0.0794301,0.00866942,-0.114205,-0.00651894,0.165711,-0.0758032,-0.206908,-0.0381555,1.80036e-17,1.20024e-18,-0.0250427,0.232784,0.0492652,-0.151011,-0.0416816,-0.280281,
-0.000386263,-0.188245,-0.000136631,-3.07716,-0.00596679,1.31901,-0.00570487,0.4,0.00793159,0.662524,0.184499,0.67141,0.143726,0.662839,0.0783089,0.00897257,-0.113814,-0.00652853,0.149927,-0.0751598,-0.203066,-0.0342514,1.77036e-17,1.20024e-18,-0.0269949,0.236574,0.0516453,-0.151298,-0.042777,-0.283388,
-0.000349154,-0.188698,-0.000162729,-3.07662,-0.00626539,1.31821,-0.00582681,0.4,0.00793159,0.662416,0.185446,0.671617,0.14312,0.662668,0.0771754,0.00927725,-0.113255,-0.00652436,0.135242,-0.0746496,-0.199823,-0.0304869,1.80036e-17,1.20024e-18,-0.0290052,0.239366,0.0539119,-0.151747,-0.0436859,-0.285313,
-0.000310827,-0.189148,-0.000188764,-3.07614,-0.00656235,1.31742,-0.00593423,0.4,0.00793159,0.6623,0.186403,0.671833,0.142513,0.662493,0.0760341,0.00958174,-0.112573,-0.00650865,0.121666,-0.0742404,-0.197019,-0.0268538,1.95039e-17,1.20024e-18,-0.0310933,0.235331,0.0558374,-0.150884,-0.0440304,-0.281494,
-0.000271291,-0.189596,-0.000214698,-3.0757,-0.00685798,1.31665,-0.00602764,0.4,0.00793159,0.662175,0.187344,0.672056,0.14191,0.662317,0.0749082,0.00988403,-0.111807,-0.00648371,0.109184,-0.0739078,-0.194528,-0.0233516,2.07042e-17,1.5003e-18,-0.0331903,0.231369,0.0577364,-0.149546,-0.0436786,-0.277444,
-0.000230561,-0.19004,-0.000240505,-3.07531,-0.00715251,1.31588,-0.00610755,0.4,0.00793159,0.662043,0.18827,0.672287,0.141312,0.662142,0.0737984,0.0101823,-0.110986,-0.00645177,0.0977628,-0.0736324,-0.192249,-0.0199784,2.10042e-17,2.70054e-18,-0.0354463,0.233019,0.0599,-0.149491,-0.0440773,-0.278857,
-0.000188659,-0.19048,-0.000266163,-3.07496,-0.00744607,1.31512,-0.0061744,0.4,0.00793159,0.661901,0.189202,0.672527,0.140714,0.661966,0.072683,0.0104757,-0.110137,-0.00641445,0.0873569,-0.07339,-0.190096,-0.0167134,2.13043e-17,3.90078e-18,-0.0377588,0.234111,0.0618411,-0.148981,-0.0445833,-0.281618,
-0.000145609,-0.190917,-0.000291658,-3.07465,-0.00773875,1.31437,-0.00622864,0.4,0.00793159,0.66175,0.190138,0.672774,0.140118,0.661787,0.0715565,0.0107625,-0.10928,-0.00637363,0.0779122,-0.07317,-0.188011,-0.0135603,2.19044e-17,5.10102e-18,-0.0401122,0.234853,0.0635587,-0.147739,-0.0453053,-0.284555,
-0.000101442,-0.191351,-0.000316982,-3.07437,-0.00803062,1.31362,-0.00627074,0.4,0.00793159,0.661589,0.191078,0.673028,0.139527,0.661606,0.0704183,0.0110417,-0.10843,-0.006331,0.0693688,-0.0729686,-0.185949,-0.0105252,2.22045e-17,6.00121e-18,-0.0424056,0.236099,0.0652273,-0.144645,-0.0465406,-0.292231,
-5.61909e-05,-0.191781,-0.000342132,-3.07412,-0.00832174,1.31289,-0.00630116,0.4,0.00793159,0.66142,0.192022,0.673289,0.138948,0.66142,0.0692493,0.0113128,-0.1076,-0.00628762,0.0616641,-0.0727801,-0.183878,-0.00760293,1.9804e-17,6.90139e-18,-0.0421729,0.236326,0.0675178,-0.139932,-0.0470734,-0.295246,
-9.88903e-06,-0.192209,-0.000367109,-3.0739,-0.00861214,1.31216,-0.00632031,0.4,0.00793159,0.661251,0.192968,0.673559,0.138389,0.661232,0.0680684,0.0115755,-0.106797,-0.00624423,0.0547349,-0.0726,-0.181775,-0.00478879,2.04041e-17,7.20145e-18,-0.0381703,0.239003,0.0700101,-0.133828,-0.0476163,-0.298279,
3.74296e-05,-0.192633,-0.000391915,-3.07371,-0.00890184,1.31144,-0.00632862,0.4,0.00793159,0.661098,0.193924,0.673839,0.137853,0.661041,0.0668752,0.0118297,-0.106029,-0.00620143,0.0485188,-0.0724251,-0.179625,-0.00207824,2.0104e-17,7.50151e-18,-0.033953,0.243274,0.0717679,-0.127891,-0.0484857,-0.30329,
8.57327e-05,-0.193054,-0.000416553,-3.07354,-0.00919082,1.31073,-0.00632642,0.4,0.00793159,0.660963,0.194897,0.674126,0.137342,0.660847,0.0656621,0.0120758,-0.105298,-0.00615941,0.0429549,-0.072245,-0.177415,0.000550448,2.0104e-17,7.50151e-18,-0.0293636,0.247342,0.0734891,-0.122043,-0.049349,-0.308137,
0.000134987,-0.193472,-0.000441028,-3.07339,-0.00947906,1.31003,-0.00631404,0.4,0.00793159,0.660845,0.195886,0.67442,0.136853,0.66065,0.0644295,0.0123136,-0.104608,-0.00611874,0.0379856,-0.0720594,-0.175142,0.0030952,2.0104e-17,8.40169e-18,-0.0244934,0.250935,0.0751888,-0.115997,-0.0502176,-0.312893,
0.00018516,-0.193888,-0.000465347,-3.07325,-0.00976654,1.30934,-0.00629182,0.4,0.00793159,0.660747,0.19689,0.674721,0.136389,0.660449,0.063178,0.0125431,-0.10396,-0.00607991,0.033556,-0.0718703,-0.172807,0.0055551,1.9804e-17,9.00181e-18,-0.0194393,0.25324,0.0769472,-0.109135,-0.0511379,-0.317814,
0.000236218,-0.194302,-0.00048952,-3.07313,-0.0100533,1.30866,-0.0062601,0.4,0.00793159,0.660669,0.197903,0.675029,0.135953,0.660245,0.0619067,0.0127645,-0.103354,-0.00604315,0.0296144,-0.0716803,-0.170414,0.00793093,2.04041e-17,8.70175e-18,-0.0142871,0.254488,0.0785899,-0.101442,-0.0521071,-0.322881,
0.000288129,-0.194713,-0.000513554,-3.07303,-0.0103392,1.30799,-0.00621923,0.4,0.00793159,0.660612,0.198921,0.675343,0.135547,0.660036,0.0606152,0.0129779,-0.10279,-0.00600864,0.0261128,-0.0714958,-0.167971,0.0102158,2.10042e-17,8.10163e-18,-0.00944586,0.25576,0.0800349,-0.0931137,-0.0531398,-0.328164,
0.000340865,-0.195122,-0.000537459,-3.07294,-0.0106245,1.30732,-0.00616957,0.4,0.00793159,0.660574,0.199944,0.675663,0.135175,0.659824,0.0593025,0.0131839,-0.102265,-0.00597618,0.0230067,-0.0713179,-0.165484,0.0124162,2.13043e-17,8.10163e-18,-0.00559221,0.25555,0.0813509,-0.0820278,-0.054076,-0.332858,
0.000394398,-0.195529,-0.00056124,-3.07286,-0.0109091,1.30667,-0.00611136,0.4,0.00793159,0.660552,0.200966,0.675989,0.134847,0.659607,0.0579711,0.0133833,-0.101778,-0.00594528,0.0202551,-0.0711397,-0.162955,0.014552,2.16043e-17,8.10163e-18,-0.00218158,0.255539,0.0825666,-0.070653,-0.0550595,-0.337695,
0.000448703,-0.195934,-0.000584904,-3.07278,-0.0111929,1.30603,-0.00604488,0.4,0.00793159,0.660543,0.201988,0.676319,0.134564,0.659387,0.0566203,0.0135762,-0.101327,-0.005916,0.0178212,-0.0709629,-0.160394,0.0166205,2.25045e-17,9.00181e-18,0.00129536,0.255084,0.0838057,-0.0595797,-0.0561039,-0.342738,
0.000503755,-0.196338,-0.000608458,-3.07272,-0.0114761,1.3054,-0.00597039,0.4,0.00793159,0.660549,0.203008,0.676654,0.134326,0.659163,0.0552494,0.013763,-0.10091,-0.00588839,0.0156695,-0.0707895,-0.157805,0.0186211,1.9804e-17,9.00181e-18,0.00516061,0.253874,0.0851487,-0.0490939,-0.0572132,-0.348003,
0.000559529,-0.19674,-0.000631909,-3.07267,-0.0117585,1.30478,-0.00588818,0.4,0.00793159,0.660569,0.204024,0.676995,0.134129,0.658934,0.0538574,0.0139436,-0.100531,-0.00586271,0.0137372,-0.0706067,-0.155155,0.0205525,1.80036e-17,7.20145e-18,0.00964165,0.251768,0.0866409,-0.0392779,-0.0583786,-0.353444,
0.000616001,-0.197141,-0.000655266,-3.07262,-0.0120402,1.30417,-0.00579852,0.4,0.00793159,0.660608,0.205031,0.677341,0.133972,0.6587,0.0524436,0.014118,-0.100191,-0.00583935,0.011972,-0.0704154,-0.152439,0.0224168,1.68034e-17,7.20145e-18,0.00840443,0.255042,0.0875228,-0.0282573,-0.0595347,-0.358756,
0.000673146,-0.19754,-0.000678539,-3.07258,-0.0123211,1.30357,-0.00570162,0.4,0.00793159,0.660641,0.206051,0.677691,0.133859,0.658462,0.0510086,0.0142862,-0.0998864,-0.00581817,0.0103447,-0.0702229,-0.149683,0.0242248,1.35027e-17,5.40108e-18,0.00723203,0.258012,0.0884708,-0.0175456,-0.060744,-0.364229,
0.000730941,-0.197939,-0.000701734,-3.07254,-0.0126012,1.30298,-0.00559771,0.4,0.00793159,0.66067,0.207083,0.678045,0.133789,0.658219,0.0495516,0.0144488,-0.0996124,-0.00579881,0.00884252,-0.0700399,-0.146924,0.0259775,1.29026e-17,5.40108e-18,0.00609082,0.260792,0.0894919,-0.00695296,-0.0539092,-0.344605,
0.000789367,-0.198336,-0.000724857,-3.07251,-0.0128807,1.30241,-0.005487,0.4,0.00793159,0.660695,0.208126,0.678403,0.133761,0.658004,0.0481732,0.0146065,-0.099362,-0.0057807,0.00746213,-0.0698743,-0.144193,0.0276763,1.32027e-17,3.60072e-18,0.00496108,0.263463,0.0906385,0.00383492,-0.0468523,-0.32412,
0.000848408,-0.198733,-0.00074791,-3.07249,-0.0131596,1.30184,-0.00536971,0.4,0.00793159,0.660714,0.20918,0.678766,0.133777,0.657816,0.0468767,0.0147601,-0.0991288,-0.00576322,0.0062048,-0.0697307,-0.141512,0.029323,1.32027e-17,2.70054e-18,0.00380324,0.266111,0.092236,0.0151588,-0.0397692,-0.300856,
0.000908048,-0.199128,-0.000770893,-3.07247,-0.0134381,1.30128,-0.00524603,0.4,0.00793159,0.66073,0.210245,0.679135,0.133837,0.657657,0.0456733,0.0149101,-0.098908,-0.00574585,0.0050729,-0.0696109,-0.138894,0.0309192,1.35027e-17,2.40048e-18,0.00254924,0.268852,0.0945791,0.0275172,-0.032765,-0.273345,
0.000968276,-0.199523,-0.000793806,-3.07245,-0.0137161,1.30074,-0.00511617,0.4,0.00793159,0.66074,0.21132,0.679513,0.133947,0.657526,0.0445799,0.015057,-0.098696,-0.00572822,0.00406774,-0.0695146,-0.136346,0.0324664,1.41028e-17,9.00181e-19,0.00118748,0.271729,0.0972773,0.0409523,-0.0261234,-0.243978,
0.00102908,-0.199917,-0.000816646,-3.07244,-0.0139939,1.3002,-0.00498031,0.4,0.00793159,0.660745,0.212407,0.679902,0.134111,0.657421,0.043604,0.0152013,-0.0984907,-0.00571014,0.00318849,-0.0694406,-0.133868,0.0339653,1.53031e-17,3.0006e-19,-0.000182972,0.274534,0.100072,0.0546314,-0.0198001,-0.214391,
0.00109045,-0.20031,-0.000839413,-3.07243,-0.0142715,1.29968,-0.00483864,0.4,0.00793159,0.660744,0.213505,0.680302,0.13433,0.657342,0.0427465,0.0153429,-0.0982911,-0.00569153,0.00243176,-0.0693873,-0.131455,0.0354165,1.4703e-17,-6.00121e-19,0.0137783,0.266506,0.103508,0.0652205,-0.0135073,-0.185527,
0.00115238,-0.200703,-0.000862102,-3.07242,-0.0145489,1.29916,-0.00469136,0.4,0.00793159,0.660799,0.214571,0.680716,0.13459,0.657288,0.0420044,0.0154821,-0.098097,-0.00567241,0.00179174,-0.0693525,-0.129103,0.0368207,1.35027e-17,-6.00121e-19,0.0281188,0.258559,0.106916,0.0755738,-0.0072346,-0.157779,
0.00121486,-0.201094,-0.000884713,-3.07242,-0.0148262,1.29865,-0.00453864,0.4,0.00793159,0.660912,0.215605,0.681144,0.134893,0.657259,0.0413732,0.0156189,-0.0979088,-0.00565283,0.00126061,-0.0693343,-0.126805,0.0381791,1.23025e-17,-1.5003e-18,0.0431344,0.250529,0.110428,0.0855686,-0.000982202,-0.131205,
0.00127787,-0.201485,-0.000907245,-3.07241,-0.0151035,1.29816,-0.00438067,0.4,0.00793159,0.661084,0.216608,0.681586,0.135235,0.657255,0.0408484,0.0157531,-0.097727,-0.00563285,0.000829044,-0.0693306,-0.124555,0.0394929,1.11022e-17,-1.5003e-18,0.0591624,0.242265,0.114217,0.0951358,0.0051875,-0.105882,
0.00134141,-0.201875,-0.000929695,-3.07241,-0.0153809,1.29767,-0.00421762,0.4,0.00793159,0.661321,0.217577,0.682043,0.135616,0.657276,0.0404249,0.0158849,-0.0975523,-0.00561257,0.000486804,-0.06934,-0.122348,0.0407632,9.30187e-18,-1.5003e-18,0.0764399,0.233589,0.118561,0.104226,0.0111711,-0.0816937,
0.00140547,-0.202265,-0.000952063,-3.07241,-0.0156583,1.29718,-0.00404965,0.4,0.00793159,0.661626,0.218511,0.682517,0.136032,0.657321,0.0400981,0.0160141,-0.0973853,-0.00559206,0.000223207,-0.0693609,-0.120179,0.0419914,7.50151e-18,-2.70054e-18,0.0896684,0.234326,0.126651,0.101473,0.0166279,-0.0600083,
0.00147003,-0.202654,-0.000974349,-3.07241,-0.0159359,1.29671,-0.00387694,0.4,0.00793159,0.661985,0.219448,0.683024,0.136438,0.657387,0.0398581,0.0161409,-0.0972264,-0.00557136,2.75793e-05,-0.0693926,-0.118046,0.0431785,8.70175e-18,-2.10042e-18,0.104392,0.23473,0.135875,0.0978799,0.0216631,-0.0394464,
0.00153509,-0.203042,-0.000996551,-3.07241,-0.0162136,1.29625,-0.00369963,0.4,0.00793159,0.662403,0.220387,0.683567,0.13683,0.657474,0.0397003,0.0162651,-0.0970758,-0.00555052,-0.000110401,-0.0694343,-0.115946,0.044326,8.70175e-18,-1.5003e-18,0.119997,0.235617,0.146299,0.0927312,0.0261676,-0.0201319,
0.00160064,-0.20343,-0.00101867,-3.07241,-0.0164916,1.29579,-0.00351789,0.4,0.00793159,0.662883,0.22133,0.684152,0.137201,0.657579,0.0396198,0.0163869,-0.0969336,-0.00552954,-0.00020045,-0.0694855,-0.113879,0.045435,9.30187e-18,-2.70054e-18,0.133969,0.238094,0.139705,0.083885,0.0309535,-0.000704323,
0.00166666,-0.203817,-0.0010407,-3.07241,-0.0167698,1.29535,-0.00333185,0.4,0.00793159,0.663419,0.222282,0.684711,0.137536,0.657702,0.0396169,0.0165063,-0.0967995,-0.00550836,-0.000251519,-0.0695439,-0.111843,0.0465111,9.30187e-18,-3.30066e-18,0.148201,0.241219,0.133676,0.0746938,0.0351711,0.0175746,
0.00173316,-0.204204,-0.00106265,-3.07241,-0.0170482,1.29491,-0.00314164,0.4,0.00793159,0.664011,0.223247,0.685246,0.137835,0.657843,0.0396872,0.0166234,-0.0966733,-0.00548703,-0.000271543,-0.0696097,-0.109839,0.0475534,8.70175e-18,-4.5009e-18,0.162169,0.244576,0.126883,0.0663624,0.0387807,0.0348508,
0.00180011,-0.20459,-0.00108451,-3.07241,-0.0173269,1.29448,-0.00294739,0.4,0.00793159,0.66466,0.224225,0.685753,0.138101,0.657998,0.0398266,0.0167382,-0.0965546,-0.00546559,-0.000267595,-0.0696834,-0.107867,0.0485622,8.10163e-18,-4.5009e-18,0.165117,0.238832,0.126231,0.0624365,0.0418103,0.0515835,
0.00186751,-0.204976,-0.00110629,-3.07242,-0.017606,1.29405,-0.00274924,0.4,0.00793159,0.665321,0.22518,0.686258,0.13835,0.658166,0.040033,0.0168506,-0.0964429,-0.005444,-0.000245804,-0.0697656,-0.10593,0.0495378,9.30187e-18,-4.5009e-18,0.16794,0.234215,0.125316,0.0576453,0.0390147,0.0522193,
0.00193535,-0.205361,-0.00112798,-3.07242,-0.0178854,1.29364,-0.00254731,0.4,0.00793159,0.665992,0.226117,0.686759,0.138581,0.658322,0.0402419,0.0169609,-0.0963374,-0.00542221,-0.000211378,-0.0698565,-0.104029,0.0504813,9.90199e-18,-5.10102e-18,0.156262,0.216568,0.114066,0.0516769,0.0361243,0.0519081,
0.00200363,-0.205746,-0.00114958,-3.07242,-0.0181652,1.29323,-0.00234169,0.4,0.00793159,0.666617,0.226984,0.687216,0.138788,0.658466,0.0404495,0.0170694,-0.0962376,-0.00539997,-0.000168745,-0.06995,-0.102161,0.0514059,1.05021e-17,-5.10102e-18,0.144064,0.199325,0.102415,0.0447831,0.0329722,0.0506326,
0.00207234,-0.206131,-0.00117109,-3.07242,-0.0184454,1.29283,-0.00213246,0.4,0.00793159,0.667194,0.227781,0.687625,0.138967,0.658598,0.040652,0.0171758,-0.096143,-0.00537742,-0.000121176,-0.070047,-0.10033,0.0523076,1.05021e-17,-5.10102e-18,0.129561,0.18197,0.0908386,0.037503,0.0295455,0.0483746,
0.00214146,-0.206515,-0.00119251,-3.07242,-0.018726,1.29243,-0.00191972,0.4,0.00793159,0.667712,0.228509,0.687989,0.139117,0.658716,0.0408455,0.0172801,-0.096053,-0.00535469,-7.14555e-05,-0.070149,-0.0985358,0.0531845,1.23025e-17,-5.10102e-18,0.113836,0.164099,0.0797498,0.0303551,0.0258647,0.0451955,
0.00221099,-0.206899,-0.00121383,-3.07242,-0.019007,1.29204,-0.00170357,0.4,0.00793159,0.668167,0.229165,0.688308,0.139238,0.65882,0.0410263,0.0173824,-0.0959671,-0.0053318,-2.17875e-05,-0.0702569,-0.0967809,0.0540363,1.29026e-17,-4.5009e-18,0.09831,0.146111,0.0694426,0.0235524,0.0219776,0.041269,
0.00228092,-0.207282,-0.00123507,-3.07242,-0.0192885,1.29166,-0.00148412,0.4,0.00793159,0.66856,0.22975,0.688586,0.139332,0.658908,0.0411914,0.0174827,-0.0958849,-0.00530873,2.61833e-05,-0.0703714,-0.0950662,0.0548631,1.29026e-17,-5.10102e-18,0.0843511,0.129627,0.0600992,0.0169052,0.0180491,0.036722,
0.00235124,-0.207666,-0.00125621,-3.07242,-0.0195705,1.29129,-0.00126146,0.4,0.00793159,0.668898,0.230268,0.688826,0.1394,0.65898,0.0413383,0.0175812,-0.0958056,-0.0052854,7.12944e-05,-0.0704928,-0.0933925,0.0556654,1.35027e-17,-4.5009e-18,0.0718386,0.114468,0.0516825,0.0107405,0.0143252,0.0318005,
0.00242195,-0.208048,-0.00127726,-3.07242,-0.019853,1.29092,-0.00103568,0.4,0.00793159,0.669185,0.230726,0.689033,0.139443,0.659037,0.0414655,0.0176779,-0.095729,-0.00526175,0.000112783,-0.0706212,-0.0917603,0.0564438,1.35027e-17,-5.70115e-18,0.0606219,0.100743,0.0441229,0.00517175,0.0109401,0.0267968,
0.00249304,-0.208431,-0.00129821,-3.07242,-0.020136,1.29056,-0.000806887,0.4,0.00793159,0.669428,0.231129,0.689209,0.139464,0.659081,0.0415727,0.0177729,-0.0956544,-0.00523772,0.000150209,-0.0707567,-0.0901698,0.057199,1.35027e-17,-6.30127e-18,0.0502947,0.0883616,0.0373449,0.000195802,0.00793629,0.0219257,
0.00256451,-0.208813,-0.00131906,-3.07242,-0.0204196,1.29021,-0.000575163,0.4,0.00793159,0.669629,0.231482,0.689359,0.139464,0.659113,0.0416604,0.0178662,-0.0955815,-0.00521326,0.00018339,-0.0708991,-0.0886212,0.0579312,1.35027e-17,-6.90139e-18,0.0407539,0.0771706,0.031279,-0.00424209,0.00531128,0.0173202,
0.00263634,-0.209195,-0.00133981,-3.07241,-0.0207038,1.28986,-0.000340601,0.4,0.00793159,0.669792,0.231791,0.689484,0.139447,0.659134,0.0417296,0.0179581,-0.09551,-0.00518833,0.000212333,-0.0710489,-0.0871144,0.0586405,1.4703e-17,-6.30127e-18,0.0318832,0.0669377,0.0258561,-0.00814853,0.00303875,0.0130482,
0.00270853,-0.209577,-0.00136047,-3.07241,-0.0209886,1.28952,-0.000103291,0.4,0.00793159,0.669919,0.232059,0.689587,0.139415,0.659146,0.0417818,0.0180484,-0.0954396,-0.0051629,0.000237179,-0.0712059,-0.0856491,0.0593274,1.41028e-17,-6.90139e-18,0.0237938,0.0577013,0.0210372,-0.0115687,0.00108089,0.00913167,
0.00278108,-0.209959,-0.00138101,-3.07241,-0.0212741,1.28918,0.000136678,0.4,0.00793159,0.670015,0.23229,0.689671,0.139369,0.65915,0.0418184,0.0181373,-0.09537,-0.00513691,0.000258173,-0.0713701,-0.0842248,0.0599923,1.41028e-17,-7.50151e-18,0.016383,0.0492956,0.016762,-0.0145062,-0.00060427,0.00556224,
0.00285398,-0.21034,-0.00140145,-3.07241,-0.0215603,1.28885,0.000379222,0.4,0.00793159,0.67008,0.232487,0.689738,0.139311,0.659148,0.0418406,0.0182248,-0.095301,-0.00511033,0.000275632,-0.0715412,-0.0828411,0.060636,1.4703e-17,-6.30127e-18,0.00970336,0.0416972,0.0129565,-0.0169745,-0.00205193,0.00232454,
0.00292723,-0.210721,-0.00142179,-3.07241,-0.0218471,1.28852,0.000624258,0.4,0.00793159,0.670119,0.232654,0.68979,0.139243,0.65914,0.0418499,0.018311,-0.0952324,-0.00508313,0.000289913,-0.0717189,-0.0814972,0.0612591,1.59032e-17,-5.70115e-18,0.00370749,0.0348466,0.00956488,-0.0190232,-0.00329133,-0.000599112,
0.00300081,-0.211101,-0.00144201,-3.07241,-0.0221347,1.2882,0.000871707,0.4,0.00793159,0.670134,0.232793,0.689828,0.139167,0.659126,0.0418475,0.0183959,-0.0951641,-0.00505529,0.000301389,-0.0719028,-0.0801923,0.0618621,1.71034e-17,-6.90139e-18,-0.00165125,0.028683,0.00653768,-0.0206786,-0.0043472,-0.00322733,
0.00307473,-0.211482,-0.00146212,-3.07241,-0.0224231,1.28789,0.00112149,0.4,0.00793159,0.670127,0.232908,0.689854,0.139084,0.659109,0.0418346,0.0184796,-0.095096,-0.0050268,0.000310435,-0.0720927,-0.0789256,0.0624459,1.71034e-17,-7.50151e-18,-0.00642261,0.0231514,0.00384552,-0.0220098,-0.00524073,-0.00557889,
0.00314898,-0.211862,-0.00148211,-3.07241,-0.0227123,1.28758,0.00137353,0.4,0.00793159,0.670101,0.233,0.68987,0.138996,0.659088,0.0418123,0.0185621,-0.095028,-0.00499765,0.000317412,-0.0722881,-0.077696,0.063011,1.83037e-17,-8.70175e-18,-0.0106654,0.0181697,0.00145444,-0.0230254,-0.00599022,-0.00767222,
