0.00345892,2.07374e-05,-0.00132428,7.82721e-07,0.00175918,2.52076e-05,2.35004e-05,9.49366e-05,0.00191768,-1.62811e-05,4.78096e-05,0.000415589,0.00218175,-0.000500569,-0.00132044,-4.30661e-06,0.00349008,2.34743e-06,0.00162818,2.41853e-06,1.34195e-05,0.000431487,0.000153521,-6.16914e-05,0.000276406,0.00238535,0.00201084,-0.00284007,0.00154303,-7.15067e-05,0.00163786,-0.000134141,0.0325104,-0.000532804,-0.000657213,-0.0005741,0.00162273,7.02122e-05,-0.000380261,-0.00283855,0.0237152,0.00452295,6.38598e-05,2.17403e-06,3.29189e-05,2.07018e-05,-0.00185686,0.000766361,0.046466,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,-6.00121e-13,1.80036e-12,1.20024e-12,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,8.89046e-12,8.89046e-12,0,8.89046e-12,8.89046e-12,8.89046e-12,8.89046e-12,0,1.38778e-11,-2.77556e-11,0,0,1.38778e-11,0,-1.12757e-11,-5.20417e-12,-1.73472e-12,-1.12757e-11,-6.93889e-12,-6.93889e-12,-9.54098e-12,1.38778e-11,6.93889e-12,4.16334e-11,6.93889e-12,1.38778e-11,1.38778e-11,2.08167e-11,0,-1.73472e-12,-5.20417e-12,0,0,0,3.46945e-12,-1.38778e-11,0,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,
0.0034565,2.07416e-05,-0.00132674,7.78997e-07,0.00175561,2.49117e-05,2.3514e-05,9.47882e-05,0.0019159,-1.61912e-05,4.78632e-05,0.000417179,0.00218207,-0.000501587,-0.00132293,-4.31019e-06,0.00348744,2.339e-06,0.00162559,2.17216e-06,1.33763e-05,0.000429918,0.000153443,-6.10823e-05,0.000276281,0.00238745,0.00201174,-0.00284193,0.00154006,-7.09553e-05,0.00163505,-0.000134198,0.0325161,-0.000533445,-0.000655403,-0.000572281,0.00162243,6.91834e-05,-0.000380133,-0.00284115,0.0237145,0.00452598,6.37155e-05,2.23929e-06,3.28628e-05,2.06855e-05,-0.00185706,0.000766408,0.0464659,-6.00121e-13,1.20024e-12,0,-6.00121e-13,-1.20024e-12,6.00121e-13,0,1.20024e-12,1.20024e-12,6.00121e-13,1.80036e-12,6.00121e-13,1.20024e-12,1.20024e-12,4.77049e-12,0,-1.99493e-11,4.77049e-12,6.93889e-12,2.1684e-12,2.1684e-12,2.77556e-11,1.38778e-11,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,2.77556e-11,-6.93889e-12,-1.73472e-12,3.46945e-12,0,-5.20417e-12,-3.46945e-12,-5.20417e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,-6.93889e-12,-6.93889e-12,0,-3.46945e-12,6.93889e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,1.73472e-12,0,1.38778e-11,0,0,0,1.38778e-11,0,
0.00345405,2.07473e-05,-0.00132909,7.77959e-07,0.00175179,2.45046e-05,2.35364e-05,9.46141e-05,0.00191413,-1.60934e-05,4.79126e-05,0.000418881,0.00218231,-0.00050264,-0.0013253,-4.3204e-06,0.00348476,2.33395e-06,0.00162273,1.86229e-06,1.33188e-05,0.000428205,0.000153368,-6.03805e-05,0.000276134,0.00238995,0.00201284,-0.00284403,0.00153684,-7.03779e-05,0.00163189,-0.00013427,0.0325224,-0.000534438,-0.000653184,-0.00057044,0.001622,6.79416e-05,-0.000380001,-0.00284461,0.023713,0.00452963,6.35975e-05,2.31255e-06,3.28382e-05,2.0667e-05,-0.00185722,0.000766472,0.0464658,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,0,1.20024e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,1.80036e-12,-2.1684e-12,0,-2.1684e-12,-6.93889e-12,-2.1684e-12,1.77809e-11,0,0,0,5.55112e-11,-1.38778e-11,0,-1.38778e-11,0,3.46945e-12,0,1.73472e-12,6.93889e-12,3.46945e-12,-1.73472e-11,3.46945e-12,-1.38778e-11,-6.93889e-12,0,6.93889e-12,-6.93889e-12,2.77556e-11,-1.38778e-11,0,-1.73472e-12,5.20417e-12,-3.46945e-12,-1.73472e-12,5.20417e-12,-1.21431e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,1.38778e-11,
0.00345161,2.07564e-05,-0.00133137,7.77419e-07,0.00174796,2.4058e-05,2.35611e-05,9.44387e-05,0.00191237,-1.59959e-05,4.79606e-05,0.000420613,0.00218252,-0.000503697,-0.0013276,-4.33293e-06,0.00348208,2.33016e-06,0.00161982,1.53285e-06,1.32551e-05,0.000426479,0.000153295,-5.96652e-05,0.000275982,0.00239254,0.00201398,-0.00284619,0.00153361,-6.97878e-05,0.00162867,-0.000134346,0.0325286,-0.000535525,-0.000650853,-0.000568629,0.00162153,6.66528e-05,-0.000379867,-0.00284827,0.0237115,0.00453341,6.34864e-05,2.38697e-06,3.28219e-05,2.06481e-05,-0.00185736,0.00076654,0.0464657,0,-3.0006e-13,-3.0006e-13,0,3.0006e-13,9.00181e-13,9.00181e-13,1.20024e-12,1.80036e-12,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,2.10042e-12,2.1684e-12,0,4.33681e-12,6.50521e-12,0,2.1684e-12,6.50521e-12,-1.38778e-11,-2.77556e-11,-1.38778e-11,0,0,0,0,-3.46945e-12,0,-3.46945e-12,-1.73472e-12,1.73472e-12,1.73472e-12,0,1.38778e-11,1.38778e-11,6.93889e-12,6.93889e-12,2.08167e-11,6.93889e-12,6.93889e-12,3.46945e-12,-1.73472e-12,0,-1.73472e-12,-1.73472e-12,-3.46945e-12,-3.46945e-12,-1.38778e-11,-1.38778e-11,0,0,0,0,0,
0.00344919,2.07682e-05,-0.00133356,7.7666e-07,0.00174424,2.36034e-05,2.35852e-05,9.42709e-05,0.00191065,-1.59023e-05,4.80078e-05,0.000422326,0.00218274,-0.00050474,-0.00132981,-4.34634e-06,0.00347942,2.32682e-06,0.00161698,1.20104e-06,1.31893e-05,0.000424797,0.000153224,-5.89694e-05,0.000275834,0.00239508,0.00201508,-0.00284833,0.00153048,-6.91977e-05,0.00162552,-0.000134422,0.0325345,-0.000536607,-0.000648534,-0.000566878,0.00162108,6.53844e-05,-0.000379734,-0.00285184,0.02371,0.00453712,6.33762e-05,2.45931e-06,3.28061e-05,2.063e-05,-0.00185748,0.000766608,0.0464656,6.00121e-13,-6.00121e-13,-3.0006e-13,-6.00121e-13,-1.20024e-12,-1.5003e-12,3.0006e-13,2.40048e-12,6.00121e-13,-9.00181e-13,0,6.00121e-13,0,1.5003e-12,6.50521e-12,0,0,0,0,2.1684e-12,0,-1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-1.38778e-11,0,-1.38778e-11,-5.20417e-12,-1.73472e-12,-3.46945e-12,0,1.73472e-12,-1.73472e-12,-1.73472e-12,0,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,0,0,-1.73472e-12,-1.73472e-12,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,0,0,0,0,0,0,1.38778e-11,
0.00344684,2.07819e-05,-0.00133567,7.75545e-07,0.0017407,2.3155e-05,2.36077e-05,9.41135e-05,0.00190897,-1.58139e-05,4.8054e-05,0.000423991,0.00218296,-0.000505755,-0.00133194,-4.36015e-06,0.00347681,2.3237e-06,0.00161425,8.74171e-07,1.31233e-05,0.000423187,0.000153157,-5.83059e-05,0.000275694,0.00239751,0.00201611,-0.00285041,0.0015275,-6.86177e-05,0.00162249,-0.000134496,0.03254,-0.000537647,-0.000646282,-0.000565204,0.00162066,6.41629e-05,-0.000379603,-0.00285524,0.0237087,0.00454067,6.32665e-05,2.52818e-06,3.27888e-05,2.06128e-05,-0.00185758,0.000766672,0.0464655,-9.00181e-13,-6.00121e-13,-6.00121e-13,-9.00181e-13,-1.20024e-12,-3.0006e-13,-9.00181e-13,2.40048e-12,2.40048e-12,1.80036e-12,2.10042e-12,2.10042e-12,2.40048e-12,2.40048e-12,-1.56125e-11,-9.54098e-12,-9.54098e-12,-1.12757e-11,-1.38778e-11,-1.38778e-11,-1.56125e-11,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,0,-1.38778e-11,1.21431e-11,8.67362e-12,1.21431e-11,1.21431e-11,1.21431e-11,8.67362e-12,1.56125e-11,0,6.93889e-12,0,0,6.93889e-12,0,0,-3.46945e-12,-5.20417e-12,-6.93889e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.38778e-11,0,0,1.38778e-11,0,0,0,
0.00344458,2.07966e-05,-0.00133766,7.74175e-07,0.00173735,2.27182e-05,2.36284e-05,9.39663e-05,0.00190736,-1.57312e-05,4.80986e-05,0.000425591,0.00218317,-0.000506732,-0.00133395,-4.37424e-06,0.0034743,2.32083e-06,0.00161166,5.55296e-07,1.30585e-05,0.000421659,0.000153092,-5.76778e-05,0.000275561,0.00239983,0.00201707,-0.00285241,0.00152469,-6.80556e-05,0.00161962,-0.000134567,0.0325452,-0.000538639,-0.000644117,-0.000563618,0.00162027,6.29956e-05,-0.000379477,-0.00285845,0.0237075,0.00454403,6.31588e-05,2.59313e-06,3.27709e-05,2.05967e-05,-0.00185768,0.000766732,0.0464654,-3.0006e-13,3.0006e-13,9.00181e-13,3.0006e-13,3.0006e-13,0,3.0006e-13,3.0006e-13,0,-3.0006e-13,0,-6.00121e-13,3.0006e-13,0,0,-2.60209e-12,8.67362e-13,1.73472e-12,-2.60209e-12,4.33681e-12,0,0,0,0,0,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.73472e-12,3.46945e-12,0,1.73472e-12,1.73472e-12,1.73472e-12,3.46945e-12,0,1.38778e-11,1.38778e-11,0,2.77556e-11,0,0,0,-3.46945e-12,0,-3.46945e-12,0,-1.04083e-11,-6.93889e-12,0,1.38778e-11,0,-1.38778e-11,0,-5.55112e-11,-4.16334e-11,
0.00344242,2.08118e-05,-0.00133953,7.72727e-07,0.0017342,2.2295e-05,2.36478e-05,9.38285e-05,0.00190583,-1.56539e-05,4.81411e-05,0.000427115,0.00218338,-0.000507663,-0.00133583,-4.38865e-06,0.00347189,2.3183e-06,0.00160921,2.45432e-07,1.29952e-05,0.000420216,0.000153032,-5.70837e-05,0.000275436,0.00240202,0.00201796,-0.00285432,0.00152206,-6.75169e-05,0.0016169,-0.000134635,0.03255,-0.000539589,-0.000642044,-0.000562125,0.00161991,6.18813e-05,-0.000379355,-0.00286147,0.0237065,0.00454722,6.30557e-05,2.6542e-06,3.2754e-05,2.05816e-05,-0.00185777,0.000766788,0.0464652,0,3.0006e-13,6.00121e-13,9.00181e-13,0,3.0006e-13,3.0006e-13,9.00181e-13,0,9.00181e-13,0,0,3.0006e-13,3.0006e-13,0,6.93889e-12,-8.67362e-12,-4.33681e-12,-4.33681e-12,-1.73472e-12,-1.73472e-12,0,1.38778e-11,0,0,0,1.38778e-11,0,-3.46945e-12,-3.46945e-12,0,3.46945e-12,3.46945e-12,0,3.46945e-12,-1.38778e-11,-2.77556e-11,1.38778e-11,0,-1.38778e-11,0,0,3.46945e-12,0,0,3.46945e-12,3.46945e-12,0,-3.46945e-12,1.38778e-11,1.38778e-11,-1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,
0.00344037,2.08269e-05,-0.00134126,7.71393e-07,0.00173125,2.18848e-05,2.36664e-05,9.36983e-05,0.00190438,-1.55815e-05,4.81811e-05,0.000428559,0.00218357,-0.000508545,-0.00133758,-4.40343e-06,0.0034696,2.31624e-06,0.0016069,-5.5424e-08,1.29338e-05,0.000418853,0.000152975,-5.65201e-05,0.000275318,0.00240409,0.00201879,-0.00285613,0.00151959,-6.70053e-05,0.00161432,-0.0001347,0.0325544,-0.000540506,-0.00064006,-0.000560724,0.00161957,6.08146e-05,-0.000379238,-0.00286434,0.0237056,0.00455023,6.29591e-05,2.71165e-06,3.274e-05,2.05675e-05,-0.00185784,0.00076684,0.0464651,-3.0006e-13,0,0,9.00181e-13,-1.20024e-12,-6.00121e-13,-3.0006e-13,-3.0006e-13,0,0,0,-9.00181e-13,0,-3.0006e-13,8.67362e-13,8.67362e-13,0,3.46945e-12,4.33681e-12,8.67362e-13,2.60209e-12,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-1.38778e-11,-1.38778e-11,0,0,2.77556e-11,0,-1.38778e-11,-3.46945e-12,-3.46945e-12,0,0,-3.46945e-12,-3.46945e-12,0,0,0,0,0,-2.77556e-11,0,0,
0.00343846,2.08415e-05,-0.00134285,7.70342e-07,0.00172848,2.14864e-05,2.36846e-05,9.35743e-05,0.00190303,-1.55135e-05,4.82182e-05,0.00042992,0.00218375,-0.000509374,-0.00133919,-4.41865e-06,0.00346745,2.31476e-06,0.00160471,-3.47775e-07,1.28742e-05,0.000417566,0.000152921,-5.5983e-05,0.000275206,0.00240606,0.00201958,-0.00285786,0.00151727,-6.6523e-05,0.00161189,-0.000134763,0.0325585,-0.000541401,-0.000638159,-0.000559414,0.00161923,5.97888e-05,-0.000379129,-0.00286709,0.0237046,0.00455309,6.28709e-05,2.76582e-06,3.27305e-05,2.05542e-05,-0.00185789,0.00076689,0.046465,-3.0006e-13,-9.00181e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,0,0,3.0006e-13,0,8.67362e-13,4.33681e-12,-5.20417e-12,5.20417e-12,-8.67362e-13,5.20417e-12,-1.38778e-11,1.38778e-11,-4.16334e-11,-2.77556e-11,-5.55112e-11,-4.16334e-11,-1.38778e-11,3.46945e-12,-3.46945e-12,0,3.46945e-12,3.46945e-12,3.46945e-12,0,-1.38778e-11,-1.38778e-11,2.77556e-11,0,1.38778e-11,-1.38778e-11,0,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,3.46945e-12,0,0,0,-2.77556e-11,0,0,0,0,
