1.63942,1.70391,0.217285,-0.231774,
1.64046,1.7028,0.260686,-0.278329,
1.64168,1.7015,0.304064,-0.325023,
1.64307,1.70001,0.347417,-0.371886,
1.64463,1.69833,0.390744,-0.418951,
1.64637,1.69647,0.434043,-0.466247,
1.64828,1.69441,0.477311,-0.513805,
1.65036,1.69217,0.520549,-0.561656,
1.65261,1.68973,0.563755,-0.609832,
1.65504,1.68709,0.606927,-0.658363,
1.65764,1.68426,0.650064,-0.707281,
1.66041,1.68124,0.693165,-0.756615,
1.66336,1.67801,0.736231,-0.806398,
1.66647,1.67459,0.779259,-0.85666,
1.66976,1.67096,0.822251,-0.907434,
1.67322,1.66712,0.865205,-0.958749,
1.67686,1.66308,0.908122,-1.01064,
1.68066,1.65883,0.951003,-1.06313,
1.68464,1.65436,0.993847,-1.11627,
1.68878,1.64968,1.03666,-1.17007,
1.6931,1.64478,1.07943,-1.22457,
1.69759,1.63966,1.12218,-1.27981,
1.70225,1.63432,1.16489,-1.33582,
1.70708,1.62875,1.20758,-1.39263,
1.71208,1.62295,1.25024,-1.45027,
1.71725,1.61691,1.29288,-1.50878,
1.72259,1.61064,1.3355,-1.56819,
1.72811,1.60413,1.3781,-1.62854,
1.73379,1.59737,1.4207,-1.68987,
1.73964,1.59036,1.4633,-1.7522,
1.74567,1.5831,1.50589,-1.81558,
1.75186,1.57558,1.5485,-1.88005,
1.75822,1.56779,1.59112,-1.94563,
1.76476,1.55974,1.63376,-2.01238,
1.77147,1.55142,1.67644,-2.08033,
1.77834,1.54282,1.71916,-2.14952,
1.78539,1.53394,1.76193,-2.22,
1.79261,1.52478,1.80477,-2.29181,
1.8,1.51532,1.84768,-2.36499,
1.80756,1.50556,1.89068,-2.4396,
1.8153,1.4955,1.93378,-2.51567,
1.82321,1.48512,1.97701,-2.59327,
1.83129,1.47443,2.02036,-2.67243,
1.83954,1.46342,2.06387,-2.75322,
1.84797,1.45208,2.10755,-2.8357,
1.85658,1.4404,2.15143,-2.91992,
1.86536,1.42837,2.19552,-3.00594,
1.87432,1.416,2.23984,-3.09384,
1.88346,1.40326,2.28443,-3.18367,
1.89277,1.39016,2.32931,-3.27551,
1.90227,1.37668,2.37451,-3.36943,
1.91195,1.36282,2.42006,-3.46552,
1.92182,1.34857,2.46599,-3.56386,
1.93187,1.33391,2.51234,-3.66453,
1.9421,1.31884,2.55915,-3.76763,
1.95253,1.30334,2.60645,-3.87327,
1.96315,1.28742,2.65429,-3.98154,
1.97396,1.27105,2.70271,-4.09255,
1.98496,1.25422,2.75176,-4.20643,
1.99617,1.23693,2.8015,-4.32329,
2.00758,1.21916,2.85197,-4.44328,
2.01919,1.20089,2.90324,-4.56654,
2.03101,1.18212,2.95537,-4.6932,
2.04305,1.16282,3.00841,-4.82344,
2.0553,1.14299,3.06245,-4.95742,
2.06777,1.12261,3.11756,-5.09532,
2.08046,1.10166,3.1738,-5.23733,
2.09339,1.08013,3.23127,-5.38365,
2.10655,1.05799,3.29005,-5.53448,
2.11995,1.03523,3.35023,-5.69006,
2.13359,1.01183,3.41191,-5.8506,
2.1475,0.987763,3.47518,-6.01635,
2.16166,0.963012,3.54014,-6.18755,
2.17608,0.937555,3.6069,-6.36446,
2.19079,0.911365,3.67557,-6.54733,
2.20577,0.88442,3.74625,-6.73642,
2.22105,0.856692,3.81905,-6.93197,
2.23662,0.828155,3.89407,-7.13421,
2.25251,0.798782,3.9714,-7.34334,
2.26871,0.768543,4.05112,-7.55953,
2.28525,0.737412,4.13329,-7.78289,
2.30212,0.705358,4.21794,-8.01344,
2.31934,0.672354,4.30509,-8.25109,
2.33692,0.638371,4.39467,-8.49561,
2.35486,0.603385,4.48658,-8.74657,
2.37319,0.567372,4.58061,-9.0033,
2.39189,0.530313,4.67646,-9.2648,
2.41099,0.492194,4.7737,-9.52969,
2.43047,0.45301,4.87173,-9.7961,
2.45035,0.412763,4.96977,-10.0616,
2.47062,0.371471,5.06681,-10.3231,
2.49127,0.329163,5.16162,-10.577,
2.51228,0.285888,5.25273,-10.8186,
2.53363,0.241717,5.33843,-11.0429,
2.5553,0.19674,5.41685,-11.2442,
2.57724,0.151073,5.48603,-11.4167,
2.59942,0.104855,5.54407,-11.5545,
2.62178,0.0582453,5.58922,-11.6525,
2.64426,0.0114191,5.62013,-11.7065,
2.6668,-0.0354371,5.63596,-11.7141,
2.68935,-0.0821343,5.63648,-11.6743,
2.71183,-0.128488,5.62213,-11.5885,
2.73421,-0.174327,5.59395,-11.4596,
2.75642,-0.219496,5.55345,-11.2922,
2.77843,-0.263862,5.5025,-11.0916,
2.80021,-0.307318,5.4431,-10.8638,
2.82172,-0.349777,5.37726,-10.6147,
2.84294,-0.391176,5.30684,-10.3499,
2.86388,-0.431473,5.23353,-10.0742,
2.88451,-0.470641,5.15874,-9.79205,
2.90485,-0.508668,5.08364,-9.50684,
2.92488,-0.545554,5.00916,-9.22138,
2.94463,-0.581305,4.936,-8.93783,
2.96409,-0.615936,4.86467,-8.65778,
2.98327,-0.649466,4.79553,-8.38238,
3.00218,-0.681916,4.7288,-8.11239,
3.02084,-0.713309,4.66463,-7.8483,
3.03925,-0.74367,4.60305,-7.59036,
3.05743,-0.773025,4.54408,-7.33866,
3.07538,-0.801397,4.48764,-7.09315,
3.09312,-0.828812,4.43367,-6.8537,
3.11064,-0.855293,4.38205,-6.62012,
3.12797,-0.880861,4.33266,-6.39216,
3.14512,-0.90554,4.28538,-6.16955,
3.16208,-0.929348,4.24006,-5.95202,
3.17886,-0.952305,4.19657,-5.73927,
3.19548,-0.974429,4.15476,-5.53101,
3.21194,-0.995737,4.1145,-5.32697,
3.22824,-1.01624,4.07564,-5.12686,
3.24439,-1.03597,4.03804,-4.93043,
3.2604,-1.05492,4.00159,-4.73741,
3.27627,-1.07311,3.96614,-4.54758,
3.29199,-1.09055,3.93158,-4.36071,
3.30758,-1.10726,3.89778,-4.17659,
3.32304,-1.12324,3.86463,-3.99502,
3.33837,-1.1385,3.832,-3.81581,
3.35357,-1.15305,3.7998,-3.6388,
3.36864,-1.16691,3.76792,-3.46383,
3.38359,-1.18007,3.73626,-3.29074,
3.3984,-1.19255,3.70471,-3.1194,
3.4131,-1.20435,3.67318,-2.94969,
3.42766,-1.21547,3.64158,-2.78149,
3.4421,-1.22593,3.60983,-2.61468,
3.45641,-1.23573,3.57783,-2.44918,
3.4706,-1.24487,3.54551,-2.28489,
3.48465,-1.25336,3.51278,-2.12173,
3.49857,-1.26119,3.47958,-1.95961,
3.51235,-1.26839,3.44582,-1.79847,
3.52599,-1.27494,3.41145,-1.63825,
3.5395,-1.28086,3.37639,-1.47888,
3.55286,-1.28614,3.34058,-1.32031,
3.56608,-1.29079,3.30396,-1.16249,
3.57914,-1.29481,3.26648,-1.00536,
3.59206,-1.29821,3.22807,-0.848893,
3.60481,-1.30098,3.1887,-0.693039,
3.6174,-1.30313,3.14831,-0.537758,
3.62983,-1.30466,3.10685,-0.383015,
3.64209,-1.30558,3.06429,-0.228773,
3.65417,-1.30588,3.02059,-0.0749966,
3.66607,-1.30556,2.97571,0.0783482,
3.67779,-1.30464,2.92962,0.231295,
3.68932,-1.3031,2.88229,0.38388,
3.70066,-1.30096,2.8337,0.536136,
3.71179,-1.2982,2.78381,0.688099,
3.72272,-1.29485,2.73261,0.839807,
3.73344,-1.29088,2.68008,0.991298,
3.74395,-1.28631,2.6262,1.14261,
3.75423,-1.28113,2.57096,1.2938,
3.76429,-1.27535,2.51435,1.44489,
3.77411,-1.26897,2.45636,1.59595,
3.7837,-1.26198,2.39698,1.74702,
3.79305,-1.25439,2.3362,1.89816,
3.80214,-1.24619,2.27402,2.04943,
3.81098,-1.23739,2.21044,2.20089,
3.81957,-1.22798,2.14545,2.35261,
3.82788,-1.21796,2.07906,2.50468,
3.83593,-1.20733,2.01126,2.65716,
3.8437,-1.19609,1.94206,2.81014,
3.85118,-1.18424,1.87146,2.96371,
3.85838,-1.17176,1.79945,3.11798,
3.86528,-1.15867,1.72605,3.27304,
