0.00164613,-0.00266026,
0.00165766,-0.00271128,
0.00167015,-0.00276547,
0.00168366,-0.002823,
0.00169828,-0.00288407,
0.00171408,-0.00294887,
0.00173115,-0.00301762,
0.00174958,-0.00309056,
0.00176946,-0.00316794,
0.00179091,-0.00325004,
0.00181403,-0.00333716,
0.00183893,-0.00342961,
0.00186576,-0.00352773,
0.00189463,-0.00363187,
0.00192569,-0.00374242,
0.00195908,-0.00385975,
0.00199494,-0.00398428,
0.00203343,-0.00411641,
0.0020747,-0.00425653,
0.00211888,-0.00440502,
0.0021661,-0.00456224,
0.00221648,-0.00472845,
0.00227008,-0.00490385,
0.00232695,-0.00508848,
0.00238705,-0.00528222,
0.00245028,-0.00548468,
0.00251641,-0.00569515,
0.00258508,-0.00591252,
0.00265578,-0.00613516,
0.00272777,-0.00636085,
0.00280009,-0.00658667,
0.00287154,-0.00680898,
0.00294066,-0.00702337,
0.00300575,-0.00722474,
0.00306496,-0.00740749,
0.00311634,-0.00756576,
0.00315797,-0.00769384,
0.00318817,-0.00778664,
0.00320559,-0.00784015,
0.00320942,-0.00785191,
0.00319944,-0.00782126,
0.00317605,-0.00774942,
0.00314026,-0.00763937,
0.00309352,-0.0074955,
0.00303763,-0.00732317,
0.00297452,-0.00712817,
0.00290613,-0.00691635,
0.00283429,-0.0066932,
0.00276064,-0.0064636,
0.00268654,-0.00623172,
0.00261313,-0.00600097,
0.00254128,-0.00577402,
0.00247166,-0.00555287,
0.00240473,-0.00533897,
0.0023408,-0.00513325,
0.00228005,-0.0049363,
0.00222255,-0.00474839,
0.00216832,-0.00456957,
0.0021173,-0.00439972,
0.0020694,-0.00423861,
0.00202451,-0.00408592,
0.00198251,-0.00394127,
0.00194324,-0.00380427,
0.00190656,-0.0036745,
0.00187232,-0.00355154,
0.0018404,-0.00343499,
0.00181063,-0.00332445,
0.0017829,-0.00321954,
0.00175708,-0.00311989,
0.00173305,-0.00302517,
0.00171069,-0.00293505,
0.00168991,-0.00284922,
0.0016706,-0.00276742,
0.00165268,-0.00268936,
0.00163606,-0.00261482,
0.00162066,-0.00254356,
0.00160642,-0.00247536,
0.00159325,-0.00241005,
0.0015811,-0.00234742,
0.00156992,-0.00228731,
0.00155964,-0.00222957,
0.00155021,-0.00217405,
0.00154159,-0.00212061,
0.00153374,-0.00206913,
0.00152662,-0.00201949,
0.00152018,-0.00197158,
0.00151439,-0.00192531,
0.00150922,-0.00188057,
0.00150465,-0.00183727,
0.00150063,-0.00179535,
0.00149715,-0.00175471,
0.00149417,-0.00171529,
0.00149168,-0.00167703,
0.00148966,-0.00163985,
0.00148808,-0.00160371,
0.00148692,-0.00156854,
0.00148617,-0.0015343,
0.00148581,-0.00150093,
0.00148583,-0.00146841,
0.0014862,-0.00143667,
0.00148691,-0.00140568,
0.00148796,-0.00137541,
0.00148932,-0.00134582,
0.00149099,-0.00131688,
0.00149296,-0.00128856,
0.0014952,-0.00126082,
0.00149772,-0.00123365,
0.00150051,-0.00120701,
0.00150355,-0.00118088,
0.00150683,-0.00115524,
0.00151035,-0.00113007,
0.0015141,-0.00110535,
0.00151806,-0.00108106,
0.00152224,-0.00105718,
0.00152663,-0.00103369,
0.00153121,-0.00101059,
0.00153598,-0.000987851,
0.00154094,-0.000965463,
0.00154607,-0.000943414,
0.00155137,-0.000921693,
0.00155684,-0.000900287,
0.00156247,-0.000879187,
0.00156825,-0.000858382,
0.00157417,-0.000837864,
0.00158024,-0.000817625,
0.00158643,-0.000797656,
0.00159276,-0.00077795,
0.00159921,-0.000758502,
0.00160578,-0.000739304,
0.00161246,-0.000720352,
0.00161924,-0.000701641,
0.00162612,-0.000683166,
0.0016331,-0.000664923,
0.00164016,-0.00064691,
0.0016473,-0.000629122,
0.00165452,-0.000611558,
0.00166181,-0.000594215,
0.00166916,-0.000577092,
0.00167658,-0.000560187,
0.00168404,-0.0005435,
0.00169154,-0.00052703,
0.00169909,-0.000510778,
0.00170666,-0.000494743,
0.00171426,-0.000478926,
0.00172188,-0.000463328,
0.00172952,-0.00044795,
0.00173715,-0.000432795,
0.00174479,-0.000417864,
0.00175241,-0.000403159,
0.00176002,-0.000388684,
0.00176761,-0.00037444,
0.00177517,-0.000360431,
0.00178268,-0.000346661,
0.00179015,-0.000333133,
0.00179757,-0.000319852,
0.00180493,-0.000306821,
0.00181222,-0.000294045,
0.00181943,-0.000281529,
0.00182655,-0.000269277,
0.00183359,-0.000257295,
0.00184052,-0.000245588,
0.00184735,-0.000234162,
0.00185405,-0.000223021,
0.00186064,-0.000212173,
0.00186709,-0.000201622,
0.00187339,-0.000191376,
0.00187955,-0.00018144,
0.00188556,-0.00017182,
0.00189139,-0.000162523,
0.00189705,-0.000153556,
0.00190254,-0.000144924,
0.00190783,-0.000136636,
0.00191292,-0.000128697,
0.00191781,-0.000121115,
0.00192248,-0.000113895,
0.00192694,-0.000107046,
0.00193116,-0.000100574,
0.00193515,-9.44853e-05,
0.0019389,-8.87873e-05,
0.00194239,-8.34867e-05,
0.00194563,-7.85905e-05,
0.0019486,-7.41051e-05,
0.00195131,-7.00375e-05,
0.00195373,-6.63942e-05,
0.00195588,-6.31818e-05,
0.00195773,-6.04067e-05,
0.0019593,-5.80753e-05,
0.00196056,-5.61938e-05,
0.00196151,-5.47685e-05,
0.00196216,-5.38053e-05,
0.00196249,-5.331e-05,
0.00196251,-5.32885e-05,
0.0019622,-5.37462e-05,
0.00196157,-5.46886e-05,
0.00196061,-5.61208e-05,
0.00195931,-5.80479e-05,
0.00195769,-6.04747e-05,
0.00195573,-6.34058e-05,
0.00195343,-6.68456e-05,
0.0019508,-7.07983e-05,
0.00194783,-7.52678e-05,
0.00194453,-8.02579e-05,
0.00194088,-8.57719e-05,
0.0019369,-9.18133e-05,
0.00193259,-9.83847e-05,
0.00192795,-0.000105489,
0.00192298,-0.000113129,
0.00191768,-0.000121306,
0.00191207,-0.000130023,
0.00190613,-0.000139281,
0.00189989,-0.000149082,
0.00189334,-0.000159426,
0.0018865,-0.000170315,
0.00187936,-0.00018175,
0.00187194,-0.000193731,
0.00186425,-0.000206259,
0.00185629,-0.000219333,
0.00184807,-0.000232954,
0.00183961,-0.000247122,
0.00183091,-0.000261836,
0.001822,-0.000277097,
0.00181287,-0.000292904,
0.00180355,-0.000309257,
0.00179404,-0.000326156,
0.00178436,-0.0003436,
0.00177454,-0.000361591,
0.00176457,-0.000380129,
0.00175448,-0.000399215,
0.00174428,-0.000418849,
0.001734,-0.000439033,
0.00172364,-0.000459769,
0.00171323,-0.00048106,
0.00170279,-0.00050291,
0.00169233,-0.000525322,
0.00168187,-0.000548303,
0.00167144,-0.000571857,
0.00166106,-0.000595992,
0.00165074,-0.000620717,
0.0016405,-0.000646041,
0.00163038,-0.000671976,
0.00162038,-0.000698535,
0.00161054,-0.000725732,
0.00160088,-0.000753584,
0.00159141,-0.000782111,
0.00158217,-0.000811332,
0.00157317,-0.000841273,
0.00156445,-0.000871959,
0.00155603,-0.00090342,
0.00154793,-0.000935688,
0.00154018,-0.000968801,
0.00153281,-0.0010028,
0.00152585,-0.00103772,
0.00151933,-0.00107362,
0.00151328,-0.00111055,
0.00150773,-0.00114857,
0.00150272,-0.00118775,
0.00149827,-0.00122814,
0.00149444,-0.00126984,
0.00149125,-0.00131293,
0.00148874,-0.00135751,
0.00148697,-0.00140367,
0.00148598,-0.00145153,
0.00148581,-0.00150121,
0.00148653,-0.00155285,
0.00148819,-0.0016066,
0.00149085,-0.00166264,
0.00149459,-0.00172113,
0.00149946,-0.00178227,
0.00150557,-0.0018463,
0.00151298,-0.00191346,
0.0015218,-0.00198401,
0.00153214,-0.00205825,
0.00154411,-0.00213651,
0.00155783,-0.00221916,
0.00157345,-0.0023066,
0.00159113,-0.00239927,
0.00161102,-0.00249768,
0.00163333,-0.00260236,
0.00165826,-0.00271392,
0.00168605,-0.00283303,
0.00171693,-0.00296042,
0.0017512,-0.00309689,
0.00178914,-0.00324332,
0.00183109,-0.00340064,
0.00187739,-0.00356986,
0.0019284,-0.00375202,
0.0019845,-0.00394818,
0.00204604,-0.00415938,
0.00211336,-0.00438657,
0.00218673,-0.00463046,
0.00226628,-0.00489146,
0.002352,-0.00516938,
0.00244356,-0.00546323,
0.00254027,-0.0057708,
0.00264087,-0.0060883,
0.00274346,-0.00640993,
0.00284531,-0.00672747,
0.00294286,-0.00703019,
0.00303177,-0.0073051,
0.00310725,-0.00753777,
0.00316451,-0.00771393,
0.0031995,-0.00782145,
0.00320963,-0.00785253,
0.00319419,-0.00780513,
0.0031546,-0.00768347,
0.00309404,-0.0074971,
0.00301687,-0.00725909,
0.00292791,-0.00698387,
0.00283177,-0.00668535,
0.00273249,-0.00637564,
0.00263328,-0.00606442,
0.00253652,-0.00575892,
0.00244383,-0.0054641,
0.00235625,-0.0051831,
0.00227432,-0.00491767,
0.00219826,-0.00466849,
0.00212802,-0.00443558,
0.00206345,-0.00421847,
0.00200426,-0.00401639,
0.00195013,-0.00382844,
0.00190071,-0.00365364,
0.00185567,-0.00349099,
0.00181465,-0.00333951,
0.00177735,-0.00319828,
0.00174345,-0.00306644,
0.00171268,-0.00294317,
0.00168479,-0.00282774,
0.00165953,-0.00271947,
0.00163671,-0.00261776,
0.00161611,-0.00252203,
0.00159758,-0.00243179,
0.00158094,-0.00234657,
0.00156606,-0.00226597,
0.0015528,-0.0021896,
0.00154105,-0.00211712,
0.00153069,-0.00204824,
0.00152163,-0.00198266,
0.00151377,-0.00192014,
0.00150704,-0.00186044,
0.00150136,-0.00180336,
0.00149667,-0.0017487,
0.00149289,-0.0016963,
0.00148997,-0.00164599,
0.00148785,-0.00159763,
0.00148649,-0.00155109,
0.00148585,-0.00150624,
0.00148586,-0.00146299,
0.00148651,-0.00142121,
0.00148775,-0.00138084,
0.00148954,-0.00134177,
0.00149185,-0.00130393,
0.00149465,-0.00126725,
0.00149792,-0.00123166,
0.00150162,-0.0011971,
0.00150574,-0.00116352,
0.00151023,-0.00113087,
0.00151509,-0.00109909,
0.00152029,-0.00106814,
0.0015258,-0.00103799,
0.00153161,-0.0010086,
0.0015377,-0.000979928,
0.00154405,-0.000951948,
0.00155064,-0.000924631,
0.00155745,-0.00089795,
0.00156447,-0.00087188,
0.00157168,-0.0008464,
0.00157906,-0.000821488,
0.0015866,-0.000797125,
0.00159429,-0.000773294,
0.0016021,-0.000749979,
0.00161003,-0.000727165,
0.00161807,-0.000704838,
0.00162619,-0.000682987,
0.00163439,-0.0006616,
0.00164265,-0.000640666,
0.00165096,-0.000620176,
0.00165931,-0.000600122,
0.00166769,-0.000580495,
0.00167609,-0.000561288,
0.00168449,-0.000542495,
0.00169289,-0.000524109,
0.00170127,-0.000506126,
0.00170963,-0.00048854,
0.00171795,-0.000471347,
0.00172623,-0.000454543,
0.00173446,-0.000438123,
0.00174262,-0.000422085,
0.00175071,-0.000406425,
0.00175872,-0.000391141,
0.00176665,-0.00037623,
0.00177448,-0.00036169,
0.00178221,-0.000347517,
0.00178983,-0.000333712,
0.00179734,-0.000320271,
0.00180472,-0.000307193,
0.00181197,-0.000294477,
0.00181908,-0.00028212,
0.00182606,-0.000270122,
0.00183289,-0.000258481,
0.00183957,-0.000247196,
0.00184608,-0.000236265,
0.00185244,-0.000225688,
0.00185863,-0.000215463,
0.00186466,-0.000205589,
0.0018705,-0.000196065,
0.00187617,-0.00018689,
0.00188166,-0.000178062,
0.00188696,-0.000169582,
0.00189207,-0.000161447,
0.00189699,-0.000153656,
0.00190172,-0.000146209,
0.00190625,-0.000139104,
0.00191058,-0.00013234,
0.00191471,-0.000125916,
0.00191864,-0.00011983,
0.00192236,-0.000114083,
0.00192588,-0.000108671,
0.00192919,-0.000103595,
0.00193229,-9.88523e-05,
0.00193518,-9.44426e-05,
0.00193786,-9.03642e-05,
0.00194033,-8.6616e-05,
0.00194258,-8.31966e-05,
0.00194463,-8.01049e-05,
0.00194646,-7.73394e-05,
0.00194808,-7.4899e-05,
0.00194948,-7.27823e-05,
0.00195068,-7.0988e-05,
0.00195166,-6.95149e-05,
0.00195242,-6.83616e-05,
0.00195298,-6.75268e-05,
0.00195332,-6.70093e-05,
0.00195346,-6.68078e-05,
0.00195338,-6.6921e-05,
0.0019531,-6.73476e-05,
0.00195261,-6.80864e-05,
0.00195191,-6.91361e-05,
0.001951,-7.04955e-05,
0.00194989,-7.21634e-05,
0.00194858,-7.41386e-05,
0.00194707,-7.64199e-05,
0.00194535,-7.90061e-05,
0.00194344,-8.18961e-05,
0.00194133,-8.50887e-05,
0.00193903,-8.85829e-05,
0.00193653,-9.23776e-05,
0.00193385,-9.64717e-05,
0.00193097,-0.000100864,
0.00192791,-0.000105554,
0.00192466,-0.00011054,
0.00192123,-0.000115822,
0.00191762,-0.000121398,
0.00191384,-0.000127267,
0.00190988,-0.00013343,
0.00190575,-0.000139884,
0.00190145,-0.00014663,
0.00189698,-0.000153666,
0.00189236,-0.000160991,
0.00188757,-0.000168606,
0.00188263,-0.000176508,
0.00187753,-0.000184699,
0.00187228,-0.000193177,
0.00186689,-0.000201941,
0.00186136,-0.000210992,
0.00185568,-0.000220329,
0.00184987,-0.000229952,
0.00184394,-0.000239859,
0.00183787,-0.000250053,
0.00183168,-0.000260531,
0.00182538,-0.000271294,
0.00181896,-0.000282343,
0.00181243,-0.000293677,
0.00180579,-0.000305296,
0.00179906,-0.000317202,
0.00179223,-0.000329394,
0.00178532,-0.000341873,
0.00177832,-0.00035464,
0.00177124,-0.000367696,
0.00176408,-0.000381042,
0.00175686,-0.000394679,
0.00174958,-0.000408608,
0.00174224,-0.000422831,
0.00173485,-0.000437349,
0.00172741,-0.000452166,
0.00171994,-0.000467283,
0.00171244,-0.000482702,
0.00170491,-0.000498426,
0.00169737,-0.000514458,
0.00168981,-0.000530803,
0.00168225,-0.000547463,
0.0016747,-0.000564441,
0.00166715,-0.000581744,
0.00165963,-0.000599375,
0.00165213,-0.00061734,
0.00164466,-0.000635644,
0.00163724,-0.000654294,
0.00162987,-0.000673297,
0.00162256,-0.00069266,
0.00161532,-0.00071239,
0.00160816,-0.000732496,
0.00160108,-0.000752988,
0.0015941,-0.000773875,
0.00158722,-0.000795169,
0.00158046,-0.00081688,
0.00157383,-0.000839022,
0.00156734,-0.000861608,
0.00156099,-0.000884652,
0.0015548,-0.00090817,
0.00154878,-0.000932179,
0.00154295,-0.000956697,
0.00153731,-0.000981743,
0.00153187,-0.00100734,
0.00152666,-0.00103351,
0.00152169,-0.00106027,
0.00151696,-0.00108765,
0.00151249,-0.00111569,
0.00150831,-0.0011444,
0.00150442,-0.00117383,
0.00150084,-0.001204,
0.0014976,-0.00123496,
0.0014947,-0.00126674,
0.00149217,-0.00129938,
0.00149002,-0.00133294,
0.00148829,-0.00136747,
0.00148699,-0.00140301,
0.00148615,-0.00143962,
0.00148579,-0.00147738,
0.00148593,-0.00151633,
0.00148662,-0.00155657,
0.00148787,-0.00159815,
0.00148973,-0.00164118,
0.00149222,-0.00168575,
0.00149538,-0.00173194,
0.00149925,-0.00177987,
0.00150389,-0.00182965,
0.00150932,-0.00188142,
0.0015156,-0.0019353,
0.00152279,-0.00199145,
0.00153095,-0.00205003,
0.00154012,-0.0021112,
0.00155039,-0.00217517,
0.00156183,-0.00224213,
0.00157451,-0.00231232,
0.00158852,-0.00238597,
0.00160396,-0.00246335,
0.00162092,-0.00254476,
0.00163952,-0.0026305,
0.00165987,-0.00272092,
0.0016821,-0.00281639,
0.00170635,-0.00291731,
0.00173278,-0.0030241,
0.00176154,-0.00313724,
0.0017928,-0.00325722,
0.00182675,-0.00338457,
0.00186359,-0.00351984,
0.00190351,-0.00366361,
0.00194672,-0.00381649,
0.00199343,-0.00397905,
0.00204384,-0.00415187,
0.00209814,-0.00433548,
0.00215648,-0.00453031,
0.00221898,-0.00473666,
0.00228567,-0.00495461,
0.00235651,-0.00518393,
0.00243129,-0.005424,
0.00250963,-0.00567363,
0.00259092,-0.00593094,
0.00267425,-0.00619317,
0.00275838,-0.00645655,
0.00284169,-0.00671621,
0.00292219,-0.00696614,
0.00299752,-0.0071993,
0.00306511,-0.00740795,
0.00312232,-0.00758417,
0.00316665,-0.00772051,
0.00319604,-0.00781081,
0.00320912,-0.00785098,
0.00320538,-0.00783948,
0.00318522,-0.00777757,
0.00314992,-0.00766907,
0.00310144,-0.00751989,
0.00304218,-0.00733723,
0.00297473,-0.00712883,
0.00290159,-0.00690227,
0.00282506,-0.00666446,
0.00274712,-0.00642138,
0.00266938,-0.00617787,
0.00259307,-0.00593773,
0.00251913,-0.00570378,
0.00244819,-0.00547799,
0.00238065,-0.00526165,
0.00231676,-0.00505551,
0.00225661,-0.0048599,
0.00220019,-0.00467487,
0.00214743,-0.00450024,
0.00209819,-0.00433568,
0.00205233,-0.00418077,
0.00200967,-0.00403502,
0.00197003,-0.00389795,
0.00193322,-0.00376902,
0.00189906,-0.00364774,
0.00186738,-0.0035336,
0.00183799,-0.00342615,
0.00181076,-0.00332492,
0.00178552,-0.00322952,
0.00176213,-0.00313953,
0.00174046,-0.00305461,
0.00172039,-0.00297441,
0.0017018,-0.00289861,
0.0016846,-0.00282695,
0.00166868,-0.00275914,
0.00165394,-0.00269494,
0.00164032,-0.00263414,
0.00162772,-0.00257652,
0.00161608,-0.00252189,
0.00160533,-0.00247008,
0.00159541,-0.00242093,
0.00158626,-0.0023743,
0.00157782,-0.00233004,
0.00157005,-0.00228803,
0.00156289,-0.00224815,
0.00155631,-0.00221031,
0.00155027,-0.00217441,
0.00154472,-0.00214034,
0.00153963,-0.00210804,
0.00153498,-0.00207743,
0.00153072,-0.00204843,
0.00152682,-0.00202098,
0.00152327,-0.00199503,
0.00152004,-0.00197051,
0.0015171,-0.00194738,
0.00151443,-0.0019256,
0.00151201,-0.00190511,
0.00150981,-0.00188587,
0.00150784,-0.00186787,
0.00150606,-0.00185105,
0.00150446,-0.00183538,
0.00150302,-0.00182085,
0.00150174,-0.00180742,
0.0015006,-0.00179507,
0.0014996,-0.00178379,
0.00149871,-0.00177353,
0.00149793,-0.0017643,
0.00149726,-0.00175608,
0.00149668,-0.00174884,
0.00149619,-0.00174258,
0.00149578,-0.00173728,
0.00149545,-0.00173294,
0.0014952,-0.00172954,
0.00149502,-0.00172708,
0.00149491,-0.00172554,
0.00149486,-0.00172493,
0.00149488,-0.00172524,
0.00149497,-0.00172646,
0.00149513,-0.0017286,
0.00149536,-0.00173164,
0.00149565,-0.0017356,
0.00149603,-0.00174047,
0.00149647,-0.00174625,
0.001497,-0.00175295,
0.00149762,-0.00176057,
0.00149833,-0.00176911,
0.00149914,-0.00177859,
0.00150006,-0.001789,
0.00150109,-0.00180036,
0.00150224,-0.00181268,
0.00150352,-0.00182597,
0.00150495,-0.00184025,
0.00150652,-0.00185551,
0.00150826,-0.0018718,
0.00151018,-0.00188911,
0.00151228,-0.00190747,
0.00151458,-0.0019269,
0.0015171,-0.00194743,
0.00151985,-0.00196907,
0.00152285,-0.00199186,
0.00152611,-0.00201583,
0.00152965,-0.002041,
0.00153349,-0.00206742,
0.00153765,-0.00209511,
0.00154214,-0.00212412,
0.001547,-0.00215449,
0.00155224,-0.00218627,
0.00155789,-0.00221951,
0.00156397,-0.00225426,
0.00157051,-0.00229058,
0.00157754,-0.00232853,
0.00158507,-0.00236817,
0.00159316,-0.00240958,
0.00160182,-0.00245283,
0.00161109,-0.002498,
0.00162101,-0.00254519,
0.00163161,-0.00259447,
0.00164294,-0.00264595,
0.00165503,-0.00269973,
0.00166793,-0.00275593,
0.00168169,-0.00281466,
0.00169635,-0.00287605,
0.00171196,-0.00294023,
0.00172858,-0.00300734,
0.00174627,-0.00307754,
0.00176508,-0.00315098,
0.00178507,-0.00322782,
0.00180631,-0.00330825,
0.00182887,-0.00339243,
0.00185282,-0.00348057,
0.00187822,-0.00357285,
0.00190515,-0.00366947,
0.00193368,-0.00377064,
0.00196389,-0.00387655,
0.00199585,-0.00398742,
0.00202963,-0.00410342,
0.0020653,-0.00422475,
0.00210292,-0.00435157,
0.00214255,-0.00448401,
0.00218422,-0.00462219,
0.00222796,-0.00476615,
0.00227378,-0.0049159,
0.00232166,-0.00507136,
0.00237154,-0.00523235,
0.00242334,-0.00539857,
0.00247692,-0.0055696,
0.00253208,-0.00574484,
0.00258856,-0.00592351,
0.00264605,-0.0061046,
0.00270414,-0.00628688,
0.00276232,-0.00646887,
0.00282003,-0.00664881,
0.00287661,-0.00682472,
0.0029313,-0.00699439,
0.00298332,-0.00715541,
0.00303183,-0.00730527,
0.00307597,-0.00744142,
0.00311493,-0.00756142,
0.00314793,-0.00766298,
0.00317434,-0.00774416,
0.00319364,-0.00780344,
0.00320549,-0.00783984,
0.00320975,-0.00785292,
0.00320649,-0.00784289,
0.00319594,-0.0078105,
0.00317854,-0.00775706,
0.00315486,-0.00768427,
0.00312558,-0.0075942,
0.00309145,-0.00748911,
0.00305324,-0.00737135,
0.00301176,-0.00724328,
0.00296773,-0.00710717,
0.00292187,-0.00696514,
0.0028748,-0.00681912,
0.00282711,-0.00667082,
0.00277926,-0.00652173,
0.00273168,-0.0063731,
0.00268471,-0.00622598,
0.00263862,-0.00608123,
0.00259364,-0.00593952,
0.00254993,-0.00580139,
0.00250761,-0.00566723,
0.00246678,-0.00553731,
0.00242748,-0.00541183,
0.00238975,-0.0052909,
0.0023536,-0.00517455,
0.00231902,-0.0050628,
0.00228598,-0.00495559,
0.00225446,-0.00485286,
0.00222441,-0.00475451,
0.00219581,-0.00466042,
0.00216859,-0.00457047,
0.00214271,-0.00448454,
0.00211812,-0.00440247,
0.00209476,-0.00432414,
0.00207259,-0.00424941,
0.00205156,-0.00417813,
0.00203161,-0.00411017,
0.0020127,-0.00404541,
0.00199478,-0.00398372,
0.00197781,-0.00392497,
0.00196174,-0.00386905,
0.00194654,-0.00381585,
0.00193216,-0.00376527,
0.00191857,-0.0037172,
0.00190573,-0.00367155,
0.00189362,-0.00362823,
0.00188219,-0.00358717,
0.00187142,-0.00354828,
0.00186129,-0.00351148,
0.00185176,-0.00347671,
0.00184282,-0.0034439,
0.00183443,-0.003413,
0.00182659,-0.00338395,
0.00181926,-0.0033567,
0.00181243,-0.00333119,
0.00180609,-0.00330739,
0.00180021,-0.00328526,
0.00179479,-0.00326475,
0.0017898,-0.00324584,
0.00178525,-0.0032285,
0.00178111,-0.00321268,
0.00177738,-0.00319839,
0.00177404,-0.00318558,
0.0017711,-0.00317425,
0.00176854,-0.00316437,
0.00176636,-0.00315594,
0.00176455,-0.00314894,
0.00176311,-0.00314337,
0.00176204,-0.00313921,
0.00176134,-0.00313648,
0.001761,-0.00313516,
0.00176103,-0.00313527,
0.00176142,-0.00313679,
0.00176218,-0.00313976,
