-0.00580449,-0.000840176,0.999682,7.80236e-05,-0.0509488,0.00733226,-0.00223693,0.999358,
-0.00582651,-0.00090362,0.999649,6.88659e-05,-0.0509225,0.00737585,-0.00270822,0.999365,
-0.00585214,-0.000979607,0.999617,5.92642e-05,-0.0508918,0.00743129,-0.00317941,0.999373,
-0.00588138,-0.00106811,0.999584,4.91216e-05,-0.0508567,0.00749857,-0.00365051,0.999381,
-0.00591419,-0.00116912,0.999552,3.83416e-05,-0.050817,0.00757768,-0.0041215,0.99939,
-0.00595055,-0.00128261,0.99952,2.68277e-05,-0.0507729,0.00766862,-0.00459239,0.999399,
-0.00599042,-0.00140855,0.999488,1.44842e-05,-0.0507243,0.0077714,-0.00506316,0.999409,
-0.00603377,-0.00154692,0.999456,1.21536e-06,-0.0506711,0.00788604,-0.0055338,0.99942,
-0.00608056,-0.0016977,0.999425,-1.30744e-05,-0.0506133,0.00801254,-0.00600431,0.999432,
-0.00613074,-0.00186087,0.999393,-2.84798e-05,-0.0505509,0.00815095,-0.00647468,0.999445,
-0.00618428,-0.00203639,0.999362,-4.50956e-05,-0.0504838,0.00830128,-0.00694489,0.999459,
-0.00624113,-0.00222425,0.999332,-6.30163e-05,-0.050412,0.00846359,-0.00741495,0.999474,
-0.00630123,-0.00242441,0.999302,-8.23356e-05,-0.0503355,0.00863792,-0.00788484,0.999491,
-0.00636454,-0.00263686,0.999272,-0.000103147,-0.0502541,0.00882433,-0.00835456,0.999509,
-0.006431,-0.00286155,0.999242,-0.000125545,-0.0501679,0.0090229,-0.00882408,0.999528,
-0.00650055,-0.00309846,0.999213,-0.00014962,-0.0500767,0.00923371,-0.00929342,0.99955,
-0.00657314,-0.00334755,0.999184,-0.000175467,-0.0499806,0.00945685,-0.00976254,0.999573,
-0.0066487,-0.0036088,0.999156,-0.000203177,-0.0498794,0.00969242,-0.0102315,0.999598,
-0.00672717,-0.00388217,0.999128,-0.000232842,-0.0497731,0.00994055,-0.0107001,0.999626,
-0.00680848,-0.00416762,0.999101,-0.000264553,-0.0496616,0.0102014,-0.0111686,0.999655,
-0.00689257,-0.00446512,0.999075,-0.000298403,-0.0495449,0.010475,-0.0116368,0.999687,
-0.00697938,-0.00477462,0.999048,-0.000334481,-0.0494228,0.0107617,-0.0121047,0.999722,
-0.00706883,-0.00509609,0.999023,-0.000372879,-0.0492953,0.0110616,-0.0125724,0.99976,
-0.00716085,-0.00542947,0.998998,-0.000413687,-0.0491623,0.0113748,-0.0130398,0.9998,
-0.00725538,-0.00577473,0.998974,-0.000456995,-0.0490237,0.0117017,-0.0135069,0.999843,
-0.00735235,-0.00613181,0.998951,-0.000502894,-0.0488794,0.0120423,-0.0139737,0.99989,
-0.00745168,-0.00650067,0.998929,-0.000551474,-0.0487292,0.0123971,-0.0144402,0.99994,
-0.00755332,-0.00688125,0.998907,-0.000602825,-0.0485732,0.0127662,-0.0149064,0.999995,
-0.00765719,-0.0072735,0.998887,-0.000657038,-0.0484111,0.01315,-0.0153723,1.00005,
-0.00776322,-0.00767736,0.998867,-0.000714202,-0.0482428,0.0135488,-0.0158378,1.00011,
-0.00787136,-0.00809276,0.998849,-0.000774409,-0.0480682,0.0139628,-0.0163029,1.00018,
-0.00798153,-0.00851964,0.998832,-0.00083775,-0.0478871,0.0143924,-0.0167677,1.00025,
-0.00809368,-0.00895793,0.998816,-0.000904316,-0.0476995,0.0148381,-0.0172321,1.00033,
-0.00820776,-0.00940755,0.998801,-0.0009742,-0.0475051,0.0153001,-0.0176961,1.00041,
-0.00832371,-0.00986843,0.998788,-0.0010475,-0.0473037,0.0157788,-0.0181598,1.0005,
-0.00844148,-0.0103405,0.998776,-0.0011243,-0.0470953,0.0162747,-0.018623,1.00059,
-0.00856103,-0.0108236,0.998766,-0.0012047,-0.0468795,0.0167881,-0.0190858,1.00069,
-0.00868231,-0.0113177,0.998758,-0.00128879,-0.0466562,0.0173195,-0.0195481,1.00079,
-0.00880531,-0.0118226,0.998751,-0.00137668,-0.0464251,0.0178692,-0.02001,1.00091,
-0.00892999,-0.0123383,0.998747,-0.00146847,-0.046186,0.0184376,-0.0204715,1.00103,
-0.00905634,-0.0128645,0.998744,-0.00156425,-0.0459387,0.0190251,-0.0209325,1.00115,
-0.00918434,-0.0134012,0.998743,-0.00166413,-0.0456828,0.019632,-0.021393,1.00129,
-0.00931401,-0.0139482,0.998745,-0.00176821,-0.045418,0.0202587,-0.021853,1.00143,
-0.00944535,-0.0145052,0.998749,-0.00187661,-0.0451441,0.0209053,-0.0223125,1.00159,
-0.0095784,-0.015072,0.998756,-0.00198944,-0.0448606,0.0215721,-0.0227714,1.00175,
-0.00971318,-0.0156484,0.998765,-0.0021068,-0.0445672,0.0222591,-0.0232298,1.00192,
-0.00984975,-0.016234,0.998777,-0.00222883,-0.0442634,0.0229663,-0.0236876,1.00211,
-0.00998819,-0.0168285,0.998792,-0.00235564,-0.0439488,0.0236935,-0.0241447,1.0023,
-0.0101286,-0.0174314,0.99881,-0.00248736,-0.0436228,0.0244403,-0.0246012,1.00251,
-0.010271,-0.0180422,0.998832,-0.00262412,-0.0432849,0.0252063,-0.025057,1.00273,
-0.0104157,-0.0186604,0.998856,-0.00276605,-0.0429346,0.0259904,-0.025512,1.00296,
-0.0105626,-0.0192852,0.998885,-0.0029133,-0.0425711,0.0267916,-0.0259662,1.0032,
-0.0107121,-0.0199158,0.998917,-0.00306601,-0.0421937,0.0276083,-0.0264194,1.00346,
-0.0108644,-0.0205511,0.998953,-0.00322434,-0.0418015,0.0284384,-0.0268716,1.00374,
-0.0110196,-0.02119,0.998993,-0.00338843,-0.0413939,0.0292794,-0.0273227,1.00403,
-0.0111781,-0.021831,0.999037,-0.00355845,-0.0409696,0.0301277,-0.0277725,1.00434,
-0.0113401,-0.0224725,0.999086,-0.00373455,-0.0405277,0.0309794,-0.0282209,1.00466,
-0.0115062,-0.0231123,0.99914,-0.00391692,-0.040067,0.0318291,-0.0286676,1.00501,
-0.0116765,-0.023748,0.999198,-0.00410571,-0.0395861,0.0326704,-0.0291125,1.00537,
-0.0118518,-0.0243766,0.999262,-0.0043011,-0.0390837,0.0334954,-0.0295552,1.00576,
-0.0120324,-0.0249947,0.999331,-0.00450327,-0.0385579,0.0342944,-0.0299953,1.00617,
-0.0122189,-0.0255978,0.999405,-0.00471237,-0.0380072,0.0350556,-0.0304325,1.0066,
-0.0124122,-0.0261809,0.999485,-0.00492858,-0.0374293,0.0357644,-0.0308663,1.00705,
-0.0126128,-0.0267378,0.999571,-0.00515204,-0.0368221,0.0364033,-0.031296,1.00753,
-0.0128218,-0.027261,0.999663,-0.0053829,-0.0361831,0.0369509,-0.0317211,1.00803,
-0.01304,-0.0277416,0.999762,-0.00562126,-0.0355093,0.0373813,-0.0321405,1.00856,
-0.0132685,-0.0281688,0.999866,-0.00586722,-0.0347978,0.037663,-0.0325534,1.00912,
-0.0135087,-0.0285293,0.999978,-0.0061208,-0.0340449,0.0377578,-0.0329585,1.00971,
-0.0137619,-0.0288076,1.0001,-0.006382,-0.0332467,0.0376194,-0.0333545,1.01033,
-0.0140296,-0.0289844,1.00022,-0.00665073,-0.0323988,0.0371918,-0.0337395,1.01098,
-0.0143136,-0.0290368,1.00035,-0.0069268,-0.031496,0.036407,-0.0341117,1.01166,
-0.0146159,-0.0289367,1.00049,-0.00720989,-0.0305328,0.0351828,-0.0344686,1.01237,
-0.0149388,-0.0286506,1.00064,-0.00749954,-0.0295029,0.0334194,-0.0348074,1.01311,
-0.0152847,-0.0281375,1.00079,-0.00779506,-0.0283991,0.0309961,-0.0351246,1.01389,
-0.0156565,-0.0273482,1.00095,-0.00809551,-0.0272135,0.0277669,-0.0354162,1.01469,
-0.0160574,-0.0262231,1.00111,-0.00839963,-0.0259369,0.0235554,-0.0356774,1.01552,
-0.016491,-0.0246905,1.00128,-0.00870574,-0.0245593,0.0181489,-0.0359025,1.01637,
-0.0169611,-0.022664,1.00145,-0.00901164,-0.0230693,0.0112915,-0.0360847,1.01725,
-0.0174724,-0.0200405,1.00163,-0.00931449,-0.0214544,0.00267649,-0.0362159,1.01813,
-0.0180297,-0.0166967,1.00181,-0.00961067,-0.0197005,-0.00806181,-0.0362864,1.01903,
-0.0186385,-0.0124867,1.00199,-0.00989557,-0.0177921,-0.0213564,-0.0362851,1.01991,
-0.0193049,-0.00723972,1.00216,-0.0101634,-0.0157122,-0.037715,-0.0361985,1.02078,
-0.0200352,-0.000757787,1.00233,-0.010407,-0.0134424,-0.0577259,-0.0360111,1.0216,
-0.0208365,0.00718408,1.00249,-0.0106175,-0.0109633,-0.0820578,-0.0357047,1.02237,
-0.0217159,0.0168354,1.00264,-0.010784,-0.00825435,-0.111453,-0.0352582,1.02305,
-0.0226809,0.0284632,1.00277,-0.0108936,-0.00529516,-0.146706,-0.0346476,1.0236,
-0.0237384,0.042338,1.00287,-0.0109308,-0.00206591,-0.188622,-0.0338459,1.02399,
-0.0248951,0.0587105,1.00295,-0.010878,0.00145093,-0.23795,-0.0328233,1.02417,
-0.0261558,0.0777752,1.00298,-0.0107148,0.0052688,-0.295271,-0.0315475,1.02407,
-0.0275235,0.0996189,1.00297,-0.0104197,0.00939447,-0.360847,-0.0299853,1.02365,
-0.028998,0.124154,1.0029,-0.00996988,0.013825,-0.434427,-0.028104,1.02283,
-0.0305743,0.151041,1.00277,-0.0093438,0.0185442,-0.515008,-0.0258737,1.02156,
-0.0322423,0.179608,1.00256,-0.00852302,0.0235189,-0.600604,-0.0232713,1.01977,
-0.0339846,0.208794,1.00228,-0.0074954,0.028696,-0.688076,-0.0202837,1.01744,
-0.035777,0.23714,1.00192,-0.00625853,0.0340006,-0.773099,-0.016913,1.01456,
-0.0375878,0.262858,1.00149,-0.00482299,0.0393363,-0.850372,-0.0131794,1.01114,
-0.0393793,0.284002,1.00099,-0.00321472,0.0445892,-0.914127,-0.00912487,1.00726,
-0.0411101,0.298734,1.00043,-0.00147551,0.0496344,-0.958911,-0.00481247,1.00303,
-0.0427388,0.305631,0.999829,0.000339058,0.0543465,-0.980503,-0.000324171,0.998592,
-0.044227,0.303963,0.999209,0.00216427,0.0586109,-0.976732,0.0042452,0.994128,
-0.0455438,0.293845,0.99859,0.00393295,0.0623348,-0.947934,0.00879604,0.989818,
-0.0466681,0.276215,0.99799,0.00558281,0.0654551,-0.896889,0.0132329,0.985829,
-0.0475899,0.252648,0.997427,0.00706272,0.0679423,-0.828261,0.0174726,0.982297,
-0.04831,0.225059,0.996911,0.00833684,0.069799,-0.747718,0.0214496,0.979314,
-0.0488381,0.195393,0.996451,0.00938592,0.0710558,-0.661024,0.0251189,0.976928,
-0.0491911,0.165379,0.996051,0.0102061,0.0717635,-0.573293,0.0284559,0.975143,
-0.0493897,0.136379,0.99571,0.010806,0.0719853,-0.488559,0.0314536,0.97393,
-0.0494565,0.109347,0.995425,0.0112031,0.0717903,-0.409632,0.0341192,0.973236,
-0.0494141,0.0848463,0.99519,0.0114201,0.071247,-0.338181,0.03647,0.972996,
-0.0492836,0.0631291,0.994999,0.0114818,0.0704201,-0.274943,0.03853,0.973136,
-0.049084,0.0442138,0.994847,0.011413,0.0693676,-0.219964,0.0403261,0.973589,
-0.0488317,0.027965,0.994726,0.011237,0.0681403,-0.17284,0.0418868,0.974289,
-0.0485406,0.0141581,0.994631,0.0109746,0.066781,-0.132898,0.0432395,0.97518,
-0.0482221,0.00252623,0.994555,0.0106439,0.0653253,-0.0993457,0.0444103,0.976211,
-0.0478855,-0.00720692,0.994495,0.0102602,0.0638022,-0.0713597,0.0454229,0.977342,
-0.0475382,-0.0153071,0.994445,0.00983623,0.0622351,-0.0481504,0.0462986,0.978539,
-0.0471857,-0.0220181,0.994403,0.00938238,0.0606423,-0.0289931,0.0470563,0.979777,
-0.0468325,-0.0275571,0.994364,0.00890703,0.0590383,-0.0132429,0.0477124,0.981032,
-0.0464819,-0.0321127,0.994328,0.00841685,0.057434,-0.000338792,0.0482811,0.98229,
-0.0461361,-0.0358467,0.994291,0.00791709,0.0558379,0.0102001,0.0487748,0.983538,
-0.045797,-0.0388961,0.994251,0.00741184,0.0542561,0.0187813,0.0492038,0.984765,
-0.0454655,-0.041376,0.994208,0.00690427,0.0526933,0.0257474,0.0495772,0.985966,
-0.0451423,-0.0433823,0.994161,0.00639679,0.0511526,0.0313845,0.0499026,0.987136,
-0.0448277,-0.0449951,0.994107,0.00589121,0.049636,0.0359309,0.0501865,0.988271,
-0.0445218,-0.0462804,0.994048,0.00538886,0.0481449,0.0395844,0.0504343,0.989369,
-0.0442244,-0.0472929,0.993981,0.00489073,0.04668,0.0425088,0.0506509,0.99043,
-0.0439352,-0.0480778,0.993907,0.00439749,0.0452415,0.0448396,0.05084,0.991452,
-0.0436536,-0.0486724,0.993825,0.00390961,0.0438291,0.046689,0.0510052,0.992437,
-0.0433792,-0.0491073,0.993735,0.00342739,0.0424425,0.0481494,0.0511491,0.993384,
-0.0431114,-0.0494079,0.993637,0.00295099,0.0410811,0.0492976,0.0512743,0.994295,
-0.0428495,-0.049595,0.99353,0.00248048,0.0397441,0.0501968,0.0513828,0.995171,
-0.0425929,-0.0496858,0.993416,0.00201587,0.0384306,0.0508993,0.0514762,0.996014,
-0.0423409,-0.0496943,0.993293,0.00155711,0.0371398,0.0514483,0.0515561,0.996824,
-0.0420929,-0.0496323,0.993161,0.00110414,0.0358708,0.0518795,0.0516236,0.997603,
-0.0418481,-0.0495093,0.993022,0.000656859,0.0346226,0.0522223,0.0516798,0.998353,
-0.0416058,-0.0493332,0.992874,0.000215156,0.0333943,0.0525011,0.0517256,0.999076,
-0.0413655,-0.0491105,0.992718,-0.000221076,0.0321851,0.0527356,0.0517618,0.999772,
-0.0411265,-0.0488466,0.992554,-0.000651943,0.0309941,0.0529424,0.0517888,1.00044,
-0.0408882,-0.0485458,0.992382,-0.00107755,0.0298205,0.0531347,0.0518073,1.00109,
-0.0406499,-0.0482119,0.992203,-0.00149799,0.0286634,0.0533234,0.0518177,1.00172,
-0.0404111,-0.0478478,0.992017,-0.00191334,0.0275223,0.0535171,0.0518204,1.00233,
-0.0401713,-0.0474561,0.991823,-0.00232369,0.0263964,0.0537229,0.0518156,1.00291,
-0.0399299,-0.0470387,0.991622,-0.00272908,0.0252851,0.0539462,0.0518037,1.00348,
-0.0396865,-0.0465973,0.991414,-0.00312958,0.0241878,0.0541911,0.0517848,1.00404,
-0.0394405,-0.0461336,0.9912,-0.00352522,0.023104,0.0544608,0.0517591,1.00458,
-0.0391916,-0.0456485,0.990979,-0.00391602,0.0220332,0.0547574,0.0517268,1.0051,
-0.0389394,-0.0451433,0.990753,-0.00430201,0.020975,0.0550825,0.051688,1.00562,
-0.0386834,-0.0446188,0.99052,-0.0046832,0.0199289,0.0554369,0.0516428,1.00612,
-0.0384233,-0.0440758,0.990283,-0.0050596,0.0188947,0.0558207,0.0515913,1.00661,
-0.0381588,-0.043515,0.99004,-0.00543118,0.017872,0.0562338,0.0515335,1.0071,
-0.0378897,-0.0429372,0.989792,-0.00579796,0.0168605,0.0566756,0.0514695,1.00757,
-0.0376156,-0.0423428,0.989539,-0.00615991,0.0158601,0.057145,0.0513995,1.00804,
-0.0373364,-0.0417326,0.989283,-0.00651702,0.0148706,0.0576409,0.0513233,1.0085,
-0.0370518,-0.0411071,0.989022,-0.00686927,0.0138918,0.0581618,0.0512411,1.00896,
-0.0367617,-0.0404669,0.988758,-0.00721665,0.0129236,0.0587061,0.0511528,1.00942,
-0.036466,-0.0398126,0.988491,-0.00755914,0.011966,0.0592718,0.0510586,1.00987,
-0.0361646,-0.0391448,0.988221,-0.00789674,0.0110189,0.0598572,0.0509584,1.01032,
-0.0358573,-0.0384642,0.987948,-0.00822943,0.0100822,0.06046,0.0508523,1.01077,
