-5.00527,-41.1593,5.37663,17.1311,-1.29279,18.2134,-22.3172,
-4.97625,-41.1852,5.40541,17.1201,-1.29232,18.2171,-22.3113,
-4.90169,-41.2403,5.38526,17.1313,-1.17963,18.0588,-21.8985,
-4.84669,-41.2904,5.36259,17.15,-1.03714,17.8071,-21.4523,
-4.80321,-41.3385,5.33802,17.1716,-0.885093,17.5072,-21.0029,
-4.76409,-41.3854,5.31151,17.1947,-0.731392,17.1778,-20.5549,
-4.7258,-41.4315,5.28305,17.2182,-0.579411,16.8281,-20.1096,
-4.68676,-41.4766,5.25264,17.2419,-0.430584,16.4633,-19.6672,
-4.64626,-41.521,5.22026,17.2655,-0.285513,16.0864,-19.2278,
-4.60401,-41.5646,5.18586,17.2888,-0.144447,15.6996,-18.7911,
-4.55986,-41.6077,5.1494,17.3117,-0.00747744,15.3045,-18.357,
-4.51376,-41.6502,5.11086,17.3342,0.125377,14.9021,-17.9253,
-4.4657,-41.6923,5.07021,17.356,0.254131,14.4935,-17.4959,
-4.41567,-41.7342,5.02743,17.3772,0.378823,14.0794,-17.0686,
-4.36368,-41.7758,4.98252,17.3977,0.499501,13.6607,-16.6432,
-4.30974,-41.8173,4.93546,17.4173,0.616223,13.2377,-16.2195,
-4.25388,-41.8587,4.88624,17.4362,0.729054,12.8112,-15.7975,
-4.19611,-41.9002,4.83487,17.4541,0.838063,12.3816,-15.3771,
-4.13646,-41.9417,4.78134,17.4711,0.943324,11.9493,-14.958,
-4.07489,-41.9829,4.72573,17.4871,1.04492,11.5147,-14.5402,
-4.01091,-42.0207,4.66853,17.5015,1.14296,11.0792,-14.1235,
-3.94472,-42.0564,4.60874,17.5143,1.23761,10.6525,-13.7074,
-3.87604,-42.0907,4.5461,17.5255,1.3287,10.2387,-13.2919,
-3.80477,-42.1237,4.48056,17.5351,1.41618,9.83939,-12.8769,
-3.73091,-42.1555,4.41213,17.5432,1.50008,9.45536,-12.4623,
-3.65455,-42.1862,4.34085,17.5501,1.58054,9.08673,-12.0481,
-3.5758,-42.2158,4.26679,17.5558,1.65768,8.73338,-11.6343,
-3.49448,-42.2444,4.19033,17.5606,1.73168,8.3951,-11.2208,
-3.41341,-42.272,4.11359,17.5643,1.80014,8.07178,-10.8193,
-3.33306,-42.2986,4.03715,17.5672,1.86254,7.76301,-10.4322,
-3.25346,-42.3243,3.96117,17.5693,1.91906,7.46833,-10.0594,
-3.17464,-42.3491,3.88573,17.5706,1.97,7.18723,-9.70034,
-3.09666,-42.373,3.81088,17.5713,2.01569,6.91924,-9.35451,
-3.01958,-42.396,3.73669,17.5714,2.05647,6.66384,-9.02139,
-2.94347,-42.4181,3.66321,17.5709,2.09264,6.42055,-8.70051,
-2.86837,-42.4395,3.59048,17.5699,2.12452,6.18888,-8.39139,
-2.79433,-42.46,3.51857,17.5685,2.15237,5.96835,-8.09357,
-2.72139,-42.4797,3.44751,17.5667,2.17646,5.75849,-7.80664,
-2.64958,-42.4987,3.37734,17.5646,2.19705,5.55885,-7.53017,
-2.57893,-42.5169,3.30809,17.5621,2.21437,5.36899,-7.26376,
-2.50946,-42.5345,3.2398,17.5594,2.22863,5.18846,-7.00705,
-2.44119,-42.5514,3.1725,17.5564,2.24005,5.01686,-6.75965,
-2.37412,-42.5676,3.1062,17.5532,2.24883,4.85378,-6.52122,
-2.30827,-42.5831,3.04094,17.5498,2.25514,4.69883,-6.29142,
-2.24364,-42.5981,2.97672,17.5462,2.25916,4.55164,-6.06992,
-2.18022,-42.6125,2.91357,17.5424,2.26106,4.41185,-5.85642,
-2.11803,-42.6263,2.85149,17.5386,2.26098,4.2791,-5.65061,
-2.05705,-42.6396,2.7905,17.5346,2.25906,4.15307,-5.4522,
-1.99728,-42.6523,2.73059,17.5305,2.25545,4.03344,-5.26093,
-1.93871,-42.6646,2.67179,17.5263,2.25027,3.9199,-5.07651,
-1.88133,-42.6764,2.61408,17.522,2.24364,3.81215,-4.8987,
