0.00190111,1.10587e-05,-0.00180405,-2.61322e-05,0.000429131,-6.38873e-05,1.88372e-05,1.10587e-05,0.00112424,-2.61107e-05,0.000940017,0.000190592,0.000406013,-5.53289e-06,-0.00180405,-2.61107e-05,0.00288063,8.7954e-06,-0.000411899,6.01645e-05,0.000141991,-2.61322e-05,0.000940017,8.79539e-06,0.00266467,-0.000894662,-0.00266198,3.36207e-05,0.000429131,0.000190592,-0.000411899,-0.000894662,0.0338023,0.00172593,-0.00127331,-6.38874e-05,0.000406013,6.01645e-05,-0.00266198,0.00172593,0.0286918,-7.86464e-05,1.88372e-05,-5.53289e-06,0.000141991,3.36207e-05,-0.00127331,-7.86464e-05,0.0466547,4.44089e-13,0,-4.44089e-13,4.44089e-13,4.44089e-13,-4.44089e-13,4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,
0.00190093,1.0991e-05,-0.00180357,-2.59937e-05,0.000430554,0,0,1.09909e-05,0.00112432,-2.5883e-05,0.000939699,0.000190576,0,0,-0.00180357,-2.5883e-05,0.00287977,8.74677e-06,-0.000407329,0,0,-2.59937e-05,0.000939699,8.74677e-06,0.00266418,-0.000895205,0,0,0.000430554,0.000190576,-0.000407329,-0.000895205,0.0338159,0,0,-6.40159e-05,0.000408562,5.94811e-05,-0.00266092,0.00172279,0,0,1.88621e-05,-5.67624e-06,0.0001417,3.34816e-05,-0.00127829,0,0,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190076,1.09062e-05,-0.00180315,-2.58278e-05,0.000432272,0,0,1.09062e-05,0.00112443,-2.56239e-05,0.000939351,0.000190629,0,0,-0.00180315,-2.56239e-05,0.002879,8.70579e-06,-0.000401166,0,0,-2.58278e-05,0.000939351,8.70579e-06,0.00266367,-0.000895839,0,0,0.000432272,0.000190629,-0.000401166,-0.000895839,0.0338342,0,0,-6.42995e-05,0.000412048,5.82738e-05,-0.00265945,0.00171985,0,0,1.89312e-05,-5.82978e-06,0.00014125,3.33277e-05,-0.00128513,0,0,0,-4.44089e-13,0,0,0,0,0,1.77636e-12,4.44089e-13,1.11022e-12,6.66134e-13,6.66134e-13,0,0,
0.00190056,1.08187e-05,-0.00180278,-2.56644e-05,0.000434132,0,0,1.08187e-05,0.00112453,-2.5366e-05,0.000939013,0.000190737,0,0,-0.00180278,-2.5366e-05,0.00287834,8.65944e-06,-0.000394263,0,0,-2.56643e-05,0.000939013,8.65944e-06,0.00266319,-0.000896502,0,0,0.000434132,0.000190737,-0.000394263,-0.000896502,0.0338544,0,0,-6.46368e-05,0.000415962,5.69252e-05,-0.00265776,0.0017171,0,0,1.90234e-05,-5.98599e-06,0.000140716,3.31781e-05,-0.00129282,0,0,-1.11022e-12,4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,0,-6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00190036,1.07304e-05,-0.00180245,-2.5508e-05,0.000436085,0,0,1.07304e-05,0.00112464,-2.51103e-05,0.000938693,0.000190884,0,0,-0.00180245,-2.51103e-05,0.00287778,8.598e-06,-0.000386939,0,0,-2.5508e-05,0.000938693,8.598e-06,0.00266275,-0.000897181,0,0,0.000436085,0.000190884,-0.000386939,-0.000897181,0.0338755,0,0,-6.49729e-05,0.000420099,5.56197e-05,-0.00265594,0.00171449,0,0,1.91296e-05,-6.14453e-06,0.000140129,3.30393e-05,-0.00130095,0,0,6.66134e-13,-2.22045e-13,6.66134e-13,2.22045e-13,4.44089e-13,0,0,-1.55431e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,0,
0.00190015,1.06416e-05,-0.00180217,-2.53588e-05,0.000438109,0,0,1.06416e-05,0.00112475,-2.48553e-05,0.000938392,0.00019106,0,0,-0.00180217,-2.48553e-05,0.00287731,8.5179e-06,-0.00037934,0,0,-2.53588e-05,0.000938392,8.51789e-06,0.00266234,-0.000897869,0,0,0.000438109,0.00019106,-0.00037934,-0.000897869,0.0338971,0,0,-6.52846e-05,0.000424367,5.44307e-05,-0.00265402,0.00171196,0,0,1.92449e-05,-6.30507e-06,0.000139504,3.29138e-05,-0.00130933,0,0,-6.66134e-13,2.22045e-13,0,2.22045e-13,0,0,0,6.66134e-13,0,0,0,-2.22045e-13,0,0,
0.00189995,1.05525e-05,-0.00180192,-2.52165e-05,0.000440191,0,0,1.05525e-05,0.00112485,-2.46e-05,0.000938109,0.000191257,0,0,-0.00180192,-2.46e-05,0.00287691,8.41854e-06,-0.000371539,0,0,-2.52165e-05,0.000938109,8.41854e-06,0.00266196,-0.000898565,0,0,0.000440191,0.000191257,-0.000371539,-0.000898565,0.0339188,0,0,-6.55631e-05,0.000428718,5.3384e-05,-0.00265203,0.0017095,0,0,1.93668e-05,-6.4676e-06,0.00013885,3.28011e-05,-0.00131787,0,0,0,-4.44089e-13,-8.88178e-13,-2.22045e-13,4.44089e-13,0,0,4.44089e-13,-4.44089e-13,4.44089e-13,2.22045e-13,0,0,0,
0.00189974,1.04631e-05,-0.00180171,-2.50804e-05,0.000442322,0,0,1.04631e-05,0.00112496,-2.43439e-05,0.00093784,0.00019147,0,0,-0.00180171,-2.43439e-05,0.00287659,8.30047e-06,-0.00036358,0,0,-2.50804e-05,0.00093784,8.30047e-06,0.00266161,-0.000899264,0,0,0.000442322,0.00019147,-0.00036358,-0.000899264,0.0339405,0,0,-6.58056e-05,0.000433128,5.24853e-05,-0.00264997,0.00170708,0,0,1.94936e-05,-6.6317e-06,0.000138171,3.27008e-05,-0.00132651,0,0,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,2.22045e-13,0,0,6.66134e-13,4.44089e-13,6.66134e-13,6.66134e-13,1.11022e-12,0,0,
0.00189955,1.03737e-05,-0.00180153,-2.49503e-05,0.000444499,0,0,1.03737e-05,0.00112506,-2.40869e-05,0.000937585,0.000191698,0,0,-0.00180153,-2.40869e-05,0.00287634,8.16458e-06,-0.00035549,0,0,-2.49503e-05,0.000937585,8.16458e-06,0.00266128,-0.000899965,0,0,0.000444499,0.000191698,-0.00035549,-0.000899965,0.0339623,0,0,-6.60119e-05,0.00043758,5.17336e-05,-0.00264786,0.00170469,0,0,1.96241e-05,-6.79745e-06,0.00013747,3.2612e-05,-0.00133523,0,0,4.44089e-13,4.44089e-13,1.33227e-12,6.66134e-13,4.44089e-13,0,0,-6.66134e-13,-6.66134e-13,0,-8.88178e-13,-8.88178e-13,0,0,
0.00189935,1.02843e-05,-0.00180137,-2.4826e-05,0.000446717,0,0,1.02843e-05,0.00112516,-2.38292e-05,0.000937343,0.000191937,0,0,-0.00180137,-2.38292e-05,0.00287614,8.01182e-06,-0.000347285,0,0,-2.4826e-05,0.000937343,8.01181e-06,0.00266097,-0.000900666,0,0,0.000446717,0.000191937,-0.000347285,-0.000900666,0.0339839,0,0,-6.61827e-05,0.000442066,5.11244e-05,-0.00264569,0.00170233,0,0,1.97574e-05,-6.96432e-06,0.00013675,3.25341e-05,-0.001344,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,0,2.22045e-13,-2.22045e-13,0,0,0,
