0.9599310885968813,2.181661564992912,1.9896753472735358,4.258603374866164,3.7873644768276953,0.7853981633974483,0.13962634015954636,0.0,0.0,0.0,1.0,0.155,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9615712652624088,2.182195645940846,1.9941858015542415,4.257282861713389,3.780380989837843,0.782392311809311,0.14128820888183938,0.0,0.0,0.0,1.0,0.155,0.0,0.09901900000000001,0.1640176665527515,0.0534080947933633,0.4510454280705814,-0.1320513152775564,-0.6983486989852467,-0.30058515881372655,0.16618687222930212,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
0.9644538017267631,2.1839784345040196,1.9991830971878974,4.254480148276197,3.7759750653983644,0.7807704530373566,0.13915036911663914,3.973001142545041e-19,-5.323301860696505e-17,-2.7032292314037593e-17,1.0,0.15500000000000003,7.359480929558257e-18,0.09754260822101556,0.28825364643543516,0.17827885631737128,0.4997295633655971,-0.2802713437191535,-0.4405924439478563,-0.16218587719544666,-0.21378397652002515,5.406458462807518e-15,-1.064660372139301e-14,-7.946002285090082e-17,1.5163215178421365e-15,7.359480929558257e-16,-0.14763917789844472,
0.9683722040982141,2.1870506234431963,2.003337446347369,4.2500667947736845,3.776475413808094,0.7810336743265428,0.13395787140997337,-8.611720948467607e-19,-4.006284175676982e-17,-3.069494335781206e-17,1.0,0.15500000000000005,1.126021424709373e-17,0.09693464923156035,0.3918402371451036,0.3072188939176811,0.41543491594717535,-0.44133535025120246,0.0500348409729713,0.026322128918619916,-0.519249770666576,7.325302087548939e-16,2.6340353700390456e-15,2.5169444182025305e-16,1.5095564637824554e-15,3.900733317535472e-16,-0.06079589894552035,
0.9731406058587585,2.191330293501045,2.006459000639318,4.244266493231266,3.7797725123101027,0.782604425009987,0.12821215284618753,2.291292749305853e-18,-9.057897410671957e-18,-4.04245970424477e-17,1.0,0.15500000000000005,9.553695047537591e-18,0.09693075248159165,0.47684017605444246,0.42796700578488384,0.3121554291948988,-0.5800301542418408,0.32970985020088084,0.15707506834441456,-0.5745718563785843,1.9459307369271275e-15,6.200988869219573e-15,-6.304929688305224e-16,6.138332902778178e-16,-1.7065191995561385e-16,-0.0003896749968706606,
0.9780054989085271,2.195636989043662,2.009384208978475,4.237582241013499,3.782041414136074,0.7848654770526167,0.12269645060332549,1.824147854385495e-17,5.507706310210648e-17,2.318013511168172e-17,1.0,0.15500000000000005,-3.108115403862368e-17,0.09710721153897858,0.48648930497685455,0.43066955426171616,0.2925208339156864,-0.6684252217767669,0.22689018259710347,0.226105204262975,-0.5515702242862043,-1.2720946430825884e-14,1.2826992102555686e-14,-3.190037158909819e-15,-1.0599999958482064e-15,-4.0634849086161276e-15,0.017645905738692683,
0.9822282860274159,2.198903402965647,2.012806661586961,4.230297499794818,3.7825376145413383,0.7869902352578764,0.11738746534236263,2.995567810814907e-17,6.548823706940617e-17,-3.161820807637616e-17,1.0,0.15500000000000005,-5.410324086423066e-17,0.09727604155891637,0.4222787118888761,0.32664139219851646,0.34224526084864226,-0.7284741218680865,0.04962004052642611,0.21247582052597508,-0.5308985260962854,1.0959668637611576e-14,2.0822347934599367e-15,-2.3428399128588253e-15,4.887767402829445e-16,-2.3022086825606983e-15,0.016883001993778356,
0.985474789177501,2.200883328195947,2.0169438857250386,4.222518280325519,3.7827329625294794,0.7880024469756094,0.11197895534659845,3.771363165296058e-17,9.086925544095633e-17,-9.321059637167145e-17,1.0,0.15500000000000005,-8.33217356880641e-17,0.09737334136686508,0.3246503150085111,0.1979925230299824,0.4137224138077288,-0.7779219469299191,0.019534798814131952,0.10122117177330567,-0.5408509995764188,1.2318477659059059e-14,5.076203674310034e-15,-1.5515907089623029e-15,4.034046006325414e-16,-2.921849482383344e-15,0.00972998079487151,
0.9876432236932244,2.20185542948524,2.0219274291495135,4.2147386376598,3.7817927749828972,0.7875307036330619,0.10772647096131624,4.5819832281549104e-17,1.3927707882978653e-16,-1.9889028548025227e-16,1.0,0.15500000000000008,-9.618496238645919e-17,0.09740282691522995,0.21684345157234408,0.097210128929277,0.49835434244749693,-0.7779642665718691,-0.09401875465822652,-0.047174334254749664,-0.42524843852822064,2.1135937821716165e-14,9.681564677766038e-15,-1.6212401257177061e-15,2.2586068826730067e-15,-1.286322669839508e-15,0.0029485548364867427,
0.9885128059369405,2.2022716960054693,2.0270925088713043,4.208282986073307,3.7777743503754357,0.7869856645184787,0.10666502589138156,0.0009962937790861514,-0.0013137510722087283,0.0005164205226740187,1.0,0.15294619853469196,0.0005238453253967563,0.0975914745734234,0.08695822437160226,0.041626652022926744,0.5165079721791014,-0.6455651586492973,-0.4018424607461674,-0.054503911458316595,-0.10614450699346813,-0.10328410453484355,-0.26275021444177343,-0.19925875581722116,-0.20538014653081219,0.052384532539685245,0.018864765819346308,
0.9884695360148451,2.2025963310566405,2.0315580130396413,4.200460248158323,3.7814184580036962,0.780143455394746,0.10522839384574352,0.0016514215675220312,-0.004178127228366432,0.001438055555220538,0.9999951082717683,0.1502603949639346,0.0013019794578631935,0.09770083366103989,-0.004326992209530382,0.03246350511711466,0.4465504168337189,-0.7822737914984039,0.3644107628260449,-0.6842209123732723,-0.14366320456380413,-0.1847255773602937,-0.5727588271525232,-0.13097245669961316,-0.26858035707573813,0.07781341324664373,0.010935908761648797,
0.9879689182920114,2.203282557017773,2.0326865122073774,4.19648082275032,3.7725153259132167,0.7888051421113416,0.10504424567026752,0.0025271562977763544,-0.008362118072456355,0.0026316271828675224,0.999974464295184,0.1476974988030203,0.001967939768782071,0.09764006251493312,-0.0500617722833748,0.06862259611324666,0.11284991677360028,-0.39794254080034874,-0.8903132090479516,0.8661686716595561,-0.018414817547599695,-0.23936623101959956,-0.8366585472272033,-0.1749447429287142,-0.2562896160914285,0.06659603109188775,-0.006077114610676524,
0.98773646168064,2.203701287272809,2.0317975298559827,4.191896104914763,3.7646217116864555,0.7977498500729268,0.10449754351835469,0.004393351821536282,-0.014574084217937162,0.003690574585986226,0.9999150146601831,0.14505287775476727,0.002269032095627831,0.09760776056769,-0.023245661137140022,0.04187302550358412,-0.08889823513945286,-0.4584717835556253,-0.7893614226761194,0.8944707961585219,-0.0546702151912822,-0.21182720101026517,-1.2428679513459588,-0.3717491566090431,-0.2644621048253037,0.030109232684575993,-0.003230194724312427,
0.9878388800068987,2.2037933361553708,2.0296328621893003,4.1868393371610795,3.7559557116538858,0.8066157472989934,0.10471793286004935,0.006728567575696502,-0.0201085486123656,0.0032327696796751334,0.9998257774649095,0.14350729979377164,0.0018673647925296908,0.09803978496028212,0.010241832625867494,0.009204888256218567,-0.2164667666682335,-0.5056767753683038,-0.8666000032569973,0.8865897226066672,0.02203893416946557,0.09342404832778607,-1.109101252003006,-0.46162759156754474,-0.15455779609956294,-0.040166730309814026,0.04320243925921295,
0.9879757192598573,2.2038063011880054,2.025476897731871,4.182263946059403,3.7463625965458225,0.8172240093659141,0.1067244264663746,0.011943075675995472,-0.02537942631338377,0.000617870211882417,0.9996931318521618,0.14328973263073258,0.0008088675342942599,0.09906344009712659,0.013683925295855565,0.0012965032634778607,-0.4155964457429285,-0.4575391101676315,-0.9593115108063118,1.0608262066920646,0.20064936063252498,0.536621241729109,-1.0612971994220828,-1.0288592667963534,-0.021756716303907016,-0.10584972582354309,0.10236551368444652,
