0.030536631219164178,0.005954959436723868,0.006497460114017627,-0.012962726090764501,0.014769974152125307,-0.02451044931054352,-0.017657991117257524,0.005928790647146757,0.0339885648839263,-0.035148803348521426,0.006350915262085488,0.055900856839469895,0.047359782335217954,-0.056298802707150764,0.007060883739056369,-0.035703329758504626,0.1159251693311971,-0.014486654584794943,-0.2055882204692945,-0.15669709399648704,0.21036997564060766,-0.012583327019244838,0.005784197701689652,-0.010247926582485831,0.06758939482588915,-0.11897299377148982,0.1291203520175603,0.12029791740788831,0.012721701903082803,0.058149577572980386,-0.21066961214699786,-0.10697766796434709,1.302016422951445,0.06279134839653665,-1.1461891624745868,-0.024502234142870324,0.047012873131688004,-0.14918906528006373,0.13415987146689473,0.03551081828105255,0.7436533693717874,-0.16338353309854928,-0.015599628176806268,-0.05860560906731073,0.21648324215021936,0.1089064454511905,-1.1498361632924983,-0.19082303095490247,6.7884396033908105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030338348502502485,0.0062175204278855645,0.005676079222019662,-0.013140456374323118,0.016714291852637893,-0.02385425355651945,-0.019746055512644568,0.00617325456297753,0.03378149103439868,-0.03379646675807384,0.0070087961132717,0.05243092056188772,0.04678236260193251,-0.05280525839750762,0.006654858014109228,-0.03481258417959155,0.10099218654431497,-0.023406611120827286,-0.15604772594949964,-0.15412602216576707,0.16053377827435059,-0.01249997487341035,0.006010757556995391,-0.015737359362175254,0.06345473328804525,-0.09783754416203065,0.12892595205848653,0.09910795452822263,0.013195521493450239,0.05646848392203159,-0.16483964510545226,-0.07600361379081166,1.1418839681145003,0.06079442588718382,-0.9861186082957701,-0.023838060722059705,0.046191089963856416,-0.14042636921552454,0.137982209926952,0.011453467517322553,0.7404407773253243,-0.1390092456709482,-0.016208260481678113,-0.05695471843861278,0.1712831972028147,0.07832820268185509,-0.9929159660777332,-0.18878815528683968,6.630977613937943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030244413445338274,0.006467702365675357,0.005120670073894703,-0.013061896302946007,0.017850470339411013,-0.02301245410981169,-0.020982716171789886,0.00641854563286074,0.03358739562728025,-0.03285333061215517,0.007287198230410729,0.05039216073465591,0.046204549155876073,-0.05084322319826339,0.006231365929834393,-0.03408243648303495,0.0920409068237416,-0.02786302782174304,-0.12809427858991834,-0.15125957358791425,0.13254509708726,-0.01233898354091568,0.006094028829598743,-0.01841769532422943,0.0612218354049564,-0.08706507493045657,0.12843032636952784,0.08828147718713518,0.013883508911090553,0.05520993113926611,-0.1383946147949785,-0.060061778574672424,1.0536124911378022,0.05700408375443292,-0.8974417575231024,-0.02295541988460582,0.045488226290856686,-0.13432012890365794,0.13950415950841077,-0.0034112676488848364,0.7362622774084473,-0.12417873155428129,-0.016993854687381484,-0.05581139558318989,0.1453998526882155,0.06254794296059665,-0.906162746027395,-0.1853308333272126,6.543844219684399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030208369873201142,0.0059805703818227385,0.005533849429347875,-0.012917431950569196,0.017314864261600012,-0.023009648609843815,-0.02043267793746158,0.006198901996182023,0.03179363131522497,-0.030773016790022267,0.006906420328866355,0.04700859374933838,0.043582907305252626,-0.047627335365200404,0.006268748495687033,-0.03209441552990013,0.08755154279157609,-0.028425045322658042,-0.11685906896493356,-0.14735226361427747,0.12165331183169187,-0.012158009503802464,0.005900206031965039,-0.01876393584242365,0.06054807821101239,-0.0851639149733756,0.1276251428468079,0.08629326509388477,0.01406922336292777,0.05155051870157352,-0.12675909955027048,-0.05737539045015753,1.0228881812546695,0.048988419117338186,-0.8660875869868127,-0.022476302089458635,0.04323480157706872,-0.12996643119982879,0.13894942651983022,-0.012481391049849319,0.730502839194932,-0.11569985550957015,-0.017166459669162467,-0.05230976894947015,0.1343147589209693,0.05981851384213748,-0.875440295754343,-0.17807480420384597,6.5131432276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02922307647245644,0.0031562795984595303,0.00803399007142741,-0.012906187782169789,0.013002946469219663,-0.025470964225698313,-0.015962817772811815,0.004581822147210918,0.02370951630665096,-0.022806920607672452,0.005071024835402294,0.03474337902978759,0.03242446540886161,-0.03539227480787448,0.0073578092813442846,-0.024539401719519946,0.08081884269584985,-0.025681905044451024,-0.10755447945241327,-0.13591776483023124,0.11290992324599589,-0.011832074980717752,0.004981581244489727,-0.017145911645020134,0.06060777486338257,-0.08909090853134137,0.1257919881947301,0.09012844828732948,0.011923505913497102,0.03809299520740315,-0.1152458839565451,-0.06400229587695991,1.0103747782841104,0.02650093526230572,-0.8531245058373527,-0.022956643932506446,0.03390269059121042,-0.12034389929051162,0.13587682488396066,-0.028066790095413928,0.7150441633381748,-0.10099285968327781,-0.014880077017254374,-0.038764646021737334,0.12318756136191221,0.06632226066401889,-0.8620606962381894,-0.15635553065615532,6.500224676746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028389222441711152,0.0014057858814166613,0.009515419511979123,-0.012653001671246661,0.01015812805883027,-0.026551204218035713,-0.012976912057142007,0.003577489167858122,0.019042329356748555,-0.01825961303663652,0.003994360168971426,0.027798867150343676,0.025992671465371646,-0.028494867285245022,0.00789367777361589,-0.020268519119235655,0.07962085818722878,-0.022522627410182173,-0.11046359700670533,-0.12955421104257867,0.11662446856729947,-0.011442035778285713,0.0044509614078922675,-0.015168290782124134,0.06128759609921989,-0.0947881727687184,0.12459189560525667,0.09581237182109278,0.010675038606178498,0.030460183346487153,-0.11642667722360503,-0.0729280232018425,1.0275215616801112,0.01358596281478376,-0.8704580715716115,-0.02282213527770438,0.028584081863393895,-0.11594552984234643,0.1333296326256371,-0.033551110060981174,0.7058460339612045,-0.09650840265256411,-0.013522492901771469,-0.031111827592641556,0.1248703947291195,0.07511501160936188,-0.8784649235730795,-0.14432148373766485,6.517835149598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028198751388777553,0.0005711710483299682,0.01040952664889961,-0.012401946610633565,0.008449420704269246,-0.027013558917390136,-0.011189123792105871,0.003208373538665787,0.01696628307797953,-0.016260174940084277,0.0033936650010823765,0.0250138525470719,0.02299591103071434,-0.02582472488191738,0.00806884439391529,-0.018467182327675066,0.0836291692184375,-0.018345061135658976,-0.12637149706544376,-0.12692375760122152,0.1336578002416114,-0.01119501293465316,0.004168498338660381,-0.01248293511222956,0.06282371980114071,-0.10349234151539072,0.12412911745825123,0.10464826268026507,0.010420469886790809,0.02731887241211684,-0.1305868752166373,-0.08592929875300893,1.0800034121253608,0.007498546989837472,-0.9241856450065699,-0.02253433256278315,0.026269404732659235,-0.11585285265709894,0.1311187441848941,-0.030227546859978357,0.7017802173987272,-0.10091932109322177,-0.013230704829430963,-0.02804925242604353,0.13969448229990822,0.08804099357232194,-0.9306966890648934,-0.1391565289224454,6.57233164527079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028504615502206548,0.0001990640784534048,0.011221297891305796,-0.01213337731277391,0.006835886608990746,-0.027313078704263864,-0.009523218697553197,0.003093981335120647,0.0160514006236355,-0.015430975549564943,0.0030273899501160597,0.0241116538522965,0.021621255187567204,-0.025069685961618855,0.008387218486886379,-0.017773465404749212,0.08950351171323043,-0.014311473530456066,-0.14575853870798774,-0.12647061765601042,0.15435326568088995,-0.011021567906263394,0.003962725123195772,-0.009872628699991542,0.06436322108898153,-0.1121664436927167,0.12381189892186197,0.11350875695420358,0.009969732220820192,0.026298190014582043,-0.14847156946480639,-0.09871118493178153,1.140987925645254,0.005551906793912539,-0.9870501556475619,-0.022465134246722158,0.025272871767343722,-0.11790024081119371,0.12908200358171046,-0.023103962274417546,0.7003568096508577,-0.10924227850592534,-0.012783947537943804,-0.02715965441353822,0.15844095869852398,0.10082122033661908,-0.992138654284717,-0.13822023632098146,6.636552120829287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.028032046273152974,0.0006671454686644854,0.010429632169570296,-0.010374488753802494,0.0039561769275087725,-0.023391065087540405,-0.006923539745211161,0.0033726270543446312,0.014707288985091133,-0.013954112027786722,0.0024727988599132543,0.022025876757448694,0.019274840751333667,-0.02322642073796818,0.007578342923104373,-0.016086135687262307,0.0897070991280468,-0.009814938515996779,-0.16002584301001024,-0.11887492686648898,0.1682812398571394,-0.009478908614170887,0.0032988138299741214,-0.006309240598304169,0.05805190168370944,-0.10198814899474723,0.10892762680995027,0.10464264526218447,0.007640603928227331,0.02417288215375646,-0.1616563058536504,-0.09160228569029395,1.1397214184999829,0.03274236862996807,-0.991373905317253,-0.01886908123235109,0.022527797668436073,-0.11198880186845742,0.11303817514381023,0.010980164233110087,0.6659057608955118,-0.1406465415715308,-0.010761941457629818,-0.025244232441423282,0.171048317311008,0.09479446042010348,-0.9954518887014581,-0.16285827149540627,6.644730295412826,-0.001158839049267063,0.009646874676078943,-0.00486418631725382,0.008876472421296341,0.017105703953768685,0.020076969541151513,-0.009693689347361813,0.004509024897303128,0.005595552551058368,0.05880338383083931,0.03878391158192303,-0.04182394397887864,0.002731519989732493,0.09075441115396063,-0.03982878163601935,0.009656715106183303,-0.01820504641461126,0.024922000777491477,-0.009296219966139675,0.05385348799285595,0.016933845950219392,-0.0027072968323371594,0.0001217467054016685,-0.004960774884365306,0.012766032144838539,-0.02914270518266897,0.02792346244177901,0.025614992030797118,-0.0019617902864288517,0.0007291472842165741,2.32168871659297e-05,-0.0018267969013171666,0.006725580327906282,-0.003945027902770484,-0.0054764180992241855,4.873816547266655e-05,-0.0002580060730898431,-0.001444159808860226,-0.0024655287309383145,0.003566069142222071,-0.002735785664120717,-0.004964872765554007,
0.025532632961683205,0.00395923769837085,0.004846751484286244,-0.00840293938439276,0.010973975919221769,-0.014574134779513002,-0.013985700203309973,0.005818762919416004,0.01222729102890259,-0.009315967270016169,0.0008656721334250092,0.016628952529653893,0.012062943603205313,-0.017933608833494274,0.0027318440289683904,-0.010763702850067345,0.09039695399126862,-0.0004967547331137189,-0.18196566596404795,-0.10434261980960885,0.19192783847294625,-0.007939940300212611,0.0014906146895689114,0.0010218663141063355,0.06042513781991327,-0.12161862008405876,0.10562527359890479,0.12475803475601654,0.01409085731766711,0.01800165021300341,-0.1824932736825787,-0.11706889483403592,1.2396060906122166,0.013431709502107753,-1.0959671547932257,-0.0115451118807809,0.014368951521670548,-0.10114614169441269,0.10731080188264143,0.003285051700715361,0.6441811878305672,-0.13312495729097365,-0.01726409979648388,-0.019198723534516026,0.19284688866443236,0.1204766871280891,-1.097435182255156,-0.14315325595236342,6.75130740238794,-0.0010571591704111307,0.0036333342470057897,0.014188381626280885,0.01441212501986206,-0.02040480494892215,0.017388787662899183,0.02981459925234146,0.004513963284205396,0.006724223153837193,0.05949302868044927,0.04130383113208371,-0.0655900973430282,0.007519186352664252,0.11016426094563506,-0.03292028699789679,0.0037074100323340625,-0.008320721005145538,0.022551823141895456,-0.03646889777567778,0.05234153485980328,0.03599990793220609,-0.0021743787051925864,-0.00026588622359052756,-0.0034445746907524897,0.011595778726399419,-0.028156799310791392,0.023464118235547827,0.025413277705935475,-0.0016519193448711333,0.0003782220696166659,0.0005751569849736073,-0.002044528919121989,0.006621216620760736,-0.005913300351087244,-0.004832327546226276,2.4977244622532874e-05,-0.0002332236964916426,-0.001847480254898313,-0.002633309038368032,0.004803933315123195,-0.002213235901160367,-0.006380461999381663,
