-0.187581,0.711067,-0.0469097,-1.73386,0.0112547,0.872616,-1.85089,0.65,1.35891e-18,-0.0136893,0.000894379,0.02334,0.000513932,0.145106,0.0932067,-0.338104,-2.66454e-18,1.55431e-17,
-0.187634,0.711071,-0.0468183,-1.73386,0.0118282,0.872971,-1.8522,0.65,1.42109e-18,-0.013249,0.000961032,0.0228461,0.000357725,0.143383,0.0887468,-0.326321,-2.22045e-18,1.86517e-17,
-0.187686,0.711075,-0.0467289,-1.73386,0.0123946,0.873309,-1.85346,0.65,1.49569e-18,-0.0128181,0.00102532,0.0223638,0.000205719,0.141615,0.0845247,-0.314952,-1.77636e-18,2.13163e-17,
-0.187735,0.71108,-0.0466413,-1.73386,0.0129539,0.873631,-1.85467,0.65,1.58096e-18,-0.0123964,0.00108716,0.021893,5.78179e-05,0.139809,0.0805282,-0.303981,-1.77636e-18,2.62013e-17,
-0.187783,0.711084,-0.0465556,-1.73386,0.0135058,0.873938,-1.85585,0.65,1.68576e-18,-0.0119837,0.00114651,0.0214333,-8.6079e-05,0.137967,0.0767455,-0.293393,-1.77636e-18,2.88658e-17,
-0.18783,0.711089,-0.0464716,-1.73386,0.0140501,0.87423,-1.85698,0.65,1.80123e-18,-0.0115798,0.00120332,0.0209847,-0.00022608,0.136096,0.0731657,-0.283174,-8.88178e-19,3.24185e-17,
-0.187874,0.711094,-0.0463894,-1.73386,0.0145869,0.874509,-1.85807,0.65,1.9309e-18,-0.0111844,0.00125757,0.0205469,-0.000362296,0.134199,0.0697782,-0.27331,-1.33227e-18,3.41949e-17,
-0.187917,0.711099,-0.046309,-1.73387,0.015116,0.874776,-1.85913,0.65,2.06768e-18,-0.0107975,0.00130927,0.0201197,-0.000494844,0.132279,0.066573,-0.263789,-4.44089e-19,3.68594e-17,
-0.187959,0.711105,-0.0462302,-1.73387,0.0156374,0.87503,-1.86015,0.65,2.21512e-18,-0.0104187,0.00135842,0.0197029,-0.000623841,0.130341,0.0635405,-0.254596,-4.44089e-19,3.86358e-17,
-0.187999,0.71111,-0.046153,-1.73387,0.016151,0.875273,-1.86113,0.65,2.36966e-18,-0.010048,0.00140504,0.0192963,-0.000749404,0.128387,0.0606718,-0.245721,-4.44089e-19,4.13003e-17,
-0.188038,0.711116,-0.0460774,-1.73388,0.0166566,0.875504,-1.86208,0.65,2.53486e-18,-0.00968507,0.00144918,0.0188998,-0.000871654,0.126421,0.0579583,-0.237151,-4.44089e-19,4.39648e-17,
-0.188075,0.711122,-0.0460033,-1.73388,0.0171544,0.875726,-1.86299,0.65,2.71072e-18,-0.00932981,0.00149086,0.018513,-0.000990708,0.124446,0.0553918,-0.228875,-1.33227e-18,4.57412e-17,
-0.188111,0.711128,-0.0459308,-1.73388,0.0176443,0.875938,-1.86388,0.65,2.89369e-18,-0.00898203,0.00153013,0.0181358,-0.00110668,0.122464,0.0529646,-0.220882,-8.88178e-19,4.66294e-17,
-0.188146,0.711134,-0.0458597,-1.73389,0.0181262,0.876141,-1.86473,0.65,3.0802e-18,-0.00864156,0.00156705,0.017768,-0.0012197,0.120478,0.0506693,-0.213162,-8.88178e-19,4.75175e-17,
-0.188179,0.711141,-0.0457901,-1.73389,0.0186001,0.876335,-1.86555,0.65,3.27027e-18,-0.00830824,0.00160166,0.0174094,-0.00132986,0.11849,0.0484991,-0.205704,-8.88178e-19,4.92939e-17,
-0.188211,0.711147,-0.0457218,-1.7339,0.0190662,0.87652,-1.86635,0.65,3.46745e-18,-0.00798189,0.00163403,0.0170598,-0.00143729,0.116503,0.0464472,-0.1985,-4.44089e-19,5.06262e-17,
-0.188242,0.711154,-0.0456549,-1.73391,0.0195242,0.876698,-1.86711,0.65,3.66995e-18,-0.00766237,0.00166421,0.016719,-0.0015421,0.114518,0.0445075,-0.191539,-1.92593e-33,5.15143e-17,
-0.188271,0.711161,-0.0455894,-1.73391,0.0199744,0.876869,-1.86785,0.65,3.87601e-18,-0.00734951,0.00169228,0.0163869,-0.00164438,0.112538,0.042674,-0.184812,-4.44089e-19,5.19584e-17,
-0.188299,0.711168,-0.0455251,-1.73392,0.0204166,0.877033,-1.86856,0.65,4.08384e-18,-0.00704316,0.00171829,0.0160631,-0.00174425,0.110564,0.040941,-0.178312,-4.44089e-19,5.24025e-17,
-0.188326,0.711175,-0.0454622,-1.73393,0.020851,0.87719,-1.86925,0.65,4.29345e-18,-0.00674317,0.00174231,0.0157476,-0.0018418,0.108597,0.0393033,-0.172029,-4.44089e-19,5.32907e-17,
-0.188352,0.711182,-0.0454004,-1.73393,0.0212776,0.877341,-1.86992,0.65,4.50662e-18,-0.0064494,0.0017644,0.0154401,-0.00193713,0.106641,0.0377556,-0.165956,-8.88178e-19,5.37348e-17,
-0.188377,0.711189,-0.0453398,-1.73394,0.0216964,0.877486,-1.87056,0.65,4.72156e-18,-0.0061617,0.00178463,0.0151405,-0.00203034,0.104695,0.0362933,-0.160086,-4.44089e-19,5.4623e-17,
-0.1884,0.711196,-0.0452804,-1.73395,0.0221074,0.877626,-1.87117,0.65,4.94005e-18,-0.00587993,0.00180307,0.0148485,-0.00212153,0.102761,0.0349118,-0.15441,-4.44089e-19,5.59552e-17,
-0.188423,0.711203,-0.0452222,-1.73396,0.0225108,0.87776,-1.87177,0.65,5.16387e-18,-0.00560396,0.00181978,0.0145641,-0.00221076,0.10084,0.0336068,-0.148922,-8.88178e-19,5.59552e-17,
-0.188444,0.711211,-0.045165,-1.73397,0.0229065,0.87789,-1.87234,0.65,5.38769e-18,-0.00533365,0.00183482,0.0142871,-0.00229814,0.0989336,0.0323741,-0.143616,-8.88178e-19,5.72875e-17,
-0.188464,0.711218,-0.045109,-1.73398,0.0232947,0.878015,-1.8729,0.65,5.61684e-18,-0.00506887,0.00184826,0.0140171,-0.00238375,0.0970427,0.0312099,-0.138483,-4.44089e-19,5.77316e-17,
-0.188483,0.711226,-0.0450539,-1.73399,0.0236753,0.878135,-1.87343,0.65,5.84777e-18,-0.00480948,0.00186015,0.0137543,-0.00246765,0.095168,0.0301106,-0.133519,-1.92593e-33,5.86198e-17,
-0.188502,0.711233,-0.045,-1.734,0.0240486,0.878251,-1.87395,0.65,6.08225e-18,-0.00455538,0.00187056,0.0134982,-0.00254993,0.0933105,0.0290726,-0.128717,-1.92593e-33,5.86198e-17,
-0.188519,0.711241,-0.044947,-1.73401,0.0244145,0.878364,-1.87444,0.65,6.31672e-18,-0.00430642,0.00187954,0.0132488,-0.00263066,0.0914709,0.0280926,-0.124071,-4.44089e-19,5.86198e-17,
-0.188535,0.711248,-0.0448949,-1.73402,0.0247731,0.878472,-1.87492,0.65,6.5512e-18,-0.0040625,0.00188716,0.013006,-0.00270991,0.0896499,0.0271676,-0.119575,-1.92593e-33,5.90639e-17,
-0.18855,0.711256,-0.0448439,-1.73403,0.0251245,0.878578,-1.87538,0.65,6.78746e-18,-0.0038235,0.00189346,0.0127695,-0.00278775,0.0878481,0.0262945,-0.115225,4.44089e-19,5.90639e-17,
-0.188565,0.711263,-0.0447937,-1.73404,0.0254687,0.878679,-1.87583,0.65,7.02371e-18,-0.00358929,0.00189851,0.0125393,-0.00286423,0.0860661,0.0254706,-0.111015,8.88178e-19,5.86198e-17,
-0.188578,0.711271,-0.0447444,-1.73405,0.0258059,0.878778,-1.87625,0.65,7.25819e-18,-0.00335977,0.00190234,0.0123151,-0.00293943,0.0843044,0.0246932,-0.106941,4.44089e-19,5.81757e-17,
-0.188591,0.711279,-0.0446961,-1.73407,0.0261362,0.878874,-1.87667,0.65,7.4909e-18,-0.00313484,0.00190502,0.0120968,-0.00301339,0.0825634,0.0239598,-0.102996,-1.92593e-33,5.86198e-17,
-0.188602,0.711286,-0.0446485,-1.73408,0.0264596,0.878967,-1.87706,0.65,7.72538e-18,-0.00291437,0.00190659,0.0118844,-0.00308617,0.0808436,0.023268,-0.0991775,-1.92632e-33,5.86198e-17,
-0.188613,0.711294,-0.0446018,-1.73409,0.0267762,0.879058,-1.87745,0.65,7.95985e-18,-0.00269827,0.00190709,0.0116776,-0.00315783,0.0791453,0.0226156,-0.09548,-1.92632e-33,5.86198e-17,
-0.188623,0.711301,-0.0445559,-1.7341,0.027086,0.879146,-1.87781,0.65,8.19433e-18,-0.00248644,0.00190658,0.0114763,-0.00322842,0.0774687,0.0220004,-0.0918996,-4.44089e-19,5.86198e-17,
-0.188632,0.711309,-0.0445108,-1.73412,0.0273893,0.879231,-1.87817,0.65,8.42881e-18,-0.00227877,0.0019051,0.0112804,-0.00329799,0.0758143,0.0214204,-0.088432,-4.44089e-19,5.90639e-17,
-0.188641,0.711317,-0.0444664,-1.73413,0.027686,0.879315,-1.87851,0.65,8.66507e-18,-0.00207516,0.00190268,0.0110898,-0.00336657,0.0741821,0.0208738,-0.0850733,-1.92593e-33,6.03961e-17,
-0.188648,0.711324,-0.0444228,-1.73414,0.0279763,0.879396,-1.87883,0.65,8.90665e-18,-0.00187553,0.00189937,0.0109043,-0.00343422,0.0725723,0.0203586,-0.0818198,-1.92593e-33,6.08402e-17,
-0.188655,0.711332,-0.0443799,-1.73416,0.0282602,0.879476,-1.87915,0.65,9.15001e-18,-0.00167978,0.00189521,0.0107239,-0.00350098,0.0709851,0.0198732,-0.0786676,-8.88178e-19,6.03961e-17,
-0.188661,0.711339,-0.0443377,-1.73417,0.0285379,0.879553,-1.87945,0.65,9.3916e-18,-0.00148782,0.00189024,0.0105483,-0.00356688,0.0694207,0.0194159,-0.0756135,-8.88178e-19,6.08402e-17,
-0.188666,0.711347,-0.0442962,-1.73419,0.0288094,0.879629,-1.87974,0.65,9.63496e-18,-0.00129955,0.00188448,0.0103775,-0.00363197,0.067879,0.0189853,-0.0726538,-1.92593e-33,6.17284e-17,
-0.18867,0.711354,-0.0442554,-1.7342,0.0290749,0.879704,-1.88002,0.65,9.88187e-18,-0.00111489,0.00187798,0.0102113,-0.00369627,0.0663602,0.0185798,-0.0697854,-1.92593e-33,6.12843e-17,
-0.188674,0.711362,-0.0442152,-1.73422,0.0293343,0.879776,-1.88029,0.65,1.0127e-17,-0.000933766,0.00187076,0.0100497,-0.00375984,0.0648643,0.0181982,-0.0670051,-1.92593e-33,6.12843e-17,
-0.188677,0.711369,-0.0441756,-1.73423,0.0295879,0.879848,-1.88055,0.65,1.03721e-17,-0.000756081,0.00186287,0.00989256,-0.00382269,0.0633912,0.017839,-0.0643099,-1.92593e-33,6.21725e-17,
-0.18868,0.711377,-0.0441366,-1.73425,0.0298357,0.879918,-1.88079,0.65,1.06208e-17,-0.000581759,0.00185432,0.00973973,-0.00388486,0.0619409,0.017501,-0.0616968,-1.92593e-33,6.21725e-17,
-0.188681,0.711384,-0.0440983,-1.73426,0.0300777,0.879987,-1.88103,0.65,1.08695e-17,-0.00041072,0.00184515,0.00959113,-0.00394637,0.0605135,0.0171832,-0.0591631,4.44089e-19,6.21725e-17,
-0.188682,0.711391,-0.0440605,-1.73428,0.0303142,0.880054,-1.88126,0.65,1.11182e-17,-0.000242888,0.00183538,0.00944666,-0.00400727,0.0591087,0.0168843,-0.056706,-1.92593e-33,6.21725e-17,
-0.188682,0.711399,-0.0440233,-1.7343,0.0305451,0.880121,-1.88147,0.65,1.13669e-17,-7.81859e-05,0.00182505,0.00930621,-0.00406756,0.0577266,0.0166034,-0.0543229,-1.92574e-33,6.17284e-17,
-0.188682,0.711406,-0.0439866,-1.73431,0.0307705,0.880186,-1.88168,0.65,1.16138e-17,8.34586e-05,0.00181417,0.0091697,-0.00412729,0.056367,0.0163395,-0.0520114,-1.92574e-33,6.08402e-17,
-0.188681,0.711413,-0.0439504,-1.73433,0.0309906,0.88025,-1.88188,0.65,1.18572e-17,0.000242118,0.00180278,0.00903702,-0.00418647,0.0550299,0.0160915,-0.0497689,4.44089e-19,6.03961e-17,
-0.18868,0.71142,-0.0439148,-1.73435,0.0312055,0.880314,-1.88207,0.65,1.20988e-17,0.000397862,0.00179088,0.00890809,-0.00424512,0.053715,0.0158587,-0.0475932,8.88178e-19,5.9952e-17,
-0.188677,0.711428,-0.0438797,-1.73436,0.0314152,0.880376,-1.88225,0.65,1.23386e-17,0.00055076,0.00177852,0.00878281,-0.00430327,0.0524222,0.0156403,-0.0454821,8.88178e-19,6.4837e-17,
-0.188675,0.711435,-0.043845,-1.73438,0.0316198,0.880438,-1.88243,0.65,1.25979e-17,0.000700878,0.0017657,0.0086611,-0.00436094,0.0511514,0.0154353,-0.0434333,8.88178e-19,6.9722e-17,
