0.00189889,1.02449e-05,-0.00180113,-2.49769e-05,0.000453061,0,0,1.02449e-05,0.00112537,-2.3474e-05,0.000936953,0.000192663,0,0,-0.00180113,-2.3474e-05,0.00287587,6.99158e-06,-0.000328107,0,0,-2.49769e-05,0.000936953,6.99159e-06,0.00266051,-0.000902333,0,0,0.000453061,0.000192663,-0.000328107,-0.000902333,0.0340353,0,0,-6.49005e-05,0.000451438,5.75027e-05,-0.00264149,0.00169866,0,0,2.01363e-05,-7.38276e-06,0.00013717,3.26864e-05,-0.00135519,0,0,-4.44089e-13,0,-4.44089e-13,-6.66134e-13,0,0,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,2.22045e-13,0,0,
0.0018987,1.01705e-05,-0.00180104,-2.49034e-05,0.000455531,0,0,1.01705e-05,0.00112547,-2.32328e-05,0.00093675,0.000192937,0,0,-0.00180104,-2.32328e-05,0.00287583,6.74246e-06,-0.000319492,0,0,-2.49034e-05,0.00093675,6.74246e-06,0.00266024,-0.000902987,0,0,0.000455531,0.000192937,-0.000319492,-0.000902987,0.0340565,0,0,-6.48507e-05,0.000455978,5.78685e-05,-0.00263918,0.0016964,0,0,2.02693e-05,-7.56162e-06,0.000136397,3.26731e-05,-0.00136411,0,0,0,4.44089e-13,0,4.44089e-13,0,0,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,
0.00189851,1.0097e-05,-0.00180097,-2.4835e-05,0.000458033,0,0,1.0097e-05,0.00112557,-2.2992e-05,0.000936556,0.000193216,0,0,-0.00180097,-2.2992e-05,0.00287582,6.48159e-06,-0.000310807,0,0,-2.4835e-05,0.000936556,6.48159e-06,0.00265999,-0.000903628,0,0,0.000458033,0.000193216,-0.000310807,-0.000903628,0.0340775,0,0,-6.47746e-05,0.000460533,5.83393e-05,-0.00263683,0.00169415,0,0,2.0403e-05,-7.74103e-06,0.000135609,3.26659e-05,-0.00137304,0,0,2.22045e-13,6.66134e-13,2.22045e-13,2.22045e-13,0,0,0,0,4.44089e-13,0,0,0,0,0,
0.00189833,1.00243e-05,-0.00180092,-2.47714e-05,0.000460565,0,0,1.00243e-05,0.00112567,-2.27516e-05,0.00093637,0.000193499,0,0,-0.00180092,-2.27516e-05,0.00287585,6.20968e-06,-0.000302058,0,0,-2.47714e-05,0.00093637,6.20968e-06,0.00265975,-0.000904254,0,0,0.000460565,0.000193499,-0.000302058,-0.000904254,0.0340983,0,0,-6.46736e-05,0.000465099,5.89105e-05,-0.00263443,0.00169192,0,0,2.05372e-05,-7.92078e-06,0.000134807,3.26645e-05,-0.00138198,0,0,-8.88178e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,0,0,-2.22045e-12,2.22045e-13,4.44089e-13,0,4.44089e-13,0,0,
0.00189815,9.95271e-06,-0.00180088,-2.47127e-05,0.000463125,0,0,9.95271e-06,0.00112578,-2.25119e-05,0.000936191,0.000193786,0,0,-0.00180088,-2.25119e-05,0.00287592,5.92735e-06,-0.000293251,0,0,-2.47127e-05,0.000936191,5.92734e-06,0.00265952,-0.000904865,0,0,0.000463125,0.000193786,-0.000293251,-0.000904865,0.0341189,0,0,-6.45485e-05,0.000469674,5.9578e-05,-0.00263199,0.0016897,0,0,2.06712e-05,-8.10096e-06,0.000133993,3.26681e-05,-0.00139093,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,0,-1.11022e-12,-1.11022e-12,-6.66134e-13,-8.88178e-13,-8.88178e-13,0,0,
0.00189797,9.88221e-06,-0.00180085,-2.46587e-05,0.000465714,0,0,9.88221e-06,0.00112588,-2.22729e-05,0.00093602,0.000194076,0,0,-0.00180085,-2.22729e-05,0.00287602,5.6352e-06,-0.00028439,0,0,-2.46587e-05,0.00093602,5.6352e-06,0.00265929,-0.00090546,0,0,0.000465714,0.000194076,-0.00028439,-0.00090546,0.0341392,0,0,-6.44004e-05,0.000474256,6.03374e-05,-0.0026295,0.00168748,0,0,2.08051e-05,-8.28126e-06,0.000133166,3.26765e-05,-0.00139987,0,0,0,-4.44089e-13,-2.22045e-13,0,-2.22045e-13,0,0,-4.44089e-13,2.22045e-13,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,0,
0.00189779,9.81291e-06,-0.00180083,-2.46094e-05,0.000468329,0,0,9.81291e-06,0.00112598,-2.20348e-05,0.000935855,0.000194367,0,0,-0.00180083,-2.20348e-05,0.00287615,5.33381e-06,-0.000275481,0,0,-2.46094e-05,0.000935855,5.33381e-06,0.00265907,-0.000906036,0,0,0.000468329,0.000194367,-0.000275481,-0.000906036,0.0341593,0,0,-6.42303e-05,0.000478843,6.11846e-05,-0.00262698,0.00168527,0,0,2.09384e-05,-8.4619e-06,0.000132328,3.2689e-05,-0.00140881,0,0,0,-4.44089e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,0,
0.00189761,9.74489e-06,-0.00180082,-2.45647e-05,0.000470971,0,0,9.74489e-06,0.00112609,-2.17978e-05,0.000935696,0.00019466,0,0,-0.00180082,-2.17978e-05,0.0028763,5.02372e-06,-0.000266528,0,0,-2.45647e-05,0.000935696,5.02372e-06,0.00265885,-0.000906593,0,0,0.000470971,0.00019466,-0.000266528,-0.000906593,0.0341791,0,0,-6.40392e-05,0.000483434,6.2116e-05,-0.00262442,0.00168307,0,0,2.10709e-05,-8.64242e-06,0.000131479,3.27053e-05,-0.00141774,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,0,0,-2.22045e-13,8.88178e-13,0,0,
0.00189744,9.67811e-06,-0.00180082,-2.45237e-05,0.000473614,-6.38314e-05,2.12016e-05,9.67811e-06,0.00112619,-2.15625e-05,0.000935546,0.000194952,0.000487989,-8.82043e-06,-0.00180082,-2.15625e-05,0.00287649,4.70815e-06,-0.000257611,6.31166e-05,0.000130626,-2.45237e-05,0.000935546,4.70815e-06,0.00265865,-0.000907125,-0.00262185,3.27262e-05,0.000473614,0.000194952,-0.000257611,-0.000907125,0.0341984,0.00168093,-0.00142659,-6.38315e-05,0.000487989,6.31166e-05,-0.00262185,0.00168093,0.0288352,-0.000123891,2.12016e-05,-8.82039e-06,0.000130626,3.27262e-05,-0.00142659,-0.000123891,0.0466621,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,
0.00189726,9.61258e-06,-0.00180082,-2.44851e-05,0.000476208,-6.36096e-05,2.13279e-05,9.61258e-06,0.00112629,-2.13303e-05,0.000935409,0.000195236,0.000492418,-8.99256e-06,-0.00180082,-2.13303e-05,0.00287669,4.39287e-06,-0.000248912,6.41667e-05,0.000129789,-2.44851e-05,0.000935409,4.39287e-06,0.00265846,-0.000907619,-0.0026193,3.27508e-05,0.000476208,0.000195236,-0.000248912,-0.000907619,0.034217,0.00167888,-0.00143517,-6.36096e-05,0.000492418,6.41667e-05,-0.0026193,0.00167888,0.0288429,-0.000126148,2.13279e-05,-8.99258e-06,0.000129789,3.27508e-05,-0.00143517,-0.000126148,0.0466628,6.66134e-13,0,0,0,0,-4.44089e-13,0,-2.22045e-13,0,0,0,0,0,0,
0.00189709,9.54845e-06,-0.00180084,-2.44484e-05,0.000478736,-6.33714e-05,2.14488e-05,9.54845e-06,0.00112639,-2.11015e-05,0.000935285,0.000195509,0.000496688,-9.15869e-06,-0.00180084,-2.11015e-05,0.00287691,4.07917e-06,-0.000240495,6.52687e-05,0.000128973,-2.44484e-05,0.000935285,4.07917e-06,0.00265828,-0.000908073,-0.00261682,3.27783e-05,0.000478736,0.000195509,-0.000240495,-0.000908073,0.0342346,0.00167691,-0.00144342,-6.33714e-05,0.000496688,6.52687e-05,-0.00261682,0.00167691,0.0288503,-0.00012832,2.14488e-05,-9.15867e-06,0.000128973,3.27783e-05,-0.00144342,-0.00012832,0.0466634,-2.22045e-13,2.22045e-13,-4.44089e-13,0,2.22045e-13,0,2.22045e-13,0,6.66134e-13,2.22045e-13,6.66134e-13,4.44089e-13,4.44089e-13,2.22045e-13,
0.00189692,9.48576e-06,-0.00180085,-2.44134e-05,0.000481191,-6.31162e-05,2.15637e-05,9.48576e-06,0.00112649,-2.08762e-05,0.000935173,0.000195769,0.000500784,-9.31895e-06,-0.00180085,-2.08762e-05,0.00287715,3.76781e-06,-0.000232385,6.64215e-05,0.000128184,-2.44134e-05,0.000935173,3.76781e-06,0.00265812,-0.000908487,-0.0026144,3.2808e-05,0.000481191,0.000195769,-0.000232385,-0.000908487,0.0342513,0.00167501,-0.00145132,-6.31162e-05,0.000500784,6.64215e-05,-0.0026144,0.00167501,0.0288574,-0.000130409,2.15638e-05,-9.31899e-06,0.000128184,3.2808e-05,-0.00145132,-0.000130409,0.046664,0,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,6.66134e-13,4.44089e-13,6.66134e-13,4.44089e-13,4.44089e-13,8.88178e-13,4.44089e-13,
0.00189676,9.42455e-06,-0.00180088,-2.43799e-05,0.00048357,-6.28448e-05,2.16727e-05,9.42456e-06,0.00112658,-2.06544e-05,0.000935073,0.000196015,0.000504704,-9.47351e-06,-0.00180088,-2.06544e-05,0.0028774,3.45936e-06,-0.000224591,6.76215e-05,0.000127421,-2.43799e-05,0.000935073,3.45937e-06,0.00265798,-0.000908862,-0.00261205,3.28395e-05,0.00048357,0.000196015,-0.000224591,-0.000908862,0.0342671,0.00167317,-0.00145886,-6.28448e-05,0.000504704,6.76215e-05,-0.00261205,0.00167317,0.0288642,-0.000132418,2.16727e-05,-9.47353e-06,0.000127421,3.28395e-05,-0.00145886,-0.000132418,0.0466646,8.88178e-13,8.88178e-13,2.22045e-13,4.44089e-13,4.44089e-13,6.66134e-13,8.88178e-13,8.88178e-13,1.33227e-12,1.55431e-12,1.77636e-12,1.33227e-12,1.55431e-12,1.55431e-12,
0.00189661,9.36484e-06,-0.0018009,-2.43477e-05,0.000485872,-6.25583e-05,2.17756e-05,9.36484e-06,0.00112666,-2.04362e-05,0.000934982,0.000196248,0.00050845,-9.62256e-06,-0.0018009,-2.04362e-05,0.00287766,3.15434e-06,-0.000217111,6.88639e-05,0.000126686,-2.43477e-05,0.000934982,3.15434e-06,0.00265784,-0.0009092,-0.00260978,3.28724e-05,0.000485872,0.000196248,-0.000217111,-0.0009092,0.0342819,0.00167138,-0.00146605,-6.25583e-05,0.00050845,6.88639e-05,-0.00260978,0.00167138,0.0288706,-0.000134349,2.17755e-05,-9.62258e-06,0.000126686,3.28724e-05,-0.00146605,-0.000134349,0.0466651,2.22045e-13,-2.22045e-13,0,0,0,0,2.22045e-13,-1.33227e-12,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,-6.66134e-13,
0.00189646,9.30661e-06,-0.00180093,-2.43166e-05,0.000488099,-6.2258e-05,2.18726e-05,9.30661e-06,0.00112674,-2.02215e-05,0.000934901,0.000196466,0.000512025,-9.76631e-06,-0.00180093,-2.02215e-05,0.00287792,2.85312e-06,-0.00020994,7.01439e-05,0.000125979,-2.43166e-05,0.000934901,2.85312e-06,0.00265771,-0.000909501,-0.00260759,3.29065e-05,0.000488099,0.000196466,-0.00020994,-0.000909501,0.0342959,0.00166964,-0.0014729,-6.2258e-05,0.000512025,7.01439e-05,-0.00260759,0.00166964,0.0288767,-0.000136207,2.18726e-05,-9.7663e-06,0.000125979,3.29065e-05,-0.0014729,-0.000136207,0.0466656,0,8.88178e-13,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,8.88178e-13,-2.22045e-13,-1.11022e-12,-6.66134e-13,-1.77636e-12,-1.11022e-12,-8.88178e-13,-1.11022e-12,
0.00189632,9.24987e-06,-0.00180096,-2.42865e-05,0.00049025,-6.19454e-05,2.1964e-05,9.24987e-06,0.00112682,-2.00104e-05,0.000934829,0.00019667,0.000515435,-9.90494e-06,-0.00180096,-2.00104e-05,0.00287819,2.55605e-06,-0.00020307,7.14568e-05,0.000125299,-2.42865e-05,0.000934829,2.55604e-06,0.0026576,-0.000909769,-0.00260547,3.29415e-05,0.00049025,0.00019667,-0.00020307,-0.000909769,0.0343091,0.00166796,-0.00147941,-6.19454e-05,0.000515435,7.14568e-05,-0.00260547,0.00166796,0.0288825,-0.000137993,2.1964e-05,-9.90497e-06,0.000125298,3.29415e-05,-0.00147941,-0.000137993,0.0466661,0,0,-6.66134e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,6.66134e-13,0,
0.00189618,9.19462e-06,-0.001801,-2.42575e-05,0.000492329,-6.16219e-05,2.20499e-05,9.19462e-06,0.00112689,-1.9803e-05,0.000934764,0.000196862,0.000518685,-1.00386e-05,-0.001801,-1.9803e-05,0.00287846,2.26335e-06,-0.000196492,7.2798e-05,0.000124645,-2.42575e-05,0.000934764,2.26335e-06,0.00265749,-0.000910005,-0.00260343,3.29773e-05,0.000492329,0.000196862,-0.000196492,-0.000910005,0.0343216,0.00166632,-0.00148561,-6.16219e-05,0.000518685,7.2798e-05,-0.00260343,0.00166632,0.028888,-0.000139711,2.205e-05,-1.00386e-05,0.000124645,3.29773e-05,-0.00148561,-0.000139711,0.0466666,0,-2.22045e-13,-6.66134e-13,2.22045e-13,0,-2.22045e-13,0,2.22045e-13,2.22045e-13,8.88178e-13,0,0,0,0,
0.00189605,9.14084e-06,-0.00180104,-2.42293e-05,0.000494336,-6.12887e-05,2.21306e-05,9.14084e-06,0.00112697,-1.95993e-05,0.000934706,0.00019704,0.000521782,-1.01676e-05,-0.00180104,-1.95993e-05,0.00287873,1.97524e-06,-0.000190197,7.41635e-05,0.000124019,-2.42293e-05,0.000934706,1.97523e-06,0.00265739,-0.00091021,-0.00260147,3.30137e-05,0.000494336,0.00019704,-0.000190197,-0.00091021,0.0343333,0.00166473,-0.00149151,-6.12887e-05,0.000521782,7.41635e-05,-0.00260147,0.00166473,0.0288933,-0.000141363,2.21306e-05,-1.01676e-05,0.000124019,3.30137e-05,-0.00149151,-0.000141363,0.046667,0,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,-2.22045e-13,4.44089e-13,0,2.22045e-13,0,
0.00189593,9.08851e-06,-0.00180107,-2.4202e-05,0.000496274,-6.0947e-05,2.22063e-05,9.08851e-06,0.00112703,-1.93993e-05,0.000934655,0.000197206,0.000524731,-1.0292e-05,-0.00180107,-1.93993e-05,0.00287899,1.69186e-06,-0.000184175,7.55495e-05,0.000123417,-2.4202e-05,0.000934655,1.69186e-06,0.0026573,-0.000910387,-0.00259958,3.30506e-05,0.000496274,0.000197206,-0.000184175,-0.000910387,0.0343443,0.00166318,-0.00149712,-6.09471e-05,0.000524731,7.55495e-05,-0.00259958,0.00166318,0.0288982,-0.000142953,2.22063e-05,-1.0292e-05,0.000123417,3.30506e-05,-0.00149712,-0.000142953,0.0466674,2.22045e-13,-6.66134e-13,0,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,2.22045e-13,-2.22045e-13,
0.00189581,9.03762e-06,-0.00180111,-2.41755e-05,0.000498145,-6.05981e-05,2.22772e-05,9.03762e-06,0.0011271,-1.9203e-05,0.00093461,0.000197361,0.000527539,-1.0412e-05,-0.00180111,-1.9203e-05,0.00287926,1.41335e-06,-0.000178415,7.69526e-05,0.000122841,-2.41755e-05,0.00093461,1.41334e-06,0.00265721,-0.000910538,-0.00259776,3.3088e-05,0.000498145,0.000197361,-0.000178415,-0.000910538,0.0343547,0.00166168,-0.00150244,-6.05981e-05,0.000527539,7.69526e-05,-0.00259776,0.00166168,0.028903,-0.000144482,2.22772e-05,-1.0412e-05,0.000122841,3.3088e-05,-0.00150244,-0.000144482,0.0466678,-2.22045e-13,-8.88178e-13,-4.44089e-13,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,4.44089e-13,
0.00189569,8.98814e-06,-0.00180115,-2.41497e-05,0.000499951,-6.02429e-05,2.23436e-05,8.98814e-06,0.00112716,-1.90105e-05,0.00093457,0.000197503,0.000530212,-1.05278e-05,-0.00180115,-1.90105e-05,0.00287952,1.13977e-06,-0.000172908,7.83694e-05,0.000122289,-2.41497e-05,0.00093457,1.13977e-06,0.00265713,-0.000910663,-0.00259601,3.31257e-05,0.000499951,0.000197503,-0.000172908,-0.000910663,0.0343645,0.00166023,-0.00150751,-6.02429e-05,0.000530212,7.83694e-05,-0.00259601,0.00166023,0.0289074,-0.000145953,2.23436e-05,-1.05278e-05,0.000122289,3.31257e-05,-0.00150751,-0.000145953,0.0466682,-2.22045e-13,4.44089e-13,0,-2.22045e-13,2.22045e-13,6.66134e-13,-2.22045e-13,-4.44089e-13,2.22045e-13,0,8.88178e-13,2.22045e-13,2.22045e-13,6.66134e-13,
0.00189558,8.94004e-06,-0.00180119,-2.41246e-05,0.000501693,-5.98825e-05,2.24056e-05,8.94004e-06,0.00112722,-1.88217e-05,0.000934535,0.000197636,0.000532755,-1.06396e-05,-0.00180119,-1.88217e-05,0.00287978,8.71199e-07,-0.000167643,7.97971e-05,0.00012176,-2.41246e-05,0.000934535,8.712e-07,0.00265706,-0.000910765,-0.00259433,3.31637e-05,0.000501693,0.000197636,-0.000167643,-0.000910765,0.0343738,0.00165881,-0.00151232,-5.98825e-05,0.000532755,7.97971e-05,-0.00259433,0.00165881,0.0289117,-0.000147369,2.24056e-05,-1.06396e-05,0.00012176,3.31636e-05,-0.00151232,-0.000147369,0.0466686,8.88178e-13,6.66134e-13,6.66134e-13,8.88178e-13,4.44089e-13,2.22045e-13,6.66134e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-6.66134e-13,0,
0.00189548,8.8933e-06,-0.00180123,-2.41003e-05,0.000503374,-5.95177e-05,2.24635e-05,8.8933e-06,0.00112727,-1.86366e-05,0.000934504,0.000197757,0.000535174,-1.07474e-05,-0.00180123,-1.86366e-05,0.00288003,6.07674e-07,-0.000162611,8.1233e-05,0.000121254,-2.41003e-05,0.000934504,6.07672e-07,0.00265699,-0.000910845,-0.00259271,3.32019e-05,0.000503374,0.000197757,-0.000162611,-0.000910845,0.0343825,0.00165744,-0.00151689,-5.95177e-05,0.000535174,8.1233e-05,-0.00259271,0.00165744,0.0289158,-0.000148732,2.24635e-05,-1.07474e-05,0.000121254,3.32018e-05,-0.00151689,-0.000148732,0.0466689,-4.44089e-13,2.22045e-13,4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,-8.88178e-13,2.22045e-13,-4.44089e-13,0,6.66134e-13,
0.00189538,8.84789e-06,-0.00180127,-2.40765e-05,0.000504996,-5.91494e-05,2.25175e-05,8.84789e-06,0.00112732,-1.84552e-05,0.000934478,0.000197869,0.000537476,-1.08515e-05,-0.00180127,-1.84552e-05,0.00288028,3.49203e-07,-0.000157802,8.26745e-05,0.000120769,-2.40765e-05,0.000934478,3.49205e-07,0.00265692,-0.000910905,-0.00259117,3.32403e-05,0.000504996,0.000197869,-0.000157802,-0.000910905,0.0343907,0.0016561,-0.00152123,-5.91494e-05,0.000537476,8.26745e-05,-0.00259117,0.0016561,0.0289196,-0.000150043,2.25175e-05,-1.08515e-05,0.000120769,3.32403e-05,-0.00152123,-0.000150043,0.0466692,2.22045e-13,0,0,0,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,0,4.44089e-13,
