-0.180354,0.709238,-0.0564856,-1.73408,-0.00346839,0.774163,-1.66686,0.65,3.87246e-19,-0.038866,0.0580178,0.0466748,-0.0256202,0.0171975,1.00601,-1.20072,-7.10543e-18,8.43769e-18,
-0.180507,0.70945,-0.0563013,-1.73417,-0.00335446,0.7782,-1.67167,0.65,4.20997e-19,-0.0382274,0.0530917,0.0460779,-0.0228507,0.028481,1.00911,-1.2007,-4.88498e-18,8.43769e-18,
-0.180657,0.709645,-0.0561194,-1.73425,-0.00319722,0.782247,-1.67647,0.65,4.54747e-19,-0.0375724,0.0486745,0.0454656,-0.0203786,0.0393091,1.01179,-1.20069,-2.66454e-18,8.88178e-18,
-0.180805,0.709824,-0.0559401,-1.73432,-0.00299843,0.786303,-1.68127,0.65,4.90274e-19,-0.0369011,0.0447092,0.044837,-0.0181711,0.0496988,1.01411,-1.20067,8.88178e-19,1.02141e-17,
-0.18095,0.709988,-0.0557633,-1.73439,-0.00275976,0.790368,-1.68607,0.65,5.31131e-19,-0.0362137,0.0411451,0.0441916,-0.0161998,0.0596666,1.01609,-1.20065,3.10862e-18,8.43769e-18,
-0.181092,0.710139,-0.0555891,-1.73444,-0.00248714,0.794405,-1.6908,0.65,5.64881e-19,-0.0354829,0.0377915,0.0435643,-0.0136567,0.0681549,1.00929,-1.18151,6.21725e-18,7.54952e-18,
-0.18123,0.710277,-0.0554174,-1.73448,-0.00218585,0.798334,-1.69537,0.65,5.9508e-19,-0.0346657,0.034297,0.0429143,-0.00986118,0.0753236,0.982436,-1.14174,6.66134e-18,7.54952e-18,
-0.181366,0.710399,-0.0552485,-1.73451,-0.00185274,0.802126,-1.69977,0.65,6.25278e-19,-0.0338183,0.0306561,0.0422416,-0.00655214,0.0832783,0.947961,-1.10135,6.66134e-18,7.99361e-18,
-0.181498,0.710508,-0.0550821,-1.73453,-0.00148741,0.805769,-1.70402,0.65,6.57252e-19,-0.0329907,0.0270696,0.0415858,-0.00388223,0.0913323,0.910586,-1.06221,6.66134e-18,7.99361e-18,
-0.181626,0.710602,-0.0549183,-1.73453,-0.00109132,0.809258,-1.70812,0.65,6.89226e-19,-0.0321874,0.0236829,0.0409413,-0.0017406,0.099021,0.872431,-1.02449,8.43769e-18,6.66134e-18,
-0.181752,0.710685,-0.0547571,-1.73453,-0.000666733,0.812597,-1.71207,0.65,7.15872e-19,-0.0314052,0.0205715,0.0402993,-6.57887e-06,0.106147,0.834539,-0.988142,9.32587e-18,6.21725e-18,
-0.181874,0.710756,-0.0545985,-1.73453,-0.000216127,0.815786,-1.71588,0.65,7.40741e-19,-0.0306414,0.0177628,0.0396553,0.0014109,0.112651,0.797442,-0.953139,9.76996e-18,5.77316e-18,
-0.181994,0.710817,-0.0544425,-1.73452,0.000258005,0.818832,-1.71956,0.65,7.63833e-19,-0.0298943,0.0152566,0.0390077,0.00257613,0.118533,0.761417,-0.919424,9.32587e-18,5.32907e-18,
-0.182111,0.710869,-0.0542891,-1.7345,0.000753273,0.821738,-1.72311,0.65,7.8515e-19,-0.0291629,0.0130381,0.0383565,0.00353485,0.123817,0.726603,-0.886948,9.32587e-18,3.55271e-18,
-0.182224,0.710913,-0.0541383,-1.73448,0.00126742,0.824511,-1.72653,0.65,7.99361e-19,-0.0284463,0.0110857,0.0377025,0.00432078,0.128537,0.693064,-0.855661,9.32587e-18,3.55271e-18,
-0.182335,0.710951,-0.0539901,-1.73446,0.00179833,0.827154,-1.72983,0.65,8.13571e-19,-0.0277442,0.0093754,0.0370466,0.00495984,0.132728,0.660821,-0.825516,9.32587e-18,3.55271e-18,
-0.182444,0.710982,-0.0538445,-1.73444,0.00234404,0.829673,-1.73302,0.65,8.27782e-19,-0.0270559,0.00788322,0.0363901,0.00547276,0.136427,0.629871,-0.796469,9.32587e-18,1.77636e-18,
-0.182549,0.711009,-0.0537016,-1.73442,0.00290271,0.832074,-1.73609,0.65,8.34888e-19,-0.0263811,0.00658624,0.0357341,0.0058767,0.139667,0.600198,-0.768476,9.32587e-18,4.44089e-19,
-0.182652,0.71103,-0.0535613,-1.73439,0.00347263,0.834361,-1.73906,0.65,8.36664e-19,-0.0257195,0.00546322,0.0350795,0.00618619,0.142481,0.571774,-0.741498,9.32587e-18,0,
-0.182752,0.711048,-0.0534235,-1.73437,0.00405222,0.83654,-1.74192,0.65,8.36664e-19,-0.0250706,0.00449475,0.0344276,0.00641374,0.144898,0.544569,-0.715494,8.88178e-18,4.44089e-19,
-0.18285,0.711063,-0.0532884,-1.73434,0.00464002,0.838614,-1.74468,0.65,8.3844e-19,-0.0244343,0.00366326,0.0337791,0.00657025,0.146948,0.51855,-0.690429,8.88178e-18,4.44089e-19,
-0.182945,0.711075,-0.0531559,-1.73432,0.00523464,0.840589,-1.74735,0.65,8.40217e-19,-0.0238102,0.00295296,0.033135,0.00666526,0.148657,0.493679,-0.666265,8.88178e-18,4.44089e-19,
-0.183038,0.711084,-0.0530259,-1.73429,0.00583484,0.842468,-1.74992,0.65,8.41993e-19,-0.023198,0.00234969,0.0324961,0.00670717,0.150049,0.469919,-0.64297,8.88178e-18,4.44089e-19,
-0.183129,0.711092,-0.0528985,-1.73426,0.00643943,0.844257,-1.7524,0.65,8.43769e-19,-0.0225976,0.00184079,0.031863,0.00670339,0.151149,0.447233,-0.620509,8.88178e-18,4.44089e-19,
-0.183217,0.711097,-0.0527735,-1.73424,0.00704734,0.845959,-1.7548,0.65,8.45546e-19,-0.0220087,0.00141495,0.0312365,0.00666046,0.151977,0.425582,-0.598853,9.32587e-18,0,
-0.183302,0.711102,-0.052651,-1.73421,0.00765755,0.847579,-1.75711,0.65,8.45546e-19,-0.021431,0.00106209,0.030617,0.00658414,0.152554,0.404927,-0.577971,8.43769e-18,0,
-0.183386,0.711105,-0.052531,-1.73418,0.00826915,0.84912,-1.75934,0.65,8.45546e-19,-0.0208645,0.000773257,0.0300052,0.00647952,0.152898,0.385232,-0.557834,7.99361e-18,-1.54074e-36,
-0.183467,0.711107,-0.0524134,-1.73416,0.00888126,0.850586,-1.7615,0.65,8.45546e-19,-0.0203088,0.000540449,0.0294014,0.00635108,0.153029,0.366458,-0.538414,7.10543e-18,-4.44089e-19,
-0.183546,0.711108,-0.0522982,-1.73413,0.00949311,0.85198,-1.76357,0.65,8.43769e-19,-0.0197638,0.00035657,0.028806,0.00620277,0.152961,0.348569,-0.519685,5.32907e-18,-4.44089e-19,
-0.183623,0.711109,-0.0521853,-1.73411,0.0101039,0.853306,-1.76558,0.65,8.41993e-19,-0.0192294,0.000215313,0.0282194,0.00603805,0.15271,0.331528,-0.501621,5.32907e-18,4.44089e-19,
-0.183698,0.711109,-0.0520747,-1.73409,0.0107131,0.854568,-1.76752,0.65,8.43769e-19,-0.0187052,0.000111075,0.0276419,0.00585997,0.152291,0.315301,-0.484198,5.32907e-18,-4.44089e-19,
-0.183771,0.71111,-0.0519665,-1.73406,0.01132,0.855767,-1.76939,0.65,8.41993e-19,-0.0181913,3.88914e-05,0.0270737,0.0056712,0.151718,0.299853,-0.467391,3.9968e-18,-8.88178e-19,
-0.183841,0.71111,-0.0518604,-1.73404,0.011924,0.856908,-1.77119,0.65,8.3844e-19,-0.0176873,-5.64207e-06,0.0265151,0.00547405,0.151002,0.285151,-0.451179,3.9968e-18,-8.88178e-19,
-0.18391,0.71111,-0.0517565,-1.73402,0.0125246,0.857992,-1.77293,0.65,8.34888e-19,-0.0171931,-2.64224e-05,0.0259661,0.00527055,0.150155,0.271162,-0.435538,3.9968e-18,-8.88178e-19,
-0.183977,0.711109,-0.0516548,-1.734,0.0131214,0.859024,-1.77462,0.65,8.31335e-19,-0.0167086,-2.68966e-05,0.0254269,0.00506247,0.149188,0.257855,-0.420449,3.10862e-18,0,
-0.184042,0.711109,-0.0515552,-1.73398,0.0137138,0.860004,-1.77624,0.65,8.31335e-19,-0.0162336,-1.01099e-05,0.0248977,0.00485134,0.148112,0.2452,-0.405891,2.66454e-18,8.88178e-19,
-0.184105,0.711109,-0.0514577,-1.73396,0.0143016,0.860937,-1.77781,0.65,8.34888e-19,-0.015768,2.12508e-05,0.0243784,0.00463847,0.146935,0.233167,-0.391844,2.66454e-18,8.88178e-19,
-0.184166,0.71111,-0.0513622,-1.73394,0.0148842,0.861824,-1.77932,0.65,8.3844e-19,-0.0153115,6.48184e-05,0.0238692,0.004425,0.145668,0.221728,-0.37829,2.66454e-18,8.88178e-19,
-0.184226,0.71111,-0.0512688,-1.73393,0.0154615,0.862667,-1.78078,0.65,8.41993e-19,-0.014864,0.00011851,0.0233701,0.00421189,0.144318,0.210855,-0.36521,2.66454e-18,8.88178e-19,
-0.184283,0.711111,-0.0511772,-1.73391,0.0160331,0.863469,-1.78219,0.65,8.45546e-19,-0.0144254,0.000180497,0.022881,0.00399997,0.142892,0.200523,-0.352588,2.66454e-18,8.88178e-19,
-0.184339,0.711112,-0.0510876,-1.7339,0.0165987,0.864232,-1.78355,0.65,8.49099e-19,-0.0139955,0.000249176,0.0224019,0.00378995,0.141399,0.190707,-0.340405,2.66454e-18,8.88178e-19,
-0.184394,0.711113,-0.0509999,-1.73388,0.017158,0.864958,-1.78487,0.65,8.52651e-19,-0.0135742,0.000323144,0.0219328,0.0035824,0.139844,0.181382,-0.328647,2.66454e-18,0,
-0.184446,0.711115,-0.050914,-1.73387,0.017711,0.865648,-1.78614,0.65,8.52651e-19,-0.0131613,0.000401176,0.0214737,0.00337781,0.138235,0.172524,-0.317298,2.66454e-18,0,
-0.184497,0.711117,-0.0508299,-1.73386,0.0182573,0.866304,-1.78736,0.65,8.52651e-19,-0.0127566,0.000482207,0.0210244,0.00317658,0.136577,0.164113,-0.306342,2.66454e-18,0,
-0.184547,0.711119,-0.0507476,-1.73384,0.0187968,0.866929,-1.78854,0.65,8.52651e-19,-0.0123601,0.000565311,0.0205849,0.00297903,0.134875,0.156126,-0.295766,2.66454e-18,0,
-0.184595,0.711122,-0.0506669,-1.73383,0.0193293,0.867523,-1.78969,0.65,8.52651e-19,-0.0119715,0.000649687,0.020155,0.00278543,0.133135,0.148542,-0.285555,1.77636e-18,0,
-0.184641,0.711125,-0.050588,-1.73382,0.0198548,0.868088,-1.79079,0.65,8.52651e-19,-0.0115908,0.000734647,0.0197348,0.00259597,0.131361,0.141344,-0.275696,1.77636e-18,-8.88178e-19,
-0.184686,0.711128,-0.0505107,-1.73381,0.020373,0.868626,-1.79185,0.65,8.49099e-19,-0.0112177,0.000819597,0.019324,0.0024108,0.129558,0.134511,-0.266177,1.77636e-18,-8.88178e-19,
-0.184729,0.711131,-0.050435,-1.7338,0.0208839,0.869139,-1.79288,0.65,8.45546e-19,-0.0108522,0.000904032,0.0189226,0.00223002,0.12773,0.128026,-0.256984,2.22045e-18,-1.33227e-18,
-0.184771,0.711135,-0.0503609,-1.7338,0.0213874,0.869626,-1.79387,0.65,8.40217e-19,-0.010494,0.000987522,0.0185304,0.00205371,0.125881,0.121872,-0.248106,8.88178e-19,-1.33227e-18,
-0.184812,0.71114,-0.0502883,-1.73379,0.0218835,0.87009,-1.79483,0.65,8.34888e-19,-0.0101431,0.00106971,0.0181472,0.00188189,0.124014,0.116033,-0.239532,8.88178e-19,-1.77636e-18,
-0.184851,0.711144,-0.0502172,-1.73378,0.022372,0.870532,-1.79576,0.65,8.27782e-19,-0.00979932,0.00115028,0.0177731,0.00171457,0.122133,0.110492,-0.231251,8.88178e-19,-1.77636e-18,
-0.184889,0.711149,-0.0501476,-1.73377,0.022853,0.870953,-1.79665,0.65,8.20677e-19,-0.00946248,0.001229,0.0174077,0.00155173,0.120241,0.105237,-0.223251,1.77636e-18,-1.77636e-18,
-0.184925,0.711154,-0.0500794,-1.73377,0.0233264,0.871354,-1.79751,0.65,8.13571e-19,-0.00913248,0.00130565,0.017051,0.00139334,0.118341,0.100251,-0.215522,1.77636e-18,-1.77636e-18,
-0.184961,0.71116,-0.0500126,-1.73376,0.0237921,0.871736,-1.79835,0.65,8.06466e-19,-0.00880918,0.00138007,0.0167028,0.00123934,0.116435,0.0955223,-0.208056,1.77636e-18,-1.77636e-18,
-0.184995,0.711166,-0.0499471,-1.73376,0.0242502,0.8721,-1.79915,0.65,7.99361e-19,-0.00849243,0.00145214,0.016363,0.00108966,0.114526,0.0910375,-0.200841,1.33227e-18,-1.77636e-18,
-0.185027,0.711172,-0.049883,-1.73376,0.0247007,0.872447,-1.79992,0.65,7.92255e-19,-0.00818212,0.00152174,0.0160313,0.00094421,0.112617,0.0867843,-0.19387,4.44089e-19,-1.33227e-18,
-0.185059,0.711178,-0.0498202,-1.73375,0.0251435,0.872778,-1.80067,0.65,7.86926e-19,-0.0078781,0.00158882,0.0157078,0.000802912,0.110709,0.0827513,-0.187133,-2.6963e-33,-8.88178e-19,
-0.185089,0.711185,-0.0497586,-1.73375,0.0255787,0.873094,-1.8014,0.65,7.83373e-19,-0.00758026,0.00165333,0.0153922,0.000665663,0.108804,0.0789273,-0.180621,4.44089e-19,-8.88178e-19,
-0.185118,0.711192,-0.0496983,-1.73375,0.0260063,0.873395,-1.80209,0.65,7.79821e-19,-0.00728845,0.00171522,0.0150843,0.000532356,0.106904,0.0753017,-0.174328,-2.6963e-33,-1.33227e-18,
-0.185146,0.711199,-0.0496391,-1.73375,0.0264264,0.873683,-1.80277,0.65,7.74492e-19,-0.00700257,0.0017745,0.014784,0.000402883,0.105012,0.0718646,-0.168244,-2.6963e-33,-1.33227e-18,
-0.185173,0.711206,-0.0495812,-1.73375,0.0268389,0.873957,-1.80341,0.65,7.69163e-19,-0.00672247,0.00183116,0.0144912,0.000277131,0.103128,0.0686064,-0.162362,-4.44089e-19,-1.77636e-18,
-0.185199,0.711214,-0.0495243,-1.73374,0.0272439,0.874219,-1.80404,0.65,7.62057e-19,-0.00644805,0.00188523,0.0142057,0.000154984,0.101254,0.065518,-0.156676,4.44089e-19,-1.33227e-18,
-0.185224,0.711221,-0.0494686,-1.73374,0.0276415,0.87447,-1.80465,0.65,7.56728e-19,-0.00617917,0.00193672,0.0139273,3.63253e-05,0.099391,0.0625908,-0.151177,-4.44089e-19,-8.88178e-19,
-0.185247,0.711229,-0.049414,-1.73375,0.0280316,0.874709,-1.80523,0.65,7.53175e-19,-0.00591573,0.00198567,0.0136559,-7.89614e-05,0.0975407,0.0598165,-0.14586,-4.44089e-19,-4.44089e-19,
-0.18527,0.711237,-0.0493604,-1.73375,0.0284145,0.874938,-1.80579,0.65,7.51399e-19,-0.0056576,0.00203212,0.0133914,-0.000190993,0.095704,0.0571875,-0.140718,4.44089e-19,-1.33227e-18,
-0.185292,0.711246,-0.0493079,-1.73375,0.02879,0.875157,-1.80634,0.65,7.4607e-19,-0.00540468,0.00207613,0.0131336,-0.000299887,0.093882,0.0546961,-0.135744,-2.6963e-33,-8.88178e-19,
-0.185312,0.711254,-0.0492564,-1.73375,0.0291583,0.875366,-1.80686,0.65,7.42517e-19,-0.00515684,0.00211774,0.0128824,-0.000405757,0.0920756,0.0523355,-0.130932,-4.44089e-19,-8.88178e-19,
-0.185332,0.711263,-0.0492058,-1.73375,0.0295194,0.875566,-1.80736,0.65,7.38964e-19,-0.00491398,0.00215702,0.0126376,-0.000508717,0.0902857,0.0500989,-0.126277,-4.44089e-19,-8.88178e-19,
-0.185351,0.711272,-0.0491562,-1.73375,0.0298735,0.875758,-1.80785,0.65,7.35412e-19,-0.00467598,0.00219402,0.0123991,-0.000608878,0.0885129,0.0479799,-0.121774,-4.44089e-19,-8.88178e-19,
-0.185368,0.711281,-0.0491076,-1.73376,0.0302205,0.875942,-1.80832,0.65,7.31859e-19,-0.00444275,0.00222881,0.0121667,-0.00070635,0.0867581,0.0459725,-0.117416,4.44089e-19,-4.44089e-19,
-0.185385,0.71129,-0.0490598,-1.73376,0.0305606,0.876118,-1.80877,0.65,7.30083e-19,-0.00421417,0.00226146,0.0119403,-0.000801238,0.0850218,0.044071,-0.113198,4.44089e-19,0,
-0.185401,0.711299,-0.0490129,-1.73376,0.0308938,0.876287,-1.80921,0.65,7.30083e-19,-0.00399015,0.00229202,0.0117198,-0.000893646,0.0833046,0.0422699,-0.109117,-2.6963e-33,0,
-0.185416,0.711308,-0.0489669,-1.73377,0.0312202,0.87645,-1.80963,0.65,7.30083e-19,-0.00377057,0.00232057,0.011505,-0.000983676,0.081607,0.040564,-0.105166,-2.69649e-33,0,
-0.18543,0.711317,-0.0489217,-1.73377,0.03154,0.876605,-1.81004,0.65,7.30083e-19,-0.00355535,0.00234717,0.0112959,-0.00107143,0.0799295,0.0389484,-0.101341,-2.69649e-33,-4.44089e-19,
-0.185444,0.711327,-0.0488773,-1.73378,0.0318531,0.876755,-1.81043,0.65,7.28306e-19,-0.00334439,0.00237189,0.0110922,-0.00115699,0.0782725,0.0374185,-0.0976387,-2.69649e-33,0,
-0.185456,0.711336,-0.0488338,-1.73378,0.0321596,0.876899,-1.8108,0.65,7.28306e-19,-0.00313758,0.00239479,0.0108939,-0.00124046,0.0766362,0.0359698,-0.0940535,-2.6963e-33,4.44089e-19,
-0.185468,0.711346,-0.048791,-1.73379,0.0324597,0.877037,-1.81117,0.65,7.30083e-19,-0.00293483,0.00241595,0.0107008,-0.00132192,0.0750211,0.0345981,-0.0905818,4.44089e-19,4.44089e-19,
-0.185479,0.711356,-0.0487489,-1.73379,0.0327534,0.877171,-1.81151,0.65,7.31859e-19,-0.00273606,0.00243542,0.0105129,-0.00140147,0.0734273,0.0332994,-0.0872195,8.88178e-19,4.44089e-19,
-0.185489,0.711366,-0.0487076,-1.7338,0.0330408,0.877299,-1.81185,0.65,7.33635e-19,-0.00254117,0.00245328,0.0103299,-0.00147918,0.0718551,0.0320699,-0.0839628,8.88178e-19,1.33227e-18,
-0.185499,0.711376,-0.048667,-1.7338,0.033322,0.877423,-1.81217,0.65,7.38964e-19,-0.00235008,0.00246957,0.0101518,-0.00155513,0.0703047,0.0309061,-0.0808081,4.44089e-19,1.77636e-18,
-0.185507,0.711386,-0.0486271,-1.73381,0.0335971,0.877542,-1.81248,0.65,7.4607e-19,-0.00216269,0.00248436,0.00997848,-0.0016294,0.0687761,0.0298044,-0.0777519,8.88178e-19,1.77636e-18,
-0.185515,0.711396,-0.0485878,-1.73382,0.0338662,0.877657,-1.81278,0.65,7.53175e-19,-0.00197893,0.00249772,0.00980981,-0.00170206,0.0672695,0.0287618,-0.0747906,8.88178e-19,2.22045e-18,
-0.185522,0.711406,-0.0485492,-1.73382,0.0341294,0.877768,-1.81307,0.65,7.62057e-19,-0.00179871,0.00250969,0.00964569,-0.00177318,0.0657851,0.0277751,-0.0719212,8.88178e-19,2.66454e-18,
-0.185529,0.711416,-0.0485113,-1.73383,0.0343866,0.877875,-1.81335,0.65,7.72715e-19,-0.00162194,0.00252034,0.00948602,-0.00184284,0.0643227,0.0268414,-0.0691403,1.33227e-18,2.22045e-18,
-0.185535,0.711426,-0.048474,-1.73384,0.0346382,0.877979,-1.81361,0.65,7.81597e-19,-0.00144856,0.00252972,0.00933067,-0.00191109,0.0628825,0.0259579,-0.0664449,1.77636e-18,2.22045e-18,
-0.18554,0.711436,-0.0484373,-1.73385,0.034884,0.87808,-1.81387,0.65,7.90479e-19,-0.00127848,0.00253787,0.00917957,-0.001978,0.0614644,0.0251221,-0.0638322,1.33227e-18,1.77636e-18,
-0.185544,0.711446,-0.0484011,-1.73386,0.0351243,0.878177,-1.81411,0.65,7.97584e-19,-0.00111162,0.00254486,0.00903259,-0.00204363,0.0600685,0.0243313,-0.0612992,1.33227e-18,1.33227e-18,
-0.185548,0.711456,-0.0483656,-1.73386,0.0353591,0.878271,-1.81435,0.65,8.02913e-19,-0.000947917,0.00255074,0.00888965,-0.00210803,0.0586946,0.0235834,-0.0588434,8.88178e-19,4.44089e-19,
-0.185551,0.711466,-0.0483306,-1.73387,0.0355885,0.878363,-1.81458,0.65,8.0469e-19,-0.00078729,0.00255554,0.00875066,-0.00217126,0.0573427,0.022876,-0.0564619,8.88178e-19,1.33227e-18,
-0.185554,0.711477,-0.0482961,-1.73388,0.0358125,0.878452,-1.81479,0.65,8.10019e-19,-0.00062967,0.00255931,0.00861551,-0.00223337,0.0560127,0.022207,-0.0541524,8.88178e-19,4.44089e-19,
-0.185556,0.711487,-0.0482622,-1.73389,0.0360313,0.878538,-1.815,0.65,8.11795e-19,-0.000474988,0.0025621,0.00848411,-0.00229441,0.0547045,0.0215744,-0.0519124,4.44089e-19,-4.44089e-19,
-0.185557,0.711497,-0.0482287,-1.7339,0.036245,0.878622,-1.8152,0.65,8.10019e-19,-0.000323174,0.00256396,0.00835639,-0.00235443,0.053418,0.0209762,-0.0497395,-2.6963e-33,-4.44089e-19,
-0.185558,0.711507,-0.0481958,-1.73391,0.0364536,0.878703,-1.81539,0.65,8.08242e-19,-0.000174163,0.00256491,0.00823224,-0.00241347,0.052153,0.0204108,-0.0476315,-4.44089e-19,-4.44089e-19,
-0.185558,0.711518,-0.0481634,-1.73392,0.0366572,0.878783,-1.81557,0.65,8.06466e-19,-2.78898e-05,0.00256501,0.00811159,-0.00247158,0.0509094,0.0198763,-0.0455862,-4.44089e-19,-8.88178e-19,
-0.185557,0.711528,-0.0481314,-1.73393,0.036856,0.87886,-1.81575,0.65,8.02913e-19,0.00011571,0.00256428,0.00799435,-0.0025288,0.0496871,0.0193712,-0.0436015,4.44089e-19,-1.33227e-18,
-0.185556,0.711538,-0.0480999,-1.73394,0.0370499,0.878936,-1.81591,0.65,7.97584e-19,0.000256698,0.00256277,0.00788045,-0.00258516,0.0484858,0.0188939,-0.0416754,1.33227e-18,-1.77636e-18,
-0.185555,0.711549,-0.0480688,-1.73395,0.0372392,0.87901,-1.81607,0.65,7.90479e-19,0.000395136,0.0025605,0.00776979,-0.00264071,0.0473054,0.0184429,-0.0398059,-4.44089e-19,1.77636e-18,
-0.185553,0.711559,-0.0480381,-1.73396,0.0374237,0.879082,-1.81622,0.65,7.97584e-19,0.000531082,0.00255752,0.0076623,-0.00269549,0.0461457,0.0180169,-0.0379912,-1.77636e-18,4.44089e-18,
-0.18555,0.711569,-0.0480079,-1.73397,0.0376038,0.879152,-1.81637,0.65,8.15348e-19,0.000664596,0.00255386,0.00755792,-0.00274951,0.0450065,0.0176144,-0.0362294,-3.55271e-18,6.66134e-18,
-0.185547,0.711579,-0.0479781,-1.73398,0.0377793,0.879221,-1.81651,0.65,8.41993e-19,0.000795733,0.00254954,0.00745655,-0.00280283,0.0438876,0.0172344,-0.0345188,-4.88498e-18,8.43769e-18,
-0.185543,0.711589,-0.0479487,-1.73399,0.0379505,0.879289,-1.81664,0.65,8.75744e-19,0.000924549,0.00254459,0.00735814,-0.00285547,0.0427887,0.0168756,-0.0328577,-6.21725e-18,9.76996e-18,
-0.185539,0.711599,-0.0479196,-1.73401,0.0381173,0.879355,-1.81676,0.65,9.14824e-19,0.0010511,0.00253904,0.00726261,-0.00290745,0.0417097,0.0165369,-0.0312445,-7.10543e-18,1.19904e-17,
-0.185534,0.71161,-0.0478909,-1.73402,0.0382799,0.87942,-1.81688,0.65,9.62785e-19,0.00117544,0.00253292,0.00716989,-0.00295881,0.0406502,0.0162172,-0.0296777,-9.32587e-18,1.46549e-17,
-0.185529,0.71162,-0.0478626,-1.73403,0.0384384,0.879483,-1.81699,0.65,1.02141e-18,0.00129761,0.00252626,0.00707991,-0.00300958,0.0396102,0.0159155,-0.0281556,-1.02141e-17,1.59872e-17,
-0.185523,0.71163,-0.0478346,-1.73404,0.0385927,0.879546,-1.8171,0.65,1.08535e-18,0.00141767,0.00251908,0.00699261,-0.00305978,0.0385892,0.0156309,-0.0266769,-1.19904e-17,1.64313e-17,
-0.185517,0.71164,-0.047807,-1.73405,0.0387431,0.879607,-1.8172,0.65,1.15108e-18,0.00153567,0.0025114,0.00690793,-0.00310943,0.0375872,0.0153624,-0.0252402,-1.28786e-17,1.82077e-17,
-0.18551,0.71165,-0.0477797,-1.73407,0.0388895,0.879668,-1.8173,0.65,1.22391e-18,0.00165166,0.00250324,0.0068258,-0.00315855,0.0366038,0.0151092,-0.023844,-1.33227e-17,1.95399e-17,
-0.185503,0.71166,-0.0477527,-1.73408,0.039032,0.879727,-1.81739,0.65,1.30207e-18,0.00176568,0.00249463,0.00674616,-0.00320718,0.0356388,0.0148706,-0.0224871,-1.37668e-17,2.04281e-17,
-0.185496,0.71167,-0.047726,-1.73409,0.0391708,0.879786,-1.81747,0.65,1.38378e-18,0.00187778,0.00248559,0.00666895,-0.00325533,0.034692,0.0146456,-0.0211682,-1.42109e-17,2.13163e-17,
