-4.47726,-41.1478,4.8259,17.1333,-0.438631,18.1509,-19.0003,
-4.459,-41.1727,4.84406,17.123,-0.438534,18.1545,-18.9946,
-4.38624,-41.2277,4.80932,17.1351,-0.339691,17.993,-18.5905,
-4.32681,-41.278,4.77299,17.1547,-0.216584,17.7381,-18.1554,
-4.27621,-41.3265,4.73545,17.1772,-0.0857884,17.435,-17.7176,
-4.22886,-41.3739,4.69637,17.2011,0.0461658,17.1027,-17.2811,
-4.18192,-41.4204,4.65559,17.2255,0.176443,16.7504,-16.8468,
-4.13409,-41.4658,4.61305,17.25,0.303829,16.3831,-16.4151,
-4.08481,-41.5104,4.56868,17.2745,0.427813,16.0039,-15.9858,
-4.03384,-41.5543,4.52243,17.2986,0.548191,15.615,-15.5589,
-3.98107,-41.5975,4.47426,17.3223,0.664894,15.218,-15.1341,
-3.92647,-41.6401,4.42413,17.3456,0.777911,14.8139,-14.7113,
-3.87003,-41.6822,4.37202,17.3683,0.887266,14.4037,-14.2904,
-3.81174,-41.724,4.31792,17.3903,0.992998,13.9882,-13.8711,
-3.75164,-41.7656,4.2618,17.4116,1.09516,13.5682,-13.4534,
-3.68972,-41.8069,4.20366,17.4321,1.1938,13.1442,-13.0371,
-3.62601,-41.8482,4.14349,17.4518,1.28899,12.7168,-12.6221,
-3.56052,-41.8895,4.08129,17.4706,1.3808,12.2864,-12.2082,
-3.49329,-41.9307,4.01706,17.4884,1.46929,11.8534,-11.7955,
-3.4238,-41.9709,3.95133,17.5052,1.55456,11.4183,-11.3837,
-3.35293,-42.0079,3.8856,17.5206,1.6353,10.9849,-10.9792,
-3.2826,-42.043,3.82007,17.5343,1.70996,10.5616,-10.5888,
-3.2126,-42.0768,3.7547,17.5463,1.77827,10.152,-10.2128,
-3.14277,-42.1093,3.68947,17.5569,1.84036,9.75748,-9.85066,
-3.07312,-42.1407,3.62437,17.566,1.89648,9.37858,-9.5019,
-3.00371,-42.1709,3.55943,17.5739,1.94697,9.01535,-9.16598,
-2.93464,-42.2001,3.49471,17.5806,1.99215,8.66761,-8.84239,
-2.86598,-42.2283,3.43026,17.5861,2.03237,8.33502,-8.53065,
-2.79783,-42.2555,3.36611,17.5908,2.06795,8.01717,-8.23028,
-2.73028,-42.2816,3.30234,17.5945,2.09919,7.7136,-7.94084,
-2.66338,-42.3069,3.239,17.5974,2.12638,7.42383,-7.66189,
-2.5972,-42.3312,3.17613,17.5996,2.1498,7.14738,-7.39305,
-2.5318,-42.3546,3.11379,17.6011,2.1697,6.88374,-7.13392,
-2.46724,-42.3772,3.05203,17.602,2.18633,6.63243,-6.88412,
-2.40354,-42.3989,2.99088,17.6024,2.19991,6.39295,-6.64331,
