-1.832472781843628,-20.48223144375174,-1.6318531066709339,-4.2261094799035765,0.7214872101994672,3.403817804099597,0.14250771776664253,
-1.699298307316462,-19.712285339967128,-1.616197602426126,-2.681909811854085,0.3183089065905783,1.6213485113792039,0.01101850517071837,
-1.5764854665081351,-18.88309431618001,-1.4907956041734844,-1.5044195094266815,0.2768281921559866,1.3899370452352569,0.0021404388136006623,
-1.4504795009820453,-18.099521973316605,-1.3598243305598618,-0.5398620226368274,0.2678541372973519,1.3960682105479187,0.00036527721261175785,
-1.320141029600727,-17.370449599159464,-1.2304085200236339,0.2577841099773963,0.26126150561148714,1.4087660328911455,0.0024996088406676175,
-1.18375082537495,-16.687129354512628,-1.106984108668124,0.9146612626516168,0.24235830819659918,1.401839384588405,0.0032908412572954676,
-1.0402945850088672,-16.038592642143055,-0.9908121701096894,1.4524322267035927,0.20613931132778235,1.4021012671212345,0.0005820895201638764,
-0.8911889813683547,-15.418173461136918,-0.8770435663764931,1.8916449760397722,0.15887056467586755,1.4027310540931466,-0.0021707568751561357,
-0.7376994901478282,-14.81979038459263,-0.7617158606455527,2.249801197678145,0.1168774811828363,1.3910135093948002,-0.003342053630748457,
-0.5801238016014374,-14.236291801477547,-0.6460706111406656,2.5416530850923964,0.08210602214485878,1.3714305474029134,-0.003962814363350695,
-0.4187686821569654,-13.661408528832407,-0.53139477330189,2.7806818029753506,0.050103319201347404,1.3479430116287063,-0.0046066409627220405,
-0.25407496058006945,-13.089870470136812,-0.41748859400083693,2.9793694704554325,0.018218878973883496,1.321144735942755,-0.00535274954817422,
-0.08646741892427809,-12.516982624277578,-0.30354067661437434,3.14931404952887,-0.014517999824838042,1.2907504670334866,-0.00616645119237854,
0.08367759413936382,-11.938401433868785,-0.18867239564740265,3.301501343690545,-0.04847346680482136,1.2565455086539403,-0.007009245369596738,
0.25597580014907395,-11.350029068152026,-0.07202481498300861,3.4466326843007864,-0.08390096020025875,1.2184496802396645,-0.007851372645016973,
0.4299347232036828,-10.747940137789952,0.04735656214222231,3.5954573067615487,-0.12112315654208405,1.176424615398712,-0.008666319892195653,
0.604807163294122,-10.128320043123443,0.17074848410350218,3.7591065477021512,-0.16063873651112798,1.1303964989030044,-0.009423260249398498,
0.7793627901798564,-9.487415790057375,0.30011749024824597,3.9494397191398436,-0.20325473576550399,1.0801933911685506,-0.010078127614635333,
0.9515110485837179,-8.82150602633735,0.4387348358174644,4.179414203522261,-0.2503037301394131,1.025461609675015,-0.01056076846323276,
1.1176639730697053,-8.126905686720875,0.5922321369237306,4.463496485222328,-0.3040107008344897,0.9654706908439912,-0.010753767067117,
1.2716583078501356,-7.4000568139745875,0.7704220890610977,4.818149711897699,-0.3680952755071487,0.8984274622351982,-0.010455318733690377,
1.4029635894583223,-6.637931296789406,0.9903889757456716,5.262523389455922,-0.448704636962593,0.8184280759907921,-0.009312644174333853,
1.4938710076622146,-5.839845603275503,1.2813627947375035,5.819900213859461,-0.5558771808870744,0.7005297446249508,-0.0067154099725459625,
1.5159993882617262,-5.016206351260198,1.68952447743213,6.522459142615487,-0.7087011116126775,0.4253838428632738,-0.001839397509806143,
1.4317390093293998,-4.231874823132534,2.256342247259715,7.43091863333438,-0.9893113230357883,-0.603761245335381,0.004551141694535535,
1.2444321428198362,-3.825022555977007,2.6986742865443656,8.73711175059315,-2.1854539278106353,-5.338036724892703,0.37391292098181106,
1.5549633300138983,-3.7638582353856385,2.9509335123001263,7.679027120137676,-2.2848396603990437,-13.875290603726484,1.7826840178131764,
1.4923745633674794,-2.315002781075452,1.5669644565126535,7.638165278192127,-1.269118908634032,-10.006911630575043,-0.12992888037227487,
