0.0,0.9153981633974483,3.141592653589793,-1.8831853071795859,0.0,1.2,1.5707963267948966,0.0,0.0,0.0,1.0,0.6,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.00011673383280229564,0.9153825444541946,3.142373372099026,-1.8885868973941708,0.0038293118319890213,1.2146156901380782,1.5762123640304933,0.0,0.0,0.0,1.0,0.6,0.05,0.09901900000000001,-0.011673383280229564,-0.001561894325367269,0.07807185092326724,-0.5401590214584876,0.3829311831989021,1.4615690138078388,0.5416037235596615,0.0,0.0,0.0,0.0,0.0,-0.09809999999999999,
-0.00024578842477576565,0.9145750998597287,3.1428737008681926,-1.8974424482435588,0.007964042942842187,1.2314988728055958,1.5818858624363916,-1.9737671551377075e-19,-6.551669985278858e-17,-5.364575747151507e-18,1.0,0.6,0.05,0.09754260822101543,-0.012905459197347003,-0.08074445944658912,0.05003287691668243,-0.8855550849388,0.41347311108531665,1.6883182667517638,0.56734984058984,1.0729151494303014e-15,-1.3103339970557714e-14,3.947534310275415e-17,1.5816343677752821e-15,1.2303054087600487e-16,-0.14763917789845757,
-0.0003821509783131704,0.9130851036772751,3.1430520461740925,-1.9089258019543618,0.012189131581420633,1.2487902411087328,1.5875076326584618,1.1323358424176624e-18,2.097806405063716e-17,-1.2874416690876299e-16,1.0,0.6,0.04999999999999998,0.09693464923156013,-0.013636255353740473,-0.1489996182453615,0.01783453058997451,-1.148335371080298,0.4225088638578446,1.7291368303137122,0.5621770222070245,2.4675918232322296e-14,1.7298952780685146e-14,-2.659425115862849e-16,2.281622288709909e-15,-2.073133282623651e-15,-0.060795898945529905,
-0.0005366864174987972,0.9111364708785218,3.1429848378134153,-1.9224586416421796,0.016637819909646422,1.266299764534802,1.592941555298189,2.2582860691142768e-18,1.0830340153315871e-16,-2.6576375272145684e-16,1.0,0.6,0.049999999999999954,0.09693075248159132,-0.015453543918562681,-0.19486327987533744,-0.006720836067734877,-1.3532839687817888,0.44486883282257894,1.7509523426069122,0.5433922639726981,2.7403917162538766e-14,1.746506749650431e-14,-2.2519004533932123e-16,1.7122816604389466e-15,-2.72255345812506e-15,-0.0003896749968809846,
-0.0007211147661264936,0.9089339582573263,3.1427584366614356,-1.9375530291823935,0.021461204887765442,1.2839567986048206,1.5982678852716847,1.9865036740480446e-17,8.358525997325965e-17,-5.562688911544302e-16,1.0,0.6000000000000001,0.049999999999999975,0.09710721153897846,-0.01844283486276964,-0.2202512621195487,-0.02264011519796222,-1.5094387540213952,0.482338497811902,1.7657034070018682,0.5326329973495798,5.810102768659465e-14,-4.943628311979813e-15,-3.5213501342732413e-15,5.8786169600737985e-15,2.0359794414809543e-15,0.017645905738714125,
-0.0009431340183860029,0.9066509673239421,3.1424279015391576,-1.9537861259553793,0.026707266468220664,1.3016287152946555,1.6035574368094783,4.30899109507933e-17,3.115418387095271e-16,-6.654157976735436e-16,1.0,0.6000000000000001,0.04999999999999996,0.09727604155887479,-0.022201925225950922,-0.22829909333841522,-0.033053512227783084,-1.623309677298583,0.5246061580455221,1.7671916689835003,0.5289551537793544,2.1829381303822695e-14,4.5591315747253486e-14,-4.6449748420625456e-15,1.2786148497111512e-16,-1.4849687351468504e-15,0.01688300198963286,
-0.0012053947516029485,0.9044492339840006,3.1420058836002003,-1.970803945362775,0.032289053701818726,1.3192831270001366,1.608760583735526,6.331408419122825e-17,3.509044335021787e-16,-8.476772936709152e-16,1.0,0.6000000000000001,0.04999999999999996,0.09737334136682435,-0.026226073321694562,-0.22017333399415326,-0.04220179389572999,-1.7017819407395742,0.5581787233598059,1.7654411705481006,0.5203146926047783,3.645229919947431e-14,7.872518958530316e-15,-4.044834648086997e-15,3.1231517594559967e-15,2.275053151271112e-16,0.00972998079495693,
-0.0015074977563206602,0.9024775230525913,3.141478701740644,-1.9883078567301304,0.038034416094964316,1.336935804395396,1.613867975096041,8.259673100306374e-17,4.501445119791578e-16,-9.437132452952376e-16,1.0,0.6000000000000001,0.04999999999999995,0.09740282691520415,-0.030210300471771173,-0.1971710931409252,-0.052718185955622096,-1.7503911367355345,0.574536239314559,1.7652677395259484,0.510739136051485,1.920719032486448e-14,1.984801569539582e-14,-3.856529362367089e-15,2.4477416447006252e-15,-1.5703886145811087e-15,0.0029485548379792987,
-0.001848945660642307,0.9008658812175329,3.140847827980734,-2.0060394691945875,0.043828701116505005,1.3545672856423756,1.6189218926249223,1.0231209836909935e-16,5.659905421459467e-16,-1.0702841446032984e-15,1.0,0.6000000000000001,0.04999999999999992,0.09740331261474784,-0.03414479043216468,-0.16116418350584824,-0.06308737599098223,-1.7731612464457034,0.579428502154069,1.763148124697958,0.505391752888133,2.5314179861612167e-14,2.3169206033357783e-14,-3.943073473207111e-15,2.2602795694412772e-15,-2.7607937726524156e-15,4.8569954369663466e-05,
