2.8528,2.99557,0.0193551,-0.051401,
2.85284,2.99545,0.0232199,-0.0616789,
2.8529,2.9953,0.0270813,-0.0719574,
2.85296,2.99514,0.0309386,-0.0822373,
2.85303,2.99495,0.0347913,-0.092519,
2.85311,2.99475,0.0386388,-0.102803,
2.85319,2.99452,0.0424806,-0.113091,
2.85328,2.99428,0.0463159,-0.123382,
2.85338,2.99401,0.0501444,-0.133677,
2.85349,2.99372,0.0539653,-0.143977,
2.85361,2.99341,0.057778,-0.154283,
2.85373,2.99308,0.0615821,-0.164595,
2.85386,2.99273,0.0653769,-0.174914,
2.854,2.99236,0.0691619,-0.185241,
2.85414,2.99197,0.0729365,-0.195575,
2.8543,2.99156,0.0767,-0.205918,
2.85446,2.99113,0.080452,-0.21627,
2.85463,2.99067,0.0841919,-0.226632,
2.8548,2.9902,0.087919,-0.237004,
2.85499,2.98971,0.0916329,-0.247388,
2.85518,2.98919,0.0953329,-0.257783,
2.85538,2.98865,0.0990185,-0.268191,
2.85558,2.9881,0.102689,-0.278611,
2.85579,2.98752,0.106344,-0.289045,
2.85601,2.98692,0.109983,-0.299493,
2.85624,2.9863,0.113606,-0.309956,
2.85648,2.98566,0.117211,-0.320434,
2.85672,2.985,0.120798,-0.330928,
2.85697,2.98431,0.124367,-0.341439,
2.85722,2.98361,0.127918,-0.351966,
2.85748,2.98288,0.131449,-0.362512,
2.85775,2.98214,0.13496,-0.373076,
2.85803,2.98137,0.13845,-0.383659,
2.85831,2.98058,0.141919,-0.394262,
2.85861,2.97977,0.145367,-0.404885,
2.8589,2.97894,0.148793,-0.415529,
2.85921,2.97809,0.152197,-0.426194,
2.85952,2.97722,0.155577,-0.436881,
2.85984,2.97632,0.158933,-0.447591,
2.86016,2.9754,0.162266,-0.458324,
2.86049,2.97447,0.165573,-0.469082,
2.86083,2.97351,0.168856,-0.479864,
2.86117,2.97252,0.172113,-0.49067,
2.86152,2.97152,0.175344,-0.501503,
2.86188,2.9705,0.178548,-0.512362,
2.86225,2.96945,0.181725,-0.523248,
2.86262,2.96838,0.184874,-0.534162,
2.86299,2.96729,0.187995,-0.545103,
2.86337,2.96618,0.191088,-0.556074,
2.86376,2.96505,0.194151,-0.567074,
2.86416,2.96389,0.197185,-0.578104,
2.86456,2.96271,0.200189,-0.589165,
2.86496,2.96151,0.203163,-0.600256,
2.86537,2.96029,0.206105,-0.61138,
