-0.0242744,0.0199021,0.999816,-8.25118e-05,0.0152608,0.0351808,-9.59883e-05,0.999675,
-0.0242751,0.0198988,0.99981,-8.54481e-05,0.0152602,0.0351783,-0.000101625,0.999674,
-0.024276,0.0198948,0.999805,-8.83925e-05,0.0152596,0.0351755,-0.000107271,0.999672,
-0.0242769,0.0198902,0.999799,-9.13467e-05,0.0152588,0.0351721,-0.000112929,0.999671,
-0.024278,0.019885,0.999794,-9.43126e-05,0.0152579,0.0351683,-0.0001186,0.99967,
-0.0242791,0.0198791,0.999788,-9.72917e-05,0.0152569,0.0351641,-0.000124287,0.999668,
-0.0242804,0.0198726,0.999783,-0.000100286,0.0152558,0.0351594,-0.00012999,0.999667,
-0.0242818,0.0198654,0.999777,-0.000103297,0.0152546,0.0351543,-0.000135712,0.999666,
-0.0242834,0.0198576,0.999771,-0.000106326,0.0152533,0.0351487,-0.000141455,0.999665,
-0.024285,0.0198492,0.999766,-0.000109376,0.015252,0.0351427,-0.00014722,0.999663,
-0.0242867,0.0198401,0.99976,-0.000112448,0.0152505,0.0351362,-0.000153009,0.999662,
-0.0242886,0.0198303,0.999754,-0.000115543,0.0152489,0.0351292,-0.000158824,0.999661,
-0.0242906,0.0198198,0.999749,-0.000118664,0.0152473,0.0351217,-0.000164666,0.999659,
-0.0242927,0.0198087,0.999743,-0.000121812,0.0152455,0.0351138,-0.000170537,0.999658,
-0.0242948,0.0197969,0.999737,-0.00012499,0.0152437,0.0351053,-0.000176438,0.999657,
-0.0242971,0.0197844,0.999731,-0.000128198,0.0152417,0.0350964,-0.000182373,0.999655,
-0.0242996,0.0197712,0.999725,-0.000131439,0.0152397,0.035087,-0.000188341,0.999654,
-0.0243021,0.0197573,0.999719,-0.000134714,0.0152376,0.035077,-0.000194345,0.999652,
-0.0243047,0.0197427,0.999713,-0.000138026,0.0152354,0.0350665,-0.000200387,0.999651,
-0.0243074,0.0197274,0.999707,-0.000141376,0.0152331,0.0350555,-0.000206467,0.99965,
-0.0243103,0.0197113,0.999701,-0.000144766,0.0152307,0.035044,-0.000212588,0.999648,
