-0.0460815,-0.5971,0.0669856,-3.07234,0.238224,1.19857,-0.124212,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115433,-0.166275,0.0123064,-9.82181e-05,0.0179134,-0.0493236,-0.0268111,5.10102e-18,-3.9938e-16,-3.80368e-17,6.08312e-17,1.07815e-09,1.11572e-09,1.36841e-09,-5.14955e-09,
-0.0461277,-0.597766,0.0670348,-3.07234,0.238295,1.19838,-0.124319,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011544,-0.166433,0.0123084,-9.82748e-05,0.0178409,-0.0493577,-0.026771,2.70054e-18,-4.01781e-16,-3.44285e-17,5.50025e-17,3.31078e-09,3.42616e-09,4.18044e-10,-1.57317e-09,
-0.0461739,-0.598433,0.0670841,-3.07234,0.238366,1.19818,-0.124426,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115448,-0.166592,0.0123105,-9.83307e-05,0.0177685,-0.0493918,-0.0267309,3.30066e-18,-4.02981e-16,-3.08203e-17,4.94514e-17,5.39725e-09,5.58535e-09,-4.45736e-10,1.67737e-09,
-0.04622,-0.5991,0.0671333,-3.07234,0.238437,1.19798,-0.124533,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115456,-0.16675,0.0123126,-9.83855e-05,0.0176961,-0.049426,-0.026691,3.90078e-18,-4.04181e-16,-2.80448e-17,4.47329e-17,7.38354e-09,7.64086e-09,-1.21185e-09,4.56036e-09,
-0.0462662,-0.599767,0.0671826,-3.07235,0.238508,1.19778,-0.124639,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115464,-0.166909,0.0123148,-9.84395e-05,0.0176238,-0.0494602,-0.0266511,2.10042e-18,-4.05381e-16,-2.58243e-17,4.02921e-17,9.31604e-09,9.64071e-09,5.46635e-11,-2.05707e-10,
-0.0463124,-0.600436,0.0672319,-3.07235,0.238578,1.19758,-0.124746,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115472,-0.167068,0.012317,-9.84925e-05,0.0175514,-0.0494944,-0.0266113,2.10042e-18,-4.06582e-16,-2.36039e-17,3.66838e-17,2.77595e-09,2.87269e-09,1.19586e-09,-4.50022e-09,
-0.0463586,-0.601104,0.0672811,-3.07235,0.238648,1.19739,-0.124852,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011548,-0.167227,0.0123193,-9.85446e-05,0.0174791,-0.0495286,-0.0265715,2.70054e-18,-4.07782e-16,-1.27792e-17,4.63983e-17,-3.28382e-09,-3.39826e-09,2.63823e-10,-9.92805e-10,
-0.0464048,-0.601774,0.0673304,-3.07235,0.238717,1.19719,-0.124958,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115488,-0.167386,0.0123217,-9.85957e-05,0.0174068,-0.0495629,-0.0265319,4.5009e-18,-4.08382e-16,-2.78719e-18,5.61127e-17,-8.67134e-09,-8.97354e-09,-5.80085e-10,2.18295e-09,
-0.046451,-0.602444,0.0673797,-3.07235,0.238787,1.19699,-0.125064,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115496,-0.167545,0.0123241,-9.8646e-05,0.0173346,-0.0495972,-0.0264923,1.5003e-18,-4.10182e-16,-3.06474e-18,5.13943e-17,-5.33544e-09,-5.52139e-09,-1.32567e-09,4.9887e-09,
-0.0464972,-0.603115,0.067429,-3.07235,0.238856,1.19679,-0.12517,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115504,-0.167705,0.0123265,-9.86953e-05,0.0172624,-0.0496316,-0.0264527,3.0006e-19,-4.10783e-16,5.81704e-18,6.13863e-17,-2.38122e-09,-2.4642e-09,-6.08033e-11,2.28812e-10,
-0.0465434,-0.603786,0.0674783,-3.07235,0.238924,1.19659,-0.125276,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115512,-0.167864,0.012329,-9.87436e-05,0.0171902,-0.049666,-0.0264133,2.70054e-18,-4.12583e-16,4.98438e-18,5.52801e-17,2.76729e-10,2.86373e-10,1.07561e-09,-4.04769e-09,
-0.0465896,-0.604459,0.0675277,-3.07235,0.238993,1.19639,-0.125381,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011552,-0.168024,0.0123316,-9.87911e-05,0.017118,-0.0497004,-0.0263739,3.90078e-18,-4.15583e-16,1.41437e-17,6.36067e-17,2.70656e-09,2.80088e-09,1.69586e-10,-6.38177e-10,
-0.0466358,-0.605131,0.067577,-3.07235,0.239061,1.1962,-0.125486,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115529,-0.168184,0.0123342,-9.88376e-05,0.0170459,-0.0497348,-0.0263346,6.90139e-18,-4.16784e-16,1.27559e-17,5.7223e-17,4.96658e-09,5.13967e-09,-6.48942e-10,2.44207e-09,
-0.046682,-0.605805,0.0676263,-3.07235,0.239129,1.196,-0.125592,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115537,-0.168344,0.0123369,-9.88832e-05,0.0169738,-0.0497693,-0.0262954,8.70175e-18,-4.18584e-16,1.05355e-17,5.13943e-17,7.11045e-09,7.35826e-09,5.65638e-10,-2.12858e-09,
-0.0467283,-0.606479,0.0676757,-3.07235,0.239197,1.1958,-0.125697,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115545,-0.168505,0.0123396,-9.89279e-05,0.0169017,-0.0498038,-0.0262562,8.10163e-18,-4.19784e-16,8.5926e-18,4.63983e-17,8.51276e-10,8.80944e-10,-2.90874e-10,1.0946e-09,
-0.0467745,-0.607153,0.0677251,-3.07235,0.239264,1.1956,-0.125802,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115553,-0.168665,0.0123424,-9.89717e-05,0.0168296,-0.0498383,-0.0262172,7.50151e-18,-4.22185e-16,-6.11785e-18,5.11167e-17,-4.88063e-09,-5.05072e-09,-1.05486e-09,3.96959e-09,
-0.0468207,-0.607829,0.0677745,-3.07235,0.239331,1.1954,-0.125906,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115561,-0.168826,0.0123452,-9.90145e-05,0.0167576,-0.0498728,-0.0261782,5.70115e-18,-4.23985e-16,-1.97181e-17,5.50025e-17,-1.82196e-09,-1.88545e-09,1.761e-10,-6.62692e-10,
-0.0468669,-0.608505,0.0678238,-3.07235,0.239398,1.1952,-0.126011,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115569,-0.168987,0.0123481,-9.90564e-05,0.0166856,-0.0499074,-0.0261392,5.70115e-18,-4.25786e-16,-2.22161e-17,7.27661e-17,9.34351e-10,9.66913e-10,1.28936e-09,-4.85206e-09,
-0.0469132,-0.609181,0.0678733,-3.07235,0.239464,1.195,-0.126115,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115577,-0.169148,0.012351,-9.90975e-05,0.0166136,-0.049942,-0.0261003,5.70115e-18,-4.28186e-16,-3.35959e-17,7.52641e-17,3.46374e-09,3.58445e-09,3.56735e-10,-1.34245e-09,
-0.0469594,-0.609858,0.0679227,-3.07235,0.23953,1.1948,-0.126219,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115586,-0.169309,0.012354,-9.91376e-05,0.0165417,-0.0499766,-0.0260615,6.30127e-18,-4.28786e-16,-2.99876e-17,6.7215e-17,-2.4031e-09,-2.48685e-09,-4.89763e-10,1.84305e-09,
-0.0470056,-0.610536,0.0679721,-3.07235,0.239596,1.1946,-0.126324,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115594,-0.16947,0.012357,-9.91768e-05,0.0164697,-0.0500113,-0.0260228,7.50151e-18,-4.30586e-16,-2.69345e-17,6.08312e-17,4.37062e-10,4.52294e-10,-1.23992e-09,4.66603e-09,
-0.0470519,-0.611215,0.0680215,-3.07235,0.239662,1.1944,-0.126428,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115602,-0.169631,0.0123601,-9.92151e-05,0.0163978,-0.050046,-0.0259842,8.10163e-18,-4.32987e-16,-2.44365e-17,5.4725e-17,3.03412e-09,3.13986e-09,1.25284e-11,-4.71463e-11,
-0.0470981,-0.611894,0.068071,-3.07235,0.239727,1.1942,-0.126531,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011561,-0.169793,0.0123633,-9.92524e-05,0.0163259,-0.0500807,-0.0259456,9.30187e-18,-4.34787e-16,-2.1661e-17,4.86187e-17,-2.82716e-09,-2.92569e-09,1.14001e-09,-4.29003e-09,
-0.0471444,-0.612574,0.0681205,-3.07235,0.239792,1.194,-0.126635,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115618,-0.169955,0.0123665,-9.92889e-05,0.0162541,-0.0501154,-0.0259071,8.10163e-18,-4.36588e-16,-1.9163e-17,4.27901e-17,5.91472e-11,6.12085e-11,2.27202e-10,-8.54995e-10,
-0.0471906,-0.613254,0.0681699,-3.07235,0.239857,1.1938,-0.126738,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115627,-0.170117,0.0123697,-9.93245e-05,0.0161823,-0.0501502,-0.0258686,6.30127e-18,-4.37788e-16,-1.74976e-17,3.91818e-17,2.69175e-09,2.78556e-09,-5.98615e-10,2.25268e-09,
-0.0472369,-0.613935,0.0682194,-3.07235,0.239921,1.1936,-0.126842,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115635,-0.170279,0.012373,-9.93592e-05,0.0161105,-0.050185,-0.0258302,8.10163e-18,-4.39588e-16,-2.08283e-17,5.80556e-17,-3.13131e-09,-3.24044e-09,-1.32821e-09,4.99824e-09,
-0.0472831,-0.614617,0.0682689,-3.07235,0.239985,1.1934,-0.126945,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115643,-0.170441,0.0123764,-9.93929e-05,0.0160387,-0.0502198,-0.0257919,7.50151e-18,-4.40789e-16,-1.83303e-17,5.22269e-17,-2.26843e-10,-2.34749e-10,-8.30133e-11,3.12392e-10,
-0.0473294,-0.6153,0.0683185,-3.07235,0.240049,1.19319,-0.127048,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115651,-0.170604,0.0123798,-9.94258e-05,0.0159669,-0.0502546,-0.0257537,6.90139e-18,-4.43789e-16,-1.61099e-17,4.72309e-17,2.41764e-09,2.50189e-09,1.03527e-09,-3.89589e-09,
-0.0473757,-0.615983,0.068368,-3.07235,0.240113,1.19299,-0.127151,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115659,-0.170766,0.0123833,-9.94578e-05,0.0158952,-0.0502895,-0.0257155,5.70115e-18,-4.44389e-16,-1.49996e-17,4.25125e-17,-3.34475e-09,-3.46132e-09,2.07376e-09,-7.80388e-09,
-0.0474219,-0.616666,0.0684175,-3.07236,0.240176,1.19279,-0.127253,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115668,-0.170929,0.0123868,-9.94889e-05,0.0158234,-0.0503244,-0.0256774,3.90078e-18,-4.4619e-16,-1.33343e-17,3.7794e-17,-4.42384e-10,-4.57802e-10,1.03624e-09,-3.89954e-09,
-0.0474682,-0.617351,0.0684671,-3.07236,0.240239,1.19259,-0.127356,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115676,-0.171092,0.0123903,-9.95191e-05,0.0157518,-0.0503593,-0.0256394,2.70054e-18,-4.4859e-16,-3.3423e-18,4.77861e-17,2.19693e-09,2.2735e-09,7.89456e-11,-2.97084e-10,
-0.0475145,-0.618036,0.0685167,-3.07236,0.240302,1.19239,-0.127458,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115684,-0.171255,0.012394,-9.95483e-05,0.0156801,-0.0503942,-0.0256014,2.70054e-18,-4.5039e-16,-8.06075e-18,6.63823e-17,4.64277e-09,4.80458e-09,-7.82688e-10,2.94538e-09,
-0.0475607,-0.618721,0.0685663,-3.07236,0.240364,1.19219,-0.127561,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115693,-0.171419,0.0123976,-9.95767e-05,0.0156084,-0.0504292,-0.0255635,1.5003e-18,-4.54591e-16,-7.78319e-18,5.94434e-17,-1.42731e-09,-1.47705e-09,-1.53743e-09,5.7856e-09,
-0.047607,-0.619408,0.0686159,-3.07236,0.240426,1.19199,-0.127663,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115701,-0.171582,0.0124013,-9.96042e-05,0.0155368,-0.0504642,-0.0255257,9.00181e-19,-4.54591e-16,-1.13914e-17,7.63743e-17,-6.9058e-09,-7.14647e-09,-2.18076e-09,8.20655e-09,
-0.0476533,-0.620095,0.0686655,-3.07236,0.240488,1.19178,-0.127765,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115709,-0.171746,0.0124051,-9.96311e-05,0.0154652,-0.0504992,-0.0254879,-9.00181e-19,-4.55792e-16,-1.08363e-17,6.86027e-17,-3.72475e-09,-3.85456e-09,-8.63455e-10,3.24931e-09,
-0.0476996,-0.620782,0.0687151,-3.07236,0.24055,1.19158,-0.127867,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115717,-0.17191,0.0124089,-9.96566e-05,0.0153937,-0.0505342,-0.0254501,-1.5003e-18,-4.56992e-16,-1.00036e-17,6.13863e-17,-8.84658e-10,-9.15489e-10,2.9794e-10,-1.12119e-09,
-0.0477459,-0.621471,0.0687648,-3.07236,0.240611,1.19138,-0.127968,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115726,-0.172073,0.0124128,-9.96805e-05,0.0153222,-0.0505693,-0.0254123,-2.70054e-18,-4.58192e-16,-8.3383e-18,5.4725e-17,1.69288e-09,1.75188e-09,1.35259e-09,-5.09001e-09,
-0.0477922,-0.62216,0.0688144,-3.07236,0.240672,1.19118,-0.12807,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115734,-0.172238,0.0124168,-9.97032e-05,0.0152508,-0.0506044,-0.0253746,-2.10042e-18,-4.59992e-16,-7.78319e-18,4.86187e-17,4.07281e-09,4.21475e-09,2.34264e-09,-8.81571e-09,
-0.0478385,-0.622849,0.0688641,-3.07236,0.240733,1.19097,-0.128171,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115742,-0.172402,0.0124207,-9.97249e-05,0.0151794,-0.0506394,-0.025337,-4.5009e-18,-4.61793e-16,-6.67297e-18,4.36227e-17,6.31304e-09,6.53306e-09,1.2839e-09,-4.83152e-09,
-0.0478848,-0.623539,0.0689138,-3.07236,0.240793,1.19077,-0.128272,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115751,-0.172566,0.0124248,-9.97458e-05,0.0151081,-0.0506746,-0.0252994,-4.5009e-18,-4.62393e-16,-5.8403e-18,3.89043e-17,1.17018e-10,1.21096e-10,3.01645e-10,-1.13513e-09,
-0.0479311,-0.62423,0.0689635,-3.07236,0.240853,1.19057,-0.128373,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115759,-0.172731,0.0124289,-9.97662e-05,0.0150367,-0.0507097,-0.0252619,-4.5009e-18,-4.63593e-16,-5.28519e-18,3.50185e-17,-5.53252e-09,-5.72533e-09,-5.88002e-10,2.21274e-09,
-0.0479774,-0.624922,0.0690133,-3.07236,0.240913,1.19037,-0.128474,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115767,-0.172896,0.012433,-9.97859e-05,0.0149654,-0.0507449,-0.0252245,-2.10042e-18,-4.65994e-16,-4.73008e-18,3.08552e-17,-2.43388e-09,-2.5187e-09,-1.37225e-09,5.16399e-09,
-0.0480237,-0.625614,0.069063,-3.07236,0.240973,1.19016,-0.128575,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115776,-0.173061,0.0124372,-9.98052e-05,0.0148941,-0.0507801,-0.0251871,-3.30066e-18,-4.67194e-16,-5.00763e-18,2.69694e-17,3.50006e-10,3.62204e-10,-2.04475e-09,7.69472e-09,
-0.04807,-0.626307,0.0691128,-3.07236,0.241032,1.18996,-0.128676,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115784,-0.173226,0.0124414,-9.98239e-05,0.0148228,-0.0508153,-0.0251498,-4.5009e-18,-4.69594e-16,-5.56274e-18,2.39163e-17,2.89537e-09,2.99627e-09,-7.20338e-10,2.71074e-09,
-0.0481163,-0.627001,0.0691626,-3.07236,0.241091,1.18976,-0.128776,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115793,-0.173391,0.0124457,-9.98422e-05,0.0147516,-0.0508505,-0.0251126,-3.30066e-18,-4.71395e-16,-5.00763e-18,2.05856e-17,5.2673e-09,5.45087e-09,4.50445e-10,-1.69509e-09,
-0.0481626,-0.627695,0.0692124,-3.07236,0.24115,1.18955,-0.128876,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115801,-0.173557,0.01245,-9.98598e-05,0.0146803,-0.0508858,-0.0250755,-9.00181e-19,-4.72595e-16,-1.86079e-17,2.75245e-17,-8.55765e-10,-8.85589e-10,1.51819e-09,-5.7132e-09,
-0.048209,-0.62839,0.0692622,-3.07236,0.241208,1.18935,-0.128976,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115809,-0.173722,0.0124544,-9.98768e-05,0.0146091,-0.0509211,-0.0250384,-1.5003e-18,-4.73795e-16,-2.19385e-17,4.83412e-17,-6.40299e-09,-6.62614e-09,5.70061e-10,-2.14523e-09,
-0.0482553,-0.629085,0.069312,-3.07236,0.241267,1.18914,-0.129076,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115818,-0.173888,0.0124588,-9.98932e-05,0.0145379,-0.0509564,-0.0250014,-1.5003e-18,-4.74995e-16,-1.97181e-17,4.33452e-17,-3.24979e-09,-3.36305e-09,-2.95176e-10,1.11079e-09,
-0.0483016,-0.629782,0.0693619,-3.07236,0.241324,1.18894,-0.129176,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115826,-0.174054,0.0124633,-9.99088e-05,0.0144667,-0.0509917,-0.0249644,-3.0006e-19,-4.76196e-16,-2.24936e-17,6.16638e-17,-4.28461e-10,-4.43393e-10,-1.06659e-09,4.01374e-09,
-0.048348,-0.630478,0.0694117,-3.07236,0.241382,1.18874,-0.129276,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115835,-0.17422,0.0124679,-9.99236e-05,0.0143955,-0.0510271,-0.0249276,-9.00181e-19,-4.79196e-16,-1.99956e-17,5.52801e-17,2.13872e-09,2.21326e-09,1.76246e-10,-6.63242e-10,
-0.0483943,-0.631176,0.0694616,-3.07236,0.241439,1.18853,-0.129376,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115843,-0.174387,0.0124725,-9.99376e-05,0.0143243,-0.0510625,-0.0248907,9.00181e-19,-4.80997e-16,-1.77752e-17,4.94514e-17,4.51681e-09,4.67422e-09,1.30014e-09,-4.89262e-09,
-0.0484406,-0.631874,0.0695115,-3.07236,0.241496,1.18833,-0.129475,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115851,-0.174553,0.0124771,-9.99507e-05,0.0142531,-0.0510979,-0.024854,2.70054e-18,-4.83397e-16,-1.61099e-17,4.44554e-17,6.76464e-09,7.00039e-09,3.58793e-10,-1.35019e-09,
-0.048487,-0.632573,0.0695615,-3.07236,0.241553,1.18812,-0.129574,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011586,-0.17472,0.0124818,-9.99628e-05,0.014182,-0.0511333,-0.0248173,4.5009e-18,-4.85798e-16,-5.8403e-18,5.41698e-17,4.13533e-10,4.27945e-10,-4.95644e-10,1.86518e-09,
-0.0485333,-0.633273,0.0696114,-3.07236,0.241609,1.18792,-0.129673,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115868,-0.174887,0.0124865,-9.99741e-05,0.0141108,-0.0511688,-0.0247807,6.90139e-18,-4.88798e-16,-9.44852e-18,7.16559e-17,-5.38695e-09,-5.57468e-09,-1.2525e-09,4.71337e-09,
-0.0485797,-0.633973,0.0696614,-3.07237,0.241666,1.18771,-0.129772,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115877,-0.175054,0.0124913,-9.99843e-05,0.0140397,-0.0512042,-0.0247442,5.70115e-18,-4.90599e-16,2.65928e-19,7.85947e-17,-1.04692e-08,-1.08341e-08,1.11321e-11,-4.18919e-11,
-0.048626,-0.634674,0.0697114,-3.07237,0.241721,1.18751,-0.129871,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115885,-0.175221,0.0124961,-9.99936e-05,0.0139685,-0.0512397,-0.0247077,4.5009e-18,-4.93599e-16,2.65928e-19,7.13783e-17,-7.05381e-09,-7.29964e-09,1.14857e-09,-4.32224e-09,
-0.0486724,-0.635375,0.0697614,-3.07237,0.241777,1.1873,-0.12997,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115894,-0.175388,0.012501,-0.000100002,0.0138974,-0.0512753,-0.0246714,3.90078e-18,-4.954e-16,-2.89184e-19,6.36067e-17,-4.04527e-09,-4.18625e-09,2.27938e-10,-8.57764e-10,
-0.0487188,-0.636077,0.0698114,-3.07237,0.241832,1.1871,-0.130068,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115902,-0.175556,0.012506,-0.000100009,0.0138263,-0.0513108,-0.024635,3.30066e-18,-4.978e-16,-5.00763e-18,8.02601e-17,-1.35655e-09,-1.40383e-09,-6.04973e-10,2.27661e-09,
-0.0487651,-0.63678,0.0698614,-3.07237,0.241887,1.18689,-0.130167,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.011591,-0.175723,0.0125109,-0.000100015,0.0137552,-0.0513464,-0.0245988,3.30066e-18,-4.996e-16,-4.45252e-18,7.19334e-17,1.08017e-09,1.11782e-09,-1.34053e-09,5.04462e-09,
-0.0488115,-0.637484,0.0699115,-3.07237,0.241942,1.18669,-0.130265,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115919,-0.175891,0.012516,-0.000100021,0.0136841,-0.051382,-0.0245625,3.30066e-18,-5.01401e-16,-4.45252e-18,6.44394e-17,3.3211e-09,3.43684e-09,-8.50709e-11,3.20135e-10,
-0.0488579,-0.638188,0.0699616,-3.07237,0.241997,1.18648,-0.130363,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115927,-0.176059,0.0125211,-0.000100025,0.013613,-0.0514176,-0.0245264,2.70054e-18,-5.03201e-16,-5.00763e-18,5.77781e-17,5.41564e-09,5.60438e-09,1.04233e-09,-3.92245e-09,
-0.0489042,-0.638893,0.0700117,-3.07237,0.242051,1.18628,-0.130461,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115936,-0.176227,0.0125262,-0.000100028,0.0135419,-0.0514532,-0.0244903,3.30066e-18,-5.05602e-16,-5.56274e-18,5.11167e-17,7.41017e-09,7.66842e-09,1.48215e-10,-5.57756e-10,
-0.0489506,-0.639599,0.0700618,-3.07237,0.242105,1.18607,-0.130559,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115944,-0.176396,0.0125314,-0.000100031,0.0134709,-0.0514888,-0.0244543,4.5009e-18,-5.07402e-16,-4.45252e-18,4.50105e-17,9.35158e-09,9.67749e-09,-6.59182e-10,2.4806e-09,
-0.048997,-0.640305,0.070112,-3.07237,0.242158,1.18586,-0.130657,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115952,-0.176564,0.0125366,-0.000100032,0.0133998,-0.0515245,-0.0244184,3.30066e-18,-5.09802e-16,-3.89741e-18,4.05696e-17,2.78256e-09,2.87953e-09,5.43028e-10,-2.0435e-09,
-0.0490434,-0.641012,0.0701621,-3.07237,0.242212,1.18566,-0.130754,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115961,-0.176733,0.0125419,-0.000100033,0.0133288,-0.0515602,-0.0243825,5.10102e-18,-5.11003e-16,-1.74976e-17,4.63983e-17,-3.30472e-09,-3.41989e-09,-3.01782e-10,1.13565e-09,
-0.0490898,-0.641719,0.0702123,-3.07237,0.242265,1.18545,-0.130852,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115969,-0.176902,0.0125473,-0.000100032,0.0132577,-0.0515959,-0.0243467,6.30127e-18,-5.12203e-16,-1.94405e-17,6.41618e-17,-8.71518e-09,-9.01891e-09,8.72401e-10,-3.28298e-09,
-0.0491362,-0.642428,0.0702625,-3.07237,0.242317,1.18525,-0.130949,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115977,-0.177071,0.0125526,-0.000100031,0.0131867,-0.0516316,-0.0243109,4.5009e-18,-5.14003e-16,-3.10979e-17,6.74925e-17,-5.36471e-09,-5.55168e-09,-1.79498e-11,6.75478e-11,
-0.0491825,-0.643137,0.0703128,-3.07237,0.24237,1.18504,-0.131046,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115986,-0.17724,0.0125581,-0.000100029,0.0131157,-0.0516674,-0.0242752,2.10042e-18,-5.14603e-16,-2.83223e-17,6.11087e-17,-2.39834e-09,-2.48193e-09,-8.18098e-10,3.07863e-09,
-0.0492289,-0.643846,0.070363,-3.07237,0.242422,1.18483,-0.131143,0.4,0.0940474,0.675145,0.0807744,0.679889,-0.0163586,0.63839,-0.114291,-0.0115994,-0.177409,0.0125636,-0.000100025,0.0130447,-0.0517031,-0.0242396,3.30066e-18,-5.16404e-16,-2.49916e-17,5.41698e-17,2.70168e-10,2.79584e-10,4.08599e-10,-1.53762e-09,
