0.00343575,2.27581e-05,-0.00134538,1.87837e-07,0.00174784,4.67448e-05,2.40118e-05,0.000100043,0.00190021,-1.64221e-05,4.87918e-05,0.000418304,0.00218709,-0.000506828,-0.00134235,-3.10668e-06,0.00346427,1.88211e-06,0.00162316,1.74614e-05,1.35381e-05,0.000440103,0.000152276,-6.9851e-05,0.000277479,0.00235908,0.0020084,-0.00283863,0.00153659,-6.9059e-05,0.00164043,-0.000132188,0.0326198,-0.000563705,-0.000663986,-0.000557572,0.00162531,9.95371e-05,-0.000380157,-0.00283896,0.0237486,0.00439596,5.60437e-05,2.73406e-06,2.80133e-05,1.89841e-05,-0.00185487,0.000644342,0.04652,-3.0006e-13,-6.00121e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,6.00121e-13,3.0006e-13,4.5009e-13,0,4.5009e-13,3.0006e-13,4.5009e-13,-6.93889e-12,-6.93889e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,1.38778e-11,1.04083e-11,3.46945e-12,1.38778e-11,1.04083e-11,1.38778e-11,1.38778e-11,-2.08167e-11,-1.38778e-11,0,-2.08167e-11,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,2.77556e-11,0,0,2.77556e-11,
0.00343405,2.29379e-05,-0.00134672,1.3203e-07,0.00174758,4.88166e-05,2.41406e-05,0.000100548,0.00189894,-1.64585e-05,4.88729e-05,0.000418165,0.0021875,-0.000506657,-0.00134377,-2.9942e-06,0.00346233,1.83936e-06,0.00162321,1.87633e-05,1.36595e-05,0.00044123,0.000152165,-7.07496e-05,0.000277595,0.00235699,0.00200794,-0.00283426,0.00153682,-6.91008e-05,0.00164121,-0.000131894,0.0326281,-0.000558624,-0.000669855,-0.000556431,0.00162559,0.000102355,-0.000380185,-0.00283264,0.023752,0.0043887,5.56349e-05,2.73301e-06,2.76056e-05,1.89662e-05,-0.00185546,0.000644194,0.0465205,4.5009e-13,4.5009e-13,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,3.0006e-13,1.5003e-13,3.46945e-12,0,0,3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,0,3.46945e-12,3.46945e-12,0,0,-3.46945e-12,3.46945e-12,1.04083e-11,6.93889e-12,6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,2.77556e-11,0,0,0,0,2.77556e-11,0,
0.00343247,2.3112e-05,-0.00134792,7.85743e-08,0.0017474,5.08209e-05,2.42673e-05,0.000101037,0.00189776,-1.64956e-05,4.89489e-05,0.000417993,0.00218787,-0.000506459,-0.00134503,-2.88632e-06,0.00346054,1.79884e-06,0.00162331,2.00239e-05,1.37765e-05,0.000442347,0.00015206,-7.16231e-05,0.000277709,0.00235496,0.0020075,-0.00283,0.0015371,-6.91566e-05,0.001642,-0.000131611,0.032636,-0.000553717,-0.000675531,-0.000555371,0.00162584,0.000105081,-0.000380215,-0.00282655,0.0237553,0.00438167,5.52507e-05,2.73179e-06,2.72206e-05,1.89489e-05,-0.00185603,0.000644048,0.046521,0,-1.5003e-13,-6.00121e-13,0,-3.0006e-13,1.5003e-13,0,0,-1.5003e-13,-7.50151e-13,0,4.5009e-13,1.5003e-13,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,3.46945e-12,0,0,0,0,0,0,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,-3.46945e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,
0.00343103,2.32805e-05,-0.00134898,2.74503e-08,0.00174729,5.27576e-05,2.43922e-05,0.00010151,0.00189669,-1.65329e-05,4.902e-05,0.000417792,0.0021882,-0.000506238,-0.00134616,-2.78291e-06,0.00345889,1.7605e-06,0.00162344,2.12436e-05,1.38893e-05,0.000443448,0.000151962,-7.24696e-05,0.000277818,0.002353,0.00200708,-0.00282586,0.00153743,-6.92252e-05,0.00164279,-0.000131336,0.0326435,-0.000548987,-0.000681012,-0.000554386,0.00162607,0.000107714,-0.000380248,-0.0028207,0.0237583,0.00437487,5.48906e-05,2.73065e-06,2.6858e-05,1.89322e-05,-0.00185657,0.000643907,0.0465215,4.5009e-13,0,1.5003e-13,0,1.5003e-13,3.0006e-13,-3.0006e-13,-1.5003e-13,0,-1.5003e-13,3.0006e-13,0,-3.0006e-13,-3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342971,2.34437e-05,-0.00134991,-2.13969e-08,0.00174725,5.4627e-05,2.45156e-05,0.000101968,0.00189571,-1.65701e-05,4.90864e-05,0.000417566,0.0021885,-0.000505994,-0.00134716,-2.68382e-06,0.00345738,1.72428e-06,0.0016236,2.24225e-05,1.39981e-05,0.000444532,0.000151869,-7.32882e-05,0.000277924,0.00235111,0.00200669,-0.00282184,0.00153779,-6.93053e-05,0.00164358,-0.000131071,0.0326508,-0.000544434,-0.0006863,-0.000553472,0.00162628,0.000110253,-0.000380283,-0.00281509,0.023761,0.00436831,5.45539e-05,2.72965e-06,2.6517e-05,1.8916e-05,-0.00185708,0.000643769,0.046522,-3.0006e-13,-1.5003e-13,-1.20024e-12,-4.5009e-13,-3.0006e-13,9.00181e-13,-4.5009e-13,-6.00121e-13,3.0006e-13,-4.5009e-13,-1.5003e-13,0,-4.5009e-13,-1.5003e-13,3.46945e-12,0,0,0,0,0,0,7.21645e-10,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,-2.08167e-11,0,0,0,3.46945e-12,0,0,7.77156e-10,0,0,0,0,0,6.93889e-12,-4.78784e-10,0,0,0,0,0,0,-1.36002e-09,2.77556e-11,2.77556e-11,2.77556e-11,0,0,0,
0.0034285,2.36016e-05,-0.00135073,-6.8035e-08,0.00174725,5.64303e-05,2.46379e-05,0.000102409,0.00189483,-1.66068e-05,4.91482e-05,0.000417319,0.00218876,-0.000505732,-0.00134804,-2.58887e-06,0.00345599,1.69008e-06,0.00162378,2.35615e-05,1.4103e-05,0.000445594,0.000151782,-7.40783e-05,0.000278025,0.00234929,0.00200633,-0.00281793,0.00153817,-6.93956e-05,0.00164436,-0.000130815,0.0326577,-0.000540056,-0.000691396,-0.000552624,0.00162646,0.0001127,-0.00038032,-0.00280973,0.0237636,0.00436199,5.42399e-05,2.7289e-06,2.6197e-05,1.89002e-05,-0.00185757,0.000643635,0.0465224,1.5003e-13,0,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,0,-1.5003e-13,0,0,-1.5003e-13,1.56125e-10,3.46945e-12,0,0,0,0,3.46945e-12,-2.77556e-11,2.77556e-11,0,0,0,0,0,-9.02056e-11,1.04083e-11,0,-3.46945e-12,3.46945e-12,-3.46945e-12,0,1.38778e-11,0,1.38778e-11,2.77556e-11,1.38778e-11,0,1.38778e-11,-3.46945e-11,-6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,0,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.0034274,2.37545e-05,-0.00135144,-1.12554e-07,0.0017473,5.81688e-05,2.47591e-05,0.000102835,0.00189402,-1.66429e-05,4.92057e-05,0.000417054,0.00218898,-0.000505453,-0.0013488,-2.49789e-06,0.00345472,1.65782e-06,0.00162398,2.46614e-05,1.42043e-05,0.000446634,0.0001517,-7.48398e-05,0.000278122,0.00234755,0.002006,-0.00281414,0.00153857,-6.94947e-05,0.00164512,-0.000130568,0.0326644,-0.00053585,-0.000696305,-0.000551836,0.00162662,0.000115055,-0.00038036,-0.00280462,0.0237659,0.00435591,5.39473e-05,2.72851e-06,2.58971e-05,1.88848e-05,-0.00185803,0.000643506,0.0465229,3.0006e-13,0,-1.5003e-13,0,0,0,1.5003e-13,3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,0,3.0006e-13,0,-2.08167e-11,0,0,0,0,0,0,-1.11022e-10,-2.77556e-11,0,0,-2.77556e-11,0,0,-1.38778e-11,0,3.46945e-12,0,0,0,3.46945e-12,-1.249e-10,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,-2.498e-10,0,0,0,0,0,0,
0.00342639,2.39026e-05,-0.00135204,-1.55048e-07,0.00174738,5.98444e-05,2.48796e-05,0.000103246,0.00189329,-1.66782e-05,4.92592e-05,0.000416775,0.00218918,-0.00050516,-0.00134947,-2.4107e-06,0.00345356,1.6274e-06,0.00162419,2.57233e-05,1.43022e-05,0.000447649,0.000151623,-7.5573e-05,0.000278215,0.00234588,0.0020057,-0.00281046,0.00153899,-6.96014e-05,0.00164587,-0.000130329,0.0326708,-0.000531811,-0.000701032,-0.000551104,0.00162675,0.000117321,-0.0003804,-0.00279975,0.023768,0.00435006,5.36751e-05,2.72846e-06,2.56161e-05,1.88699e-05,-0.00185847,0.000643382,0.0465233,-7.50151e-13,-6.00121e-13,-7.50151e-13,-9.00181e-13,-4.5009e-13,-4.5009e-13,-4.5009e-13,6.00121e-13,3.0006e-13,4.5009e-13,6.00121e-13,7.50151e-13,3.0006e-13,4.5009e-13,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342547,2.40462e-05,-0.00135256,-1.95625e-07,0.00174748,6.14593e-05,2.49994e-05,0.000103641,0.00189263,-1.67125e-05,4.93089e-05,0.000416484,0.00218934,-0.000504856,-0.00135003,-2.3271e-06,0.0034525,1.59871e-06,0.00162441,2.67485e-05,1.43968e-05,0.00044864,0.00015155,-7.62785e-05,0.000278303,0.00234428,0.00200542,-0.00280689,0.00153941,-6.97142e-05,0.0016466,-0.000130099,0.032677,-0.000527933,-0.000705581,-0.000550425,0.00162686,0.000119502,-0.000380443,-0.00279511,0.02377,0.00434444,5.34222e-05,2.72876e-06,2.53531e-05,1.88554e-05,-0.0018589,0.000643262,0.0465237,7.50151e-13,4.5009e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-9.00181e-13,1.5003e-13,0,1.5003e-13,-6.00121e-13,-3.0006e-13,0,-1.5003e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342464,2.41854e-05,-0.00135299,-2.34396e-07,0.00174761,6.30158e-05,2.51188e-05,0.000104023,0.00189203,-1.67458e-05,4.93551e-05,0.000416185,0.00218948,-0.000504542,-0.00135052,-2.2469e-06,0.00345153,1.57164e-06,0.00162463,2.77385e-05,1.44885e-05,0.000449605,0.000151483,-7.69572e-05,0.000278388,0.00234276,0.00200518,-0.00280344,0.00153983,-6.98321e-05,0.00164731,-0.000129877,0.032683,-0.000524208,-0.00070996,-0.000549793,0.00162695,0.000121599,-0.000380486,-0.00279069,0.0237717,0.00433903,5.31874e-05,2.72946e-06,2.51069e-05,1.88412e-05,-0.0018593,0.000643147,0.0465241,-9.00181e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,0,-3.0006e-13,3.0006e-13,0,1.5003e-13,1.5003e-13,0,0,-4.5009e-13,-1.5003e-13,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,0,0,0,0,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342387,2.43206e-05,-0.00135335,-2.71469e-07,0.00174776,6.45163e-05,2.52377e-05,0.000104391,0.0018915,-1.6778e-05,4.9398e-05,0.00041588,0.00218959,-0.000504221,-0.00135092,-2.1699e-06,0.00345065,1.54609e-06,0.00162486,2.86947e-05,1.45773e-05,0.000450545,0.000151419,-7.761e-05,0.000278468,0.0023413,0.00200496,-0.00280009,0.00154025,-6.9954e-05,0.00164799,-0.000129662,0.0326888,-0.00052063,-0.000714176,-0.000549205,0.00162701,0.000123618,-0.00038053,-0.00278649,0.0237732,0.00433384,5.29695e-05,2.73054e-06,2.48766e-05,1.88274e-05,-0.00185968,0.000643037,0.0465245,1.5003e-13,-3.0006e-13,0,0,0,0,0,-4.5009e-13,-1.5003e-13,-6.00121e-13,-3.0006e-13,-4.5009e-13,-6.00121e-13,-4.5009e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342317,2.4452e-05,-0.00135364,-3.06955e-07,0.00174792,6.59634e-05,2.53563e-05,0.000104747,0.00189101,-1.68091e-05,4.94379e-05,0.000415571,0.00218968,-0.000503895,-0.00135126,-2.09593e-06,0.00344984,1.52196e-06,0.00162508,2.96185e-05,1.46635e-05,0.00045146,0.000151359,-7.82379e-05,0.000278545,0.00233992,0.00200476,-0.00279685,0.00154068,-7.00787e-05,0.00164866,-0.000129455,0.0326944,-0.000517192,-0.000718235,-0.000548658,0.00162706,0.000125561,-0.000380575,-0.0027825,0.0237746,0.00432886,5.27674e-05,2.73194e-06,2.4661e-05,1.88139e-05,-0.00186004,0.000642931,0.0465248,-3.0006e-13,0,1.5003e-13,1.5003e-13,0,3.0006e-13,0,1.5003e-13,3.0006e-13,4.5009e-13,3.0006e-13,3.0006e-13,-1.5003e-13,1.5003e-13,0,0,-3.46945e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-11,1.38778e-11,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-11,0,0,0,
