-0.218003,-21.9357,2.10415,6.73717,5.28668,1.64742,6.33956,
-0.321482,-22.006,2.17229,6.71214,5.31621,1.61273,6.2775,
-0.412897,-22.0374,2.20505,6.72511,5.25009,1.56393,6.10621,
-0.493432,-22.0541,2.23137,6.75145,5.13824,1.52245,5.88339,
-0.562632,-22.0647,2.25459,6.7814,5.00229,1.49158,5.63811,
-0.621267,-22.0721,2.27538,6.81139,4.85447,1.46954,5.38613,
-0.670451,-22.0773,2.29407,6.84032,4.70173,1.45385,5.1357,
-0.711677,-22.0808,2.31108,6.86815,4.54813,1.44273,4.89084,
-0.746191,-22.0825,2.32636,6.8951,4.39672,1.4344,4.65462,
-0.775259,-22.0825,2.34002,6.92136,4.24875,1.42789,4.42768,
-0.79994,-22.0809,2.35223,6.94708,4.10486,1.42263,4.20998,
-0.821107,-22.0781,2.36317,6.97237,3.96543,1.41828,4.00132,
-0.839468,-22.0741,2.373,6.9973,3.83067,1.41462,3.80137,
-0.855595,-22.0692,2.38187,7.02189,3.70069,1.41148,3.60979,
-0.869946,-22.0636,2.38992,7.0462,3.57553,1.40874,3.42625,
-0.882886,-22.0574,2.39727,7.07023,3.45517,1.40632,3.2504,
-0.894583,-22.0506,2.40416,7.09393,3.33952,1.40413,3.08193,
-0.906228,-22.044,2.41123,7.11725,3.2294,1.4027,2.92077,
-0.918,-22.0378,2.41859,7.14027,3.12446,1.40172,2.76632,
-0.929938,-22.0318,2.42621,7.16303,3.02448,1.401,2.61824,
-0.942072,-22.0262,2.43406,7.18557,2.92929,1.40043,2.47631,
-0.954453,-22.0209,2.44213,7.20788,2.83875,1.39996,2.3403,
-0.967129,-22.016,2.45044,7.22998,2.7527,1.39957,2.20998,
-0.980149,-22.0115,2.45898,7.25186,2.671,1.39926,2.0851,
-0.993569,-22.0074,2.4678,7.27354,2.59353,1.39904,1.96545,
-1.00745,-22.0037,2.47692,7.29501,2.52016,1.39891,1.85082,
-1.02182,-22.0006,2.48635,7.31629,2.45076,1.39888,1.74099,
-1.0367,-21.9979,2.49609,7.3374,2.38518,1.39892,1.63577,
-1.05205,-21.9958,2.50611,7.35834,2.32326,1.39901,1.53495,
-1.06784,-21.994,2.51635,7.37916,2.26481,1.3991,1.43835,
-1.08399,-21.9926,2.52675,7.39986,2.20965,1.39918,1.34581,
-1.10041,-21.9915,2.53722,7.42049,2.15761,1.3992,1.25718,
-1.11696,-21.9906,2.54763,7.44109,2.10849,1.3991,1.17235,
-1.13354,-21.9897,2.55789,7.46169,2.06212,1.39884,1.09122,
-1.15005,-21.9888,2.56788,7.48231,2.01832,1.3984,1.01367,
-1.16639,-21.9877,2.57754,7.50298,1.97695,1.39778,0.939589,
-1.1825,-21.9864,2.58678,7.5237,1.93784,1.39697,0.868846,
-1.19832,-21.9848,2.59557,7.54449,1.90086,1.39598,0.801321,
-1.21382,-21.9829,2.60387,7.56534,1.86589,1.39483,0.736891,
-1.22897,-21.9806,2.61166,7.58627,1.83281,1.39353,0.675438,
-1.24374,-21.978,2.61893,7.60727,1.80154,1.39209,0.616842,
-1.25815,-21.975,2.6257,7.62834,1.77197,1.39053,0.56099,
-1.27219,-21.9716,2.63195,7.64948,1.74403,1.38886,0.507767,
-1.28587,-21.9678,2.63771,7.67069,1.71764,1.38709,0.457065,
-1.29919,-21.9637,2.643,7.69198,1.69274,1.38524,0.408776,
-1.31219,-21.9592,2.64783,7.71333,1.66926,1.38332,0.362795,
-1.3249,-21.9544,2.65225,7.73478,1.64731,1.38134,0.319202,
-1.3374,-21.9492,2.65631,7.75631,1.62681,1.3793,0.277841,
-1.34973,-21.9438,2.66004,7.77792,1.6077,1.37722,0.238563,
-1.36191,-21.9382,2.66346,7.79959,1.58989,1.37511,0.201234,
-1.37396,-21.9323,2.66659,7.8213,1.57329,1.37296,0.165726,
-1.38588,-21.9263,2.66946,7.84306,1.55782,1.3708,0.131925,
-1.39767,-21.9202,2.67208,7.86485,1.54342,1.36861,0.0997289,
-1.40934,-21.9139,2.67447,7.88665,1.53002,1.36643,0.0690418,
-1.42089,-21.9075,2.67664,7.90845,1.51756,1.36425,0.0397756,
-1.43232,-21.901,2.67862,7.93025,1.50599,1.36209,0.0118477,
