2.93978,1.87364,0.012975,-0.289403,
2.93985,1.87225,0.0156844,-0.347272,
2.93992,1.87063,0.0184624,-0.40516,
2.94001,1.86877,0.021322,-0.463076,
2.9401,1.86669,0.0242762,-0.521031,
2.94021,1.86437,0.0273377,-0.579034,
2.94034,1.86183,0.0305196,-0.637096,
2.94047,1.85904,0.0338346,-0.695227,
2.94062,1.85603,0.0372953,-0.753437,
2.94078,1.85278,0.0409145,-0.811737,
2.94096,1.8493,0.0447049,-0.870138,
2.94116,1.84559,0.0486789,-0.928651,
2.94137,1.84164,0.0528491,-0.987286,
2.9416,1.83746,0.057228,-1.04606,
2.94184,1.83304,0.0618278,-1.10497,
2.94211,1.82838,0.066661,-1.16405,
2.9424,1.82349,0.0717398,-1.22329,
2.94271,1.81836,0.0770763,-1.28272,
2.94304,1.81299,0.0826827,-1.34235,
2.94339,1.80738,0.0885712,-1.40218,
2.94377,1.80153,0.0947536,-1.46224,
2.94418,1.79544,0.101242,-1.52254,
2.94461,1.78911,0.108048,-1.58309,
2.94507,1.78253,0.115184,-1.64391,
2.94556,1.77571,0.122662,-1.70501,
2.94608,1.76864,0.130492,-1.76641,
2.94664,1.76133,0.138688,-1.82813,
2.94722,1.75377,0.14726,-1.89019,
2.94785,1.74596,0.156221,-1.9526,
2.94851,1.7379,0.165582,-2.01538,
2.94921,1.72959,0.175354,-2.07855,
2.94996,1.72102,0.18555,-2.14213,
2.95074,1.71219,0.196181,-2.20615,
2.95157,1.70311,0.207258,-2.27062,
2.95244,1.69377,0.218794,-2.33557,
2.95337,1.68416,0.2308,-2.40103,
2.95434,1.6743,0.243288,-2.46701,
2.95537,1.66416,0.25627,-2.53354,
2.95644,1.65376,0.269758,-2.60066,
2.95758,1.64308,0.283764,-2.66838,
2.95877,1.63214,0.298301,-2.73674,
2.96003,1.62091,0.313381,-2.80577,
2.96134,1.60941,0.329017,-2.87551,
2.96272,1.59763,0.345221,-2.94598,
2.96417,1.58556,0.362007,-3.01722,
2.96569,1.5732,0.379388,-3.08926,
2.96728,1.56055,0.397378,-3.16216,
2.96894,1.54761,0.415991,-3.23594,
2.97068,1.53437,0.435242,-3.31066,
2.9725,1.52082,0.455145,-3.38635,
2.97441,1.50697,0.475715,-3.46306,
2.9764,1.49281,0.49697,-3.54085,
2.97847,1.47833,0.518925,-3.61976,
2.98064,1.46353,0.541596,-3.69984,
2.9829,1.4484,0.565003,-3.78117,
2.98525,1.43295,0.589163,-3.86378,
2.98771,1.41716,0.614096,-3.94776,
2.99027,1.40103,0.639821,-4.03316,
2.99293,1.38454,0.66636,-4.12006,
2.99571,1.36771,0.693734,-4.20853,
2.9986,1.35052,0.721966,-4.29864,
3.0016,1.33295,0.751081,-4.39048,
3.00473,1.31502,0.781103,-4.48413,
3.00797,1.2967,0.812059,-4.57969,
3.01135,1.27799,0.843976,-4.67725,
3.01486,1.25888,0.876883,-4.7769,
3.0185,1.23937,0.910812,-4.87876,
3.02228,1.21944,0.945793,-4.98293,
3.02621,1.19908,0.981859,-5.08953,
3.03029,1.17828,1.01905,-5.19868,
3.03452,1.15704,1.05739,-5.3105,
3.03891,1.13534,1.09693,-5.42513,
3.04346,1.11317,1.1377,-5.5427,
3.04818,1.09052,1.17974,-5.66336,
3.05307,1.06737,1.2231,-5.78725,
3.05814,1.04371,1.26782,-5.91451,
3.06339,1.01953,1.31393,-6.04532,
3.06884,0.994808,1.36149,-6.17981,
3.07448,0.969536,1.41053,-6.31815,
3.08033,0.943694,1.46109,-6.46048,
3.08638,0.917266,1.51321,-6.60695,
3.09265,0.890235,1.56693,-6.75771,
3.09914,0.862584,1.62226,-6.91286,
3.10585,0.834294,1.67923,-7.07252,
3.1128,0.805347,1.73784,-7.23676,
3.12,0.775724,1.7981,-7.4056,
3.12744,0.745408,1.85996,-7.57904,
3.13513,0.71438,1.92338,-7.75698,
3.14308,0.682623,1.98827,-7.93924,
3.1513,0.650121,2.05451,-8.12555,
3.15979,0.616859,2.12192,-8.31548,
3.16855,0.582825,2.19028,-8.50845,
3.17759,0.548011,2.25928,-8.70365,
3.1869,0.512411,2.32852,-8.90004,
3.19649,0.476025,2.39751,-9.09631,
3.20635,0.438862,2.46565,-9.29078,
3.21648,0.400936,2.5322,-9.48145,
3.22687,0.362273,2.59629,-9.66592,
3.2375,0.322907,2.65693,-9.84139,
3.24835,0.282888,2.71299,-10.0047,
3.2594,0.242278,2.76325,-10.1525,
3.27063,0.201154,2.80642,-10.281,
3.28199,0.159608,2.84123,-10.3867,
3.29346,0.117743,2.86648,-10.4662,
3.30498,0.0756764,2.88113,-10.5166,
3.31652,0.0335344,2.88438,-10.5355,
3.32802,-0.00855249,2.87577,-10.5217,
3.33944,-0.0504523,2.8552,-10.4749,
3.35074,-0.0920364,2.82297,-10.396,
3.36185,-0.133184,2.77973,-10.2869,
3.37276,-0.173785,2.72643,-10.1502,
3.38342,-0.213743,2.66428,-9.98946,
3.3938,-0.252976,2.59459,-9.80834,
3.40387,-0.291419,2.51873,-9.61076,
3.41362,-0.329021,2.43804,-9.4005,
3.42304,-0.365745,2.35377,-9.18108,
3.43211,-0.401568,2.26704,-8.95563,
3.44082,-0.436475,2.17884,-8.72688,
3.44918,-0.470464,2.08998,-8.4971,
3.45719,-0.503536,2.00115,-8.26814,
3.46484,-0.535702,1.91288,-8.04147,
3.47214,-0.566975,1.82561,-7.8182,
3.4791,-0.597372,1.73966,-7.59918,
3.48572,-0.626912,1.65526,-7.385,
3.49201,-0.655616,1.57259,-7.17606,
3.49798,-0.683506,1.49175,-6.97259,
3.50363,-0.710605,1.41281,-6.7747,
3.50897,-0.736935,1.3358,-6.58242,
3.51401,-0.762518,1.26074,-6.39569,
3.51876,-0.787375,1.1876,-6.2144,
3.52323,-0.811529,1.11635,-6.03841,
3.52742,-0.834999,1.04696,-5.86753,
3.53134,-0.857805,0.979375,-5.70158,
3.53499,-0.879967,0.913544,-5.54036,
3.53839,-0.901501,0.849412,-5.38364,
3.54153,-0.922426,0.78692,-5.23123,
3.54444,-0.942758,0.726014,-5.0829,
3.54711,-0.962512,0.666636,-4.93847,
3.54954,-0.981703,0.608731,-4.79772,
3.55175,-1.00034,0.552247,-4.66047,
3.55374,-1.01845,0.497131,-4.52653,
