-0.0443286,-0.0194732,0.999004,-0.000734902,0.0308987,0.0205278,0.000422339,0.999838,
-0.0443211,-0.0194726,0.998836,-0.000898957,0.0309045,0.0205865,0.000489751,0.999933,
-0.0443123,-0.0194736,0.998669,-0.00106281,0.0309114,0.0206582,0.000557361,1.00003,
-0.0443023,-0.0194761,0.998501,-0.00122646,0.0309193,0.0207429,0.000625179,1.00013,
-0.044291,-0.0194802,0.998334,-0.00138989,0.0309282,0.0208406,0.000693211,1.00022,
-0.0442786,-0.0194858,0.998167,-0.00155308,0.0309383,0.0209514,0.000761468,1.00032,
-0.0442649,-0.0194928,0.998,-0.00171604,0.0309494,0.0210753,0.000829957,1.00042,
-0.04425,-0.0195011,0.997833,-0.00187875,0.0309618,0.0212122,0.000898687,1.00053,
-0.044234,-0.0195108,0.997666,-0.0020412,0.0309753,0.0213622,0.000967666,1.00063,
-0.0442167,-0.0195218,0.9975,-0.00220338,0.03099,0.0215253,0.0010369,1.00074,
-0.0441983,-0.019534,0.997334,-0.0023653,0.0310061,0.0217016,0.0011064,1.00084,
-0.0441788,-0.0195474,0.997167,-0.00252693,0.0310235,0.021891,0.00117618,1.00095,
-0.0441581,-0.0195619,0.997002,-0.00268828,0.0310423,0.0220937,0.00124624,1.00107,
-0.0441363,-0.0195774,0.996836,-0.00284934,0.0310625,0.0223097,0.00131659,1.00118,
-0.0441135,-0.0195939,0.99667,-0.00301011,0.0310843,0.0225389,0.00138724,1.0013,
-0.0440895,-0.0196114,0.996505,-0.00317058,0.0311077,0.0227816,0.0014582,1.00142,
-0.0440645,-0.0196298,0.99634,-0.00333076,0.0311327,0.0230377,0.00152948,1.00154,
-0.0440385,-0.0196489,0.996175,-0.00349064,0.0311594,0.0233072,0.00160108,1.00167,
-0.0440115,-0.0196689,0.996011,-0.00365022,0.0311879,0.0235904,0.00167302,1.0018,
-0.0439835,-0.0196896,0.995847,-0.00380951,0.0312183,0.0238871,0.0017453,1.00194,
-0.0439545,-0.0197109,0.995683,-0.0039685,0.0312507,0.0241974,0.00181793,1.00207,
-0.0439247,-0.0197329,0.995519,-0.00412722,0.0312852,0.0245215,0.00189093,1.00222,
-0.0438939,-0.0197556,0.995356,-0.00428565,0.0313219,0.0248594,0.0019643,1.00236,
-0.0438624,-0.0197787,0.995194,-0.00444382,0.0313608,0.0252112,0.00203805,1.00251,
-0.04383,-0.0198024,0.995031,-0.00460173,0.0314021,0.0255769,0.00211219,1.00267,
-0.0437968,-0.0198266,0.99487,-0.0047594,0.031446,0.0259566,0.00218673,1.00282,
-0.043763,-0.0198513,0.994708,-0.00491684,0.0314924,0.0263503,0.00226168,1.00299,
-0.0437284,-0.0198764,0.994548,-0.00507407,0.0315416,0.0267581,0.00233705,1.00316,
-0.0436932,-0.019902,0.994387,-0.0052311,0.0315937,0.0271802,0.00241285,1.00333,
-0.0436575,-0.019928,0.994228,-0.00538797,0.0316488,0.0276165,0.0024891,1.00351,
-0.0436212,-0.0199545,0.994069,-0.00554469,0.031707,0.0280671,0.0025658,1.00369,
-0.0435844,-0.0199814,0.993911,-0.00570129,0.0317686,0.028532,0.00264297,1.00388,
-0.0435473,-0.0200087,0.993753,-0.00585781,0.0318336,0.0290114,0.00272062,1.00408,
-0.0435098,-0.0200364,0.993596,-0.00601428,0.0319023,0.0295052,0.00279876,1.00428,
-0.043472,-0.0200645,0.993441,-0.00617073,0.0319748,0.0300135,0.0028774,1.00449,
-0.043434,-0.0200931,0.993285,-0.0063272,0.0320513,0.0305363,0.00295657,1.00471,
-0.0433959,-0.0201222,0.993131,-0.00648374,0.032132,0.0310736,0.00303626,1.00493,
-0.0433577,-0.0201517,0.992978,-0.00664039,0.0322172,0.0316254,0.0031165,1.00516,
-0.0433196,-0.0201817,0.992826,-0.00679721,0.0323069,0.0321917,0.00319731,1.0054,
-0.0432816,-0.0202121,0.992675,-0.00695424,0.0324014,0.0327725,0.00327869,1.00564,
-0.0432438,-0.020243,0.992525,-0.00711155,0.032501,0.0333676,0.00336067,1.0059,
-0.0432064,-0.0202744,0.992376,-0.0072692,0.032606,0.0339771,0.00344325,1.00616,
-0.0431693,-0.0203062,0.992229,-0.00742725,0.0327164,0.0346007,0.00352647,1.00643,
-0.0431329,-0.0203384,0.992082,-0.00758578,0.0328328,0.0352383,0.00361034,1.00671,
-0.043097,-0.020371,0.991938,-0.00774486,0.0329552,0.0358896,0.00369487,1.007,
-0.043062,-0.0204038,0.991794,-0.00790456,0.0330841,0.0365544,0.00378009,1.00729,
-0.0430278,-0.0204369,0.991653,-0.00806498,0.0332197,0.0372324,0.00386601,1.0076,
-0.0429947,-0.0204701,0.991512,-0.00822619,0.0333624,0.0379231,0.00395266,1.00792,
-0.0429628,-0.0205032,0.991374,-0.0083883,0.0335125,0.038626,0.00404006,1.00825,
