0.00156059,-0.000886148,
0.00155989,-0.000888746,
0.00155908,-0.000891778,
0.00155816,-0.000895245,
0.00155714,-0.000899147,
0.00155601,-0.000903485,
0.00155478,-0.00090826,
0.00155344,-0.000913473,
0.00155202,-0.000919126,
0.00155049,-0.00092522,
0.00154888,-0.000931756,
0.00154719,-0.000938737,
0.00154541,-0.000946166,
0.00154356,-0.000954043,
0.00154164,-0.000962373,
0.00153965,-0.000971157,
0.0015376,-0.000980399,
0.00153549,-0.000990103,
0.00153334,-0.00100027,
0.00153114,-0.00101091,
0.00152891,-0.00102203,
0.00152664,-0.00103362,
0.00152435,-0.0010457,
0.00152205,-0.00105827,
0.00151973,-0.00107133,
0.00151742,-0.0010849,
0.00151511,-0.00109898,
0.00151282,-0.00111359,
0.00151055,-0.00112872,
0.00150831,-0.00114439,
0.00150612,-0.0011606,
0.00150398,-0.00117738,
0.0015019,-0.00119473,
0.00149989,-0.00121266,
0.00149797,-0.00123119,
0.00149614,-0.00125034,
0.00149441,-0.00127012,
0.00149281,-0.00129054,
0.00149133,-0.00131162,
0.00149,-0.0013334,
0.00148882,-0.00135588,
0.00148781,-0.00137909,
0.00148699,-0.00140305,
0.00148637,-0.00142779,
0.00148596,-0.00145335,
0.00148578,-0.00147974,
0.00148585,-0.00150701,
0.00148619,-0.00153519,
0.00148681,-0.00156431,
0.00148774,-0.00159442,
0.00148899,-0.00162557,
0.00149059,-0.00165779,
0.00149255,-0.00169114,
0.00149492,-0.00172567,
0.00149769,-0.00176144,
0.00150092,-0.00179852,
0.00150462,-0.00183697,
0.00150882,-0.00187686,
0.00151355,-0.00191828,
0.00151885,-0.0019613,
0.00152476,-0.00200602,
0.00153131,-0.00205254,
0.00153854,-0.00210096,
0.0015465,-0.00215139,
0.00155523,-0.00220396,
0.00156478,-0.0022588,
0.00157521,-0.00231606,
0.00158656,-0.00237588,
0.00159891,-0.00243843,
0.00161232,-0.00250389,
0.00162685,-0.00257246,
0.00164258,-0.00264435,
0.0016596,-0.00271977,
0.00167799,-0.00279897,
0.00169783,-0.00288221,
0.00171924,-0.00296976,
0.00174231,-0.00306194,
0.00176716,-0.00315904,
0.00179391,-0.00326143,
0.00182268,-0.00336944,
0.00185361,-0.00348346,
0.00188683,-0.00360388,
0.0019225,-0.00373112,
0.00196074,-0.00386557,
0.00200172,-0.00400765,
0.00204557,-0.00415776,
0.00209242,-0.00431628,
0.0021424,-0.00448351,
0.00219559,-0.00465972,
0.00225206,-0.00484503,
0.0023118,-0.00503943,
0.00237476,-0.00524268,
0.00244076,-0.00545429,
0.00250956,-0.0056734,
0.00258071,-0.00589871,
0.00265363,-0.00612841,
0.00272752,-0.00636008,
0.00280135,-0.0065906,
0.00287386,-0.00681618,
0.00294355,-0.00703233,
0.00300874,-0.00723397,
0.00306762,-0.00741567,
0.00311834,-0.00757192,
0.00315916,-0.00769751,
0.00318861,-0.007788,
0.00320559,-0.00784013,
0.0032095,-0.00785213,
0.00320032,-0.00782396,
0.0031786,-0.00775725,
0.00314539,-0.00765514,
0.00310211,-0.00752195,
0.00305045,-0.00736272,
0.00299219,-0.00718282,
0.0029291,-0.00698757,
0.00286282,-0.0067819,
0.00279481,-0.00657021,
0.0027263,-0.00635626,
0.00265831,-0.0061431,
0.00259162,-0.00593316,
0.00252685,-0.00572829,
0.00246442,-0.0055298,
0.00240463,-0.00533862,
0.00234764,-0.00515532,
0.00229355,-0.0049802,
0.00224237,-0.00481336,
0.00219409,-0.00465475,
0.00214862,-0.0045042,
0.00210587,-0.00436145,
0.00206574,-0.00422621,
0.00202809,-0.00409815,
0.00199281,-0.00397692,
0.00195977,-0.00386216,
0.00192883,-0.00375352,
0.00189988,-0.00365065,
0.00187279,-0.00355322,
0.00184745,-0.00346091,
0.00182375,-0.00337341,
0.00180159,-0.00329045,
0.00178086,-0.00321174,
0.00176148,-0.00313704,
0.00174337,-0.0030661,
0.00172643,-0.00299872,
0.0017106,-0.00293468,
0.0016958,-0.00287379,
0.00168198,-0.00281588,
0.00166906,-0.00276078,
0.00165699,-0.00270833,
0.00164572,-0.0026584,
0.00163519,-0.00261085,
0.00162536,-0.00256556,
0.00161619,-0.00252241,
0.00160764,-0.00248131,
0.00159966,-0.00244215,
0.00159222,-0.00240484,
0.00158529,-0.0023693,
0.00157884,-0.00233545,
0.00157283,-0.00230322,
0.00156724,-0.00227254,
0.00156204,-0.00224334,
0.00155722,-0.00221558,
0.00155273,-0.00218919,
0.00154857,-0.00216412,
0.00154472,-0.00214034,
0.00154115,-0.00211779,
0.00153785,-0.00209643,
0.0015348,-0.00207624,
0.00153198,-0.00205717,
0.00152939,-0.00203919,
0.001527,-0.00202228,
0.00152481,-0.0020064,
0.0015228,-0.00199153,
0.00152097,-0.00197765,
0.00151929,-0.00196473,
0.00151777,-0.00195277,
0.00151639,-0.00194172,
0.00151515,-0.0019316,
0.00151404,-0.00192236,
0.00151305,-0.00191401,
0.00151217,-0.00190653,
0.00151141,-0.00189991,
0.00151075,-0.00189413,
0.00151019,-0.0018892,
0.00150973,-0.0018851,
0.00150936,-0.00188182,
0.00150909,-0.00187937,
0.00150891,-0.00187773,
0.00150882,-0.0018769,
0.00150882,-0.00187688,
0.00150891,-0.00187767,
0.00150908,-0.00187927,
0.00150935,-0.00188168,
0.0015097,-0.00188489,
0.00151016,-0.00188891,
0.0015107,-0.00189375,
0.00151135,-0.00189941,
0.0015121,-0.00190589,
0.00151295,-0.0019132,
0.00151392,-0.00192135,
0.001515,-0.00193034,
0.0015162,-0.00194019,
0.00151754,-0.0019509,
0.00151901,-0.00196249,
0.00152062,-0.00197497,
0.00152238,-0.00198836,
0.0015243,-0.00200267,
0.0015264,-0.00201791,
0.00152867,-0.00203411,
0.00153113,-0.00205129,
0.00153379,-0.00206946,
0.00153667,-0.00208866,
0.00153977,-0.00210891,
0.00154311,-0.00213023,
0.00154671,-0.00215266,
0.00155057,-0.00217622,
0.00155472,-0.00220096,
0.00155917,-0.0022269,
0.00156394,-0.00225409,
0.00156905,-0.00228257,
0.00157452,-0.00231238,
0.00158037,-0.00234357,
0.00158663,-0.0023762,
0.0015933,-0.00241032,
0.00160043,-0.00244598,
0.00160804,-0.00248325,
0.00161615,-0.00252221,
0.0016248,-0.00256291,
0.00163401,-0.00260544,
0.00164381,-0.00264988,
0.00165425,-0.00269631,
0.00166536,-0.00274483,
0.00167718,-0.00279554,
0.00168974,-0.00284854,
0.0017031,-0.00290394,
0.00171729,-0.00296187,
0.00173236,-0.00302245,
0.00174837,-0.00308581,
0.00176537,-0.0031521,
0.0017834,-0.00322146,
0.00180254,-0.00329405,
0.00182284,-0.00337004,
0.00184437,-0.00344961,
0.00186719,-0.00353292,
0.00189137,-0.00362017,
0.00191698,-0.00371156,
0.00194409,-0.00380727,
0.00197278,-0.00390751,
0.00200312,-0.00401249,
0.00203519,-0.00412239,
0.00206904,-0.0042374,
0.00210476,-0.00435771,
0.00214239,-0.00448348,
0.00218199,-0.00461483,
0.0022236,-0.00475185,
0.00226725,-0.0048946,
0.00231292,-0.00504305,
0.0023606,-0.0051971,
0.00241022,-0.00535656,
0.0024617,-0.0055211,
0.00251487,-0.00569025,
0.00256953,-0.00586338,
0.0026254,-0.00603963,
0.00268215,-0.00621796,
0.00273934,-0.00639704,
0.00279645,-0.00657532,
0.00285287,-0.00675096,
0.00290791,-0.00692188,
0.00296081,-0.00708575,
0.00301073,-0.0072401,
0.0030568,-0.00738233,
0.00309818,-0.00750984,
0.00313401,-0.00762014,
0.00316355,-0.00771099,
0.00318616,-0.00778048,
0.00320138,-0.00782722,
0.00320891,-0.00785034,
0.00320868,-0.00784964,
0.00320083,-0.00782551,
0.00318567,-0.00777896,
0.00316372,-0.00771151,
0.00313563,-0.00762512,
0.00310214,-0.00752203,
0.00306405,-0.00740467,
0.0030222,-0.00727553,
0.00297738,-0.00713704,
0.00293038,-0.00699153,
0.00288189,-0.00684112,
0.00283254,-0.00668774,
0.00278289,-0.00653305,
0.00273341,-0.00637849,
0.00268448,-0.00622526,
0.00263643,-0.00607433,
0.00258951,-0.00592648,
0.00254391,-0.00578232,
0.00249977,-0.00564231,
0.0024572,-0.00550678,
0.00241627,-0.00537593,
0.002377,-0.0052499,
0.00233941,-0.00512875,
0.00230349,-0.00501248,
0.00226922,-0.00490105,
0.00223657,-0.00479437,
0.0022055,-0.00469234,
0.00217595,-0.00459484,
0.00214787,-0.00450172,
0.00212122,-0.00441284,
0.00209592,-0.00432805,
0.00207194,-0.0042472,
0.0020492,-0.00417012,
0.00202766,-0.00409668,
0.00200726,-0.00402672,
0.00198794,-0.00396009,
0.00196966,-0.00389666,
0.00195237,-0.0038363,
0.00193602,-0.00377888,
