-4.54697,-41.1469,4.89865,17.1306,-0.551446,18.157,-19.4382,
-4.52775,-41.1718,4.91808,17.1207,-0.551296,18.1605,-19.433,
-4.45511,-41.2267,4.88512,17.1332,-0.450707,17.9991,-19.0282,
-4.39666,-41.2768,4.85049,17.1531,-0.325078,17.7442,-18.5921,
-4.34742,-41.325,4.81457,17.1759,-0.191485,17.4412,-18.1533,
-4.30159,-41.3722,4.77705,17.2001,-0.0566522,17.1089,-17.7158,
-4.25623,-41.4183,4.73781,17.2248,0.0765048,16.7565,-17.2806,
-4.21001,-41.4636,4.69678,17.2496,0.206739,16.3891,-16.8479,
-4.16233,-41.508,4.65391,17.2743,0.333526,16.0099,-16.4178,
-4.11296,-41.5516,4.60914,17.2987,0.456656,15.621,-15.9901,
-4.06178,-41.5945,4.56244,17.3228,0.576056,15.2238,-15.5646,
-4.00876,-41.6369,4.51377,17.3463,0.691714,14.8196,-15.1412,
-3.95387,-41.6789,4.4631,17.3693,0.803653,14.4093,-14.7196,
-3.89714,-41.7205,4.41042,17.3916,0.911912,13.9937,-14.2998,
-3.83856,-41.7619,4.35571,17.4131,1.01654,13.5735,-13.8816,
-3.77815,-41.8031,4.29897,17.4339,1.1176,13.1493,-13.4649,
-3.71594,-41.8442,4.24019,17.4539,1.21514,12.7217,-13.0495,
-3.65194,-41.8852,4.17936,17.4729,1.30925,12.291,-12.6353,
-3.58617,-41.9264,4.11648,17.491,1.39998,11.8579,-12.2223,
-3.51837,-41.9663,4.05187,17.508,1.48743,11.4224,-11.8103,
-3.4479,-42.0031,3.986,17.5236,1.57175,10.9884,-11.399,
-3.3763,-42.0381,3.91908,17.5375,1.65172,10.5644,-10.9943,
-3.30509,-42.0717,3.85211,17.5499,1.72543,10.154,-10.6036,
-3.23413,-42.1041,3.78521,17.5607,1.79272,9.75878,-10.2273,
-3.16336,-42.1352,3.71844,17.5701,1.85378,9.37917,-9.86483,
-3.09283,-42.1653,3.65184,17.5782,1.90892,9.01526,-9.51577,
-3.02263,-42.1944,3.58544,17.5851,1.95848,8.66688,-9.17957,
-2.95284,-42.2224,3.51931,17.591,2.00282,8.33368,-8.85571,
-2.88355,-42.2494,3.4535,17.5959,2.04226,8.01525,-8.54371,
-2.81485,-42.2754,3.38806,17.5999,2.07713,7.71115,-8.24309,
-2.74681,-42.3005,3.32305,17.603,2.10773,7.42088,-7.95342,
-2.6795,-42.3246,3.25853,17.6055,2.13434,7.14395,-7.67426,
-2.61297,-42.3479,3.19454,17.6072,2.15723,6.87987,-7.40522,
-2.54728,-42.3703,3.13114,17.6084,2.17666,6.62814,-7.14591,
-2.48247,-42.3918,3.06837,17.6091,2.19287,6.38829,-6.89596,
-2.41857,-42.4125,3.00627,17.6092,2.20607,6.15982,-6.655,
-2.35563,-42.4325,2.94487,17.6089,2.21648,5.94227,-6.42271,
-2.29367,-42.4517,2.88422,17.6082,2.22429,5.73517,-6.19876,
-2.23271,-42.4701,2.82435,17.6072,2.22969,5.53809,-5.98283,
-2.17277,-42.4878,2.76528,17.6058,2.23286,5.35058,-5.77463,
-2.11385,-42.5048,2.70704,17.6042,2.23395,5.17222,-5.57387,
-2.05598,-42.5211,2.64966,17.6023,2.23312,5.00262,-5.38026,
-1.99915,-42.5368,2.59315,17.6002,2.23051,4.84136,-5.19355,
-1.94338,-42.5519,2.53752,17.5978,2.22627,4.68808,-5.01348,
-1.88865,-42.5664,2.4828,17.5953,2.2205,4.5424,-4.8398,
-1.83497,-42.5802,2.42899,17.5926,2.21334,4.40398,-4.67227,
-1.78234,-42.5936,2.37611,17.5898,2.20489,4.27248,-4.51068,
-1.73075,-42.6064,2.32416,17.5868,2.19526,4.14756,-4.3548,
-1.68019,-42.6187,2.27315,17.5838,2.18454,4.02892,-4.20441,
-1.63065,-42.6304,2.22307,17.5806,2.17283,3.91626,-4.05933,
-1.58213,-42.6418,2.17394,17.5774,2.16021,3.80929,-3.91934,
-1.5346,-42.6526,2.12575,17.574,2.14676,3.70774,-3.78427,
-1.48807,-42.6631,2.07849,17.5706,2.13256,3.61135,-3.65394,
-1.4425,-42.6731,2.03218,17.5672,2.11768,3.51986,-3.52816,
-1.3979,-42.6827,1.9868,17.5637,2.10219,3.43303,-3.40678,
-1.35425,-42.692,1.94234,17.5601,2.08613,3.35064,-3.28963,
-1.31152,-42.7008,1.89881,17.5565,2.06959,3.27247,-3.17656,
-1.26971,-42.7094,1.85618,17.5529,2.0526,3.19831,-3.06741,
-1.2288,-42.7176,1.81447,17.5492,2.03521,3.12795,-2.96205,
-1.18877,-42.7255,1.77364,17.5455,2.01748,3.06122,-2.86033,
-1.14961,-42.7331,1.73371,17.5418,1.99946,2.99792,-2.76212,
-1.11129,-42.7404,1.69465,17.538,1.98117,2.93789,-2.66729,
-1.07381,-42.7474,1.65645,17.5343,1.96266,2.88097,-2.57572,
-1.03715,-42.7542,1.61911,17.5305,1.94397,2.82699,-2.4873,
-1.00128,-42.7607,1.58261,17.5267,1.92512,2.77581,-2.4019,
-0.966196,-42.767,1.54693,17.5229,1.90616,2.72729,-2.31941,
-0.931877,-42.773,1.51208,17.5191,1.8871,2.68129,-2.23973,
-0.898307,-42.7789,1.47802,17.5153,1.86798,2.63768,-2.16277,
-0.865469,-42.7845,1.44476,17.5115,1.84882,2.59634,-2.0884,
-0.833349,-42.79,1.41228,17.5077,1.82964,2.55717,-2.01656,
-0.801928,-42.7952,1.38056,17.5039,1.81048,2.52004,-1.94713,
-0.771192,-42.8003,1.34959,17.5,1.79134,2.48485,-1.88004,
-0.741126,-42.8052,1.31936,17.4962,1.77224,2.4515,-1.8152,
-0.711713,-42.81,1.28986,17.4924,1.75321,2.4199,-1.75253,
-0.682938,-42.8146,1.26107,17.4885,1.73425,2.38997,-1.69195,
-0.654787,-42.8191,1.23297,17.4847,1.71539,2.3616,-1.63339,
-0.627245,-42.8234,1.20556,17.4809,1.69664,2.33473,-1.57677,
-0.600298,-42.8276,1.17882,17.477,1.67801,2.30927,-1.52202,
-0.573932,-42.8317,1.15273,17.4732,1.6595,2.28515,-1.46908,
-0.548132,-42.8356,1.1273,17.4694,1.64114,2.26231,-1.41788,
