-0.178,0.702874,-0.0592828,-1.73058,-0.000317194,0.722681,-1.59999,0.664845,0.211004,3.20195e-05,0.212329,0.00152496,-0.0563329,-0.0268717,0.0136779,0.000251136,1.77636e-18,1.77636e-18,
-0.178157,0.703619,-0.059093,-1.73105,-0.000520384,0.724933,-1.60446,0.65,2.84217e-20,-0.0391741,0.186419,0.047448,-0.118367,-0.0507975,0.563081,-1.11728,1.77636e-18,1.77636e-18,
-0.17834,0.704315,-0.0588731,-1.73151,-0.000957058,0.72799,-1.60923,0.65,3.55271e-20,-0.045831,0.173837,0.0549725,-0.113192,-0.109168,0.76414,-1.19243,9.32587e-18,1.77636e-18,
-0.178524,0.704962,-0.0586548,-1.7319,-0.00146727,0.731411,-1.61403,0.65,4.26326e-20,-0.0459104,0.161731,0.0545843,-0.0988985,-0.127554,0.855236,-1.19911,9.32587e-18,2.22045e-18,
-0.178705,0.705558,-0.0584407,-1.73225,-0.00196857,0.735023,-1.61883,0.65,5.15143e-20,-0.0452521,0.148986,0.0535185,-0.0855783,-0.125323,0.903194,-1.20031,9.32587e-18,3.10862e-18,
-0.178883,0.706102,-0.05823,-1.73254,-0.00242661,0.73875,-1.62363,0.65,6.39488e-20,-0.044641,0.136202,0.0526685,-0.0745188,-0.114511,0.931618,-1.20068,8.43769e-18,3.10862e-18,
-0.17906,0.706598,-0.0580221,-1.73281,-0.0028287,0.742551,-1.62844,0.65,7.63833e-20,-0.044098,0.123944,0.0519958,-0.065392,-0.100524,0.950221,-1.20082,8.43769e-18,3.10862e-18,
-0.179234,0.707048,-0.0578164,-1.73304,-0.0031712,0.746405,-1.63324,0.65,8.88178e-20,-0.0435818,0.112529,0.0514123,-0.0577289,-0.0856242,0.963455,-1.20085,8.88178e-18,2.66454e-18,
-0.179406,0.707457,-0.0576129,-1.73324,-0.0034541,0.750299,-1.63804,0.65,9.9476e-20,-0.0430678,0.102083,0.0508671,-0.0511723,-0.0707245,0.97352,-1.20085,7.54952e-18,0,
-0.179576,0.707827,-0.0574116,-1.73342,-0.00367881,0.754225,-1.64285,0.65,9.9476e-20,-0.0425444,0.0926224,0.0503353,-0.045479,-0.0561788,0.98156,-1.20083,4.44089e-18,0,
-0.179744,0.708163,-0.0572124,-1.73358,-0.00384727,0.758178,-1.64765,0.65,9.9476e-20,-0.0420069,0.0841049,0.0498045,-0.0404839,-0.0421152,0.988206,-1.20081,3.10862e-18,0,
-0.17991,0.708469,-0.0570153,-1.73373,-0.00396156,0.762153,-1.65245,0.65,9.9476e-20,-0.0414533,0.0764615,0.0492683,-0.0360714,-0.028572,0.99382,-1.20079,1.33227e-18,8.88178e-19,
-0.180074,0.708748,-0.0568204,-1.73386,-0.00402377,0.766147,-1.65726,0.65,1.03029e-19,-0.0408829,0.0696134,0.048723,-0.0321565,-0.0155517,0.998624,-1.20077,-8.88178e-19,2.22045e-18,
-0.180235,0.709002,-0.0566278,-1.73397,-0.00403594,0.770158,-1.66206,0.65,1.1191e-19,-0.0402954,0.0634816,0.0481663,-0.0286735,-0.00304344,1.00276,-1.20075,-2.66454e-18,3.9968e-18,
-0.180394,0.709234,-0.0564374,-1.73407,-0.00400007,0.774184,-1.66686,0.65,1.27898e-19,-0.0396909,0.0579909,0.0475964,-0.0255693,0.00896885,1.00634,-1.20073,-1.33227e-18,4.44089e-18,
-0.18055,0.709446,-0.0562493,-1.73417,-0.00391806,0.778222,-1.67166,0.65,1.45661e-19,-0.0390695,0.0530716,0.0470121,-0.0227999,0.0205025,1.00944,-1.20071,-8.88178e-19,4.44089e-18,
-0.180704,0.709641,-0.0560637,-1.73425,-0.00379176,0.78227,-1.67647,0.65,1.63425e-19,-0.0384311,0.0486605,0.0464124,-0.0203275,0.0315751,1.01211,-1.20069,4.44089e-19,4.44089e-18,
-0.180855,0.709819,-0.0558805,-1.73432,-0.00362294,0.786328,-1.68127,0.65,1.81188e-19,-0.0377762,0.044701,0.0457965,-0.0181196,0.0422035,1.01442,-1.20067,1.33227e-18,4.88498e-18,
-0.181003,0.709984,-0.0556998,-1.73438,-0.00341333,0.790393,-1.68607,0.65,2.00728e-19,-0.0371047,0.0411422,0.0451637,-0.0161475,0.0524043,1.0164,-1.20065,2.66454e-18,4.88498e-18,
-0.181149,0.710135,-0.0555218,-1.73444,-0.00316647,0.794433,-1.69088,0.65,2.20268e-19,-0.0363987,0.0378016,0.0444962,-0.0136403,0.0617147,1.00989,-1.2006,3.10862e-18,4.88498e-18,
-0.181291,0.710272,-0.0553465,-1.73448,-0.00288903,0.798365,-1.69561,0.65,2.39808e-19,-0.0356281,0.0343203,0.0438275,-0.00983668,0.0693601,0.983108,-1.18281,3.10862e-18,4.88498e-18,
-0.18143,0.710395,-0.0551738,-1.7345,-0.0025808,0.80216,-1.70018,0.65,2.59348e-19,-0.0348087,0.0306837,0.0431887,-0.00650111,0.0770578,0.948569,-1.14325,3.9968e-18,4.88498e-18,
-0.181566,0.710504,-0.0550037,-1.73452,-0.00223944,0.805804,-1.70459,0.65,2.78888e-19,-0.0339676,0.0270993,0.0425264,-0.00383014,0.0853381,0.911152,-1.10286,4.88498e-18,4.88498e-18,
-0.181699,0.710598,-0.0548362,-1.73453,-0.0018656,0.809296,-1.70885,0.65,2.98428e-19,-0.0331444,0.0237159,0.0418695,-0.00169046,0.0934612,0.872943,-1.06368,2.66454e-18,4.44089e-18,
-0.181828,0.710681,-0.0546713,-1.73453,-0.00146128,0.812636,-1.71295,0.65,3.16192e-19,-0.0323429,0.0206084,0.0412156,4.32586e-05,0.10108,0.834983,-1.02592,5.32907e-18,4.44089e-18,
-0.181955,0.710752,-0.0545091,-1.73452,-0.00102897,0.815827,-1.71691,0.65,3.33955e-19,-0.0315608,0.0178037,0.04056,0.00146183,0.108078,0.797814,-0.989548,5.77316e-18,4.44089e-18,
-0.182078,0.710813,-0.0543495,-1.73451,-0.000571226,0.818874,-1.72073,0.65,3.51719e-19,-0.0307962,0.0153012,0.0399005,0.00262889,0.114436,0.761716,-0.954515,5.77316e-18,4.44089e-18,
-0.182198,0.710866,-0.0541925,-1.7345,-9.05391e-05,0.821781,-1.72441,0.65,3.69482e-19,-0.0300479,0.0130859,0.0392371,0.00358982,0.120172,0.726832,-0.920773,5.77316e-18,4.44089e-18,
-0.182315,0.71091,-0.0540383,-1.73448,0.000410732,0.824554,-1.72796,0.65,3.87246e-19,-0.0293152,0.0111363,0.0385703,0.00437816,0.125318,0.693226,-0.88827,7.99361e-18,4.44089e-18,
-0.18243,0.710948,-0.0538867,-1.73446,0.000930375,0.827198,-1.73139,0.65,4.05009e-19,-0.0285973,0.00942856,0.0379012,0.00501976,0.129911,0.660919,-0.856957,8.88178e-18,3.9968e-18,
-0.182541,0.71098,-0.0537377,-1.73444,0.00146632,0.829718,-1.7347,0.65,4.20997e-19,-0.0278938,0.00793866,0.037231,0.00553534,0.133986,0.62991,-0.826788,8.88178e-18,3.9968e-18,
