0.00190111,1.10599e-05,-0.00180404,-2.61327e-05,0.000429049,-6.38542e-05,1.86235e-05,1.10599e-05,0.00112423,-2.61169e-05,0.000940044,0.000190514,0.000405465,-5.56988e-06,-0.00180404,-2.61169e-05,0.00288071,8.82291e-06,-0.000412834,6.00822e-05,0.000139548,-2.61327e-05,0.000940044,8.82291e-06,0.00266462,-0.000894351,-0.00266157,3.3886e-05,0.000429049,0.000190514,-0.000412834,-0.000894351,0.033793,0.00172521,-0.0012822,-6.38542e-05,0.000405465,6.00822e-05,-0.00266157,0.00172521,0.0286974,-7.8625e-05,1.86235e-05,-5.56987e-06,0.000139548,3.3886e-05,-0.0012822,-7.8625e-05,0.0466595,0,-4.44089e-13,4.44089e-13,0,0,-4.44089e-13,-4.44089e-13,-8.88178e-13,-1.33227e-12,-1.33227e-12,-4.44089e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,
0.00190093,1.10018e-05,-0.00180356,-2.60203e-05,0.000430587,0,0,1.10018e-05,0.00112431,-2.59028e-05,0.000939728,0.000190512,0,0,-0.00180356,-2.59028e-05,0.00287985,8.73404e-06,-0.000408143,0,0,-2.60203e-05,0.000939728,8.73404e-06,0.00266413,-0.00089491,0,0,0.000430587,0.000190512,-0.000408143,-0.00089491,0.0338068,0,0,-6.38862e-05,0.000408019,5.9843e-05,-0.00266051,0.00172218,0,0,1.86448e-05,-5.71443e-06,0.00013925,3.37859e-05,-0.00128715,0,0,-1.33227e-12,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00190075,1.09277e-05,-0.00180314,-2.58848e-05,0.000432447,0,0,1.09277e-05,0.00112442,-2.56565e-05,0.000939386,0.000190579,0,0,-0.00180314,-2.56565e-05,0.00287908,8.64051e-06,-0.000401841,0,0,-2.58847e-05,0.000939386,8.64052e-06,0.00266363,-0.000895561,0,0,0.000432447,0.000190579,-0.000401841,-0.000895561,0.0338252,0,0,-6.40435e-05,0.000411503,5.92116e-05,-0.00265904,0.00171936,0,0,1.87083e-05,-5.87008e-06,0.000138791,3.36817e-05,-0.00129395,0,0,0,0,2.22045e-13,0,0,0,0,-2.22045e-13,0,-8.88178e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00190055,1.08509e-05,-0.00180277,-2.57524e-05,0.000434457,0,0,1.08509e-05,0.00112452,-2.54106e-05,0.000939054,0.0001907,0,0,-0.00180277,-2.54107e-05,0.00287842,8.53826e-06,-0.000394801,0,0,-2.57524e-05,0.000939054,8.53827e-06,0.00266316,-0.000896238,0,0,0.000434457,0.0001907,-0.000394801,-0.000896238,0.0338455,0,0,-6.42464e-05,0.000415409,5.84756e-05,-0.00265735,0.00171675,0,0,1.87943e-05,-6.02862e-06,0.000138249,3.35842e-05,-0.00130158,0,0,2.22045e-13,0,4.44089e-13,4.44089e-13,4.44089e-13,0,0,-4.44089e-13,0,4.44089e-13,2.22045e-13,4.44089e-13,0,0,
0.00190034,1.07735e-05,-0.00180244,-2.56271e-05,0.00043656,0,0,1.07735e-05,0.00112463,-2.5167e-05,0.000938742,0.000190861,0,0,-0.00180244,-2.5167e-05,0.00287786,8.42076e-06,-0.000387344,0,0,-2.56272e-05,0.000938742,8.42076e-06,0.00266272,-0.000896924,0,0,0.00043656,0.000190861,-0.000387344,-0.000896924,0.0338668,0,0,-6.44479e-05,0.000419536,5.77859e-05,-0.00265553,0.00171427,0,0,1.88939e-05,-6.18938e-06,0.000137655,3.34974e-05,-0.00130964,0,0,4.44089e-13,4.44089e-13,2.22045e-13,-4.44089e-13,4.44089e-13,0,0,-2.22045e-13,0,-2.22045e-13,4.44089e-13,2.22045e-13,0,0,
0.00190012,1.06957e-05,-0.00180215,-2.55091e-05,0.000438731,0,0,1.06957e-05,0.00112473,-2.49244e-05,0.000938449,0.000191048,0,0,-0.00180215,-2.49244e-05,0.00287739,8.28561e-06,-0.000379616,0,0,-2.55091e-05,0.000938449,8.28561e-06,0.00266233,-0.000897614,0,0,0.000438731,0.000191048,-0.000379616,-0.000897614,0.0338885,0,0,-6.46277e-05,0.000423794,5.7204e-05,-0.00265362,0.00171187,0,0,1.90026e-05,-6.35214e-06,0.000137023,3.34226e-05,-0.00131794,0,0,2.22045e-13,6.66134e-13,2.22045e-13,8.88178e-13,6.66134e-13,0,0,8.88178e-13,6.66134e-13,0,4.44089e-13,4.44089e-13,0,0,
0.00189991,1.06177e-05,-0.00180191,-2.53976e-05,0.000440955,0,0,1.06177e-05,0.00112484,-2.46818e-05,0.000938172,0.000191257,0,0,-0.00180191,-2.46818e-05,0.002877,8.13265e-06,-0.000371689,0,0,-2.53976e-05,0.000938172,8.13265e-06,0.00266196,-0.000898304,0,0,0.000440955,0.000191257,-0.000371689,-0.000898304,0.0339103,0,0,-6.47781e-05,0.000428135,5.67507e-05,-0.00265163,0.00170954,0,0,1.91178e-05,-6.51657e-06,0.000136362,3.33591e-05,-0.00132641,0,0,-4.44089e-13,2.22045e-13,0,-6.66134e-13,-2.22045e-13,0,0,2.22045e-13,4.44089e-13,4.44089e-13,4.44089e-13,2.22045e-13,0,0,
0.0018997,1.05396e-05,-0.00180169,-2.52924e-05,0.000443226,0,0,1.05396e-05,0.00112494,-2.44391e-05,0.000937911,0.000191481,0,0,-0.00180169,-2.44391e-05,0.00287668,7.96258e-06,-0.000363607,0,0,-2.52924e-05,0.000937911,7.96258e-06,0.00266161,-0.000898993,0,0,0.000443226,0.000191481,-0.000363607,-0.000898993,0.0339322,0,0,-6.48965e-05,0.000432535,5.64307e-05,-0.00264958,0.00170725,0,0,1.92381e-05,-6.68232e-06,0.000135677,3.33062e-05,-0.00133498,0,0,0,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,0,0,-4.44089e-13,0,-4.44089e-13,0,-2.22045e-13,0,0,
0.00189949,1.04617e-05,-0.00180151,-2.51929e-05,0.000445538,0,0,1.04617e-05,0.00112504,-2.41961e-05,0.000937664,0.000191719,0,0,-0.00180151,-2.41961e-05,0.00287643,7.77634e-06,-0.000355397,0,0,-2.51929e-05,0.000937664,7.77634e-06,0.00266129,-0.000899677,0,0,0.000445538,0.000191719,-0.000355397,-0.000899677,0.0339541,0,0,-6.49829e-05,0.000436977,5.6242e-05,-0.00264747,0.00170499,0,0,1.9362e-05,-6.84941e-06,0.00013497,3.32633e-05,-0.00134362,0,0,2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,0,0,4.44089e-13,-4.44089e-13,0,0,0,0,0,
0.00189929,1.0384e-05,-0.00180136,-2.50991e-05,0.000447887,0,0,1.0384e-05,0.00112514,-2.39528e-05,0.000937429,0.000191968,0,0,-0.00180136,-2.39528e-05,0.00287623,7.57489e-06,-0.000347077,0,0,-2.50991e-05,0.000937429,7.57489e-06,0.00266098,-0.000900356,0,0,0.000447887,0.000191968,-0.000347077,-0.000900356,0.0339758,0,0,-6.50379e-05,0.000441454,5.61804e-05,-0.00264531,0.00170276,0,0,1.94887e-05,-7.0175e-06,0.000134244,3.32292e-05,-0.00135231,0,0,4.44089e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,0,0,0,
