-0.17931,0.708212,-0.0577071,-1.73362,0.00223925,0.75815,-1.6439,0.65,3.55271e-21,-0.0302154,0.0848757,0.0371184,-0.0405985,0.0970946,0.986523,-0.953589,-8.88178e-19,0,
-0.179429,0.708521,-0.057561,-1.73377,0.00265875,0.762119,-1.64758,0.65,3.55271e-21,-0.0295374,0.0771169,0.0365212,-0.0361131,0.104876,0.992221,-0.919933,0,-1.77636e-18,
-0.179544,0.708802,-0.0574173,-1.7339,0.00310653,0.766107,-1.65113,0.65,-3.55271e-21,-0.0288759,0.0701633,0.0359352,-0.0321316,0.111944,0.997104,-0.887602,8.88178e-19,-3.55271e-18,
-0.179657,0.709057,-0.0572758,-1.73401,0.00357986,0.770112,-1.65455,0.65,-1.77636e-20,-0.0282297,0.0639352,0.0353587,-0.0285878,0.118334,1.00132,-0.856533,1.33227e-18,-4.44089e-18,
-0.179767,0.709291,-0.0571367,-1.73411,0.00407622,0.774132,-1.65786,0.65,-3.55271e-20,-0.027598,0.0583565,0.0347909,-0.0254282,0.124088,1.00496,-0.826668,-4.44089e-19,-4.44089e-18,
-0.179875,0.709504,-0.0569997,-1.7342,0.00459319,0.778165,-1.66105,0.65,-5.32907e-20,-0.0269799,0.0533569,0.0342311,-0.0226082,0.129244,1.00812,-0.797949,-2.66454e-18,-5.32907e-18,
-0.179981,0.7097,-0.056865,-1.73428,0.00512856,0.782208,-1.66413,0.65,-7.4607e-20,-0.026375,0.0488728,0.0336788,-0.0200898,0.133841,1.01086,-0.770323,-5.32907e-18,-6.66134e-18,
-0.180084,0.709879,-0.0567325,-1.73436,0.00568021,0.786261,-1.66711,0.65,-1.01252e-19,-0.0257825,0.0448468,0.0331338,-0.01784,0.137914,1.01321,-0.743741,-5.32907e-18,-6.66134e-18,
-0.180185,0.710044,-0.0566021,-1.73442,0.0062462,0.790322,-1.66998,0.65,-1.27898e-19,-0.025202,0.0412275,0.0325959,-0.0158299,0.141496,1.01524,-0.718156,-7.10543e-18,-6.21725e-18,
-0.180283,0.710195,-0.056474,-1.73447,0.00682092,0.794326,-1.67275,0.65,-1.52767e-19,-0.0245997,0.0377013,0.032019,-0.0125818,0.14368,1.00103,-0.693457,-7.54952e-18,-8.43769e-18,
-0.180379,0.710331,-0.0563483,-1.7345,0.00740262,0.798213,-1.67543,0.65,-1.86517e-19,-0.0239882,0.0340193,0.0314336,-0.00884184,0.145426,0.971734,-0.669698,-9.76996e-18,-8.88178e-18,
-0.180473,0.710452,-0.0562248,-1.73453,0.0079924,0.80196,-1.67802,0.65,-2.22045e-19,-0.0233934,0.0302719,0.0308772,-0.00567178,0.147446,0.936612,-0.646835,-9.76996e-18,-8.43769e-18,
-0.180564,0.710559,-0.0561034,-1.73454,0.00859037,0.805557,-1.68052,0.65,-2.55795e-19,-0.0228183,0.0266441,0.0303455,-0.00311946,0.149492,0.899382,-0.624776,-9.76996e-18,-8.43769e-18,
-0.180653,0.710652,-0.0559841,-1.73454,0.00919579,0.809004,-1.68293,0.65,-2.89546e-19,-0.0222593,0.0232572,0.029828,-0.00106467,0.151355,0.861738,-0.603482,-9.76996e-18,-8.43769e-18,
-0.18074,0.710732,-0.0558668,-1.73454,0.00980754,0.812302,-1.68526,0.65,-3.23297e-19,-0.0217136,0.0201687,0.0293178,0.000606266,0.152936,0.824522,-0.58293,-9.76996e-18,-8.43769e-18,
-0.180825,0.710802,-0.0557516,-1.73453,0.0104244,0.815455,-1.68752,0.65,-3.57048e-19,-0.0211793,0.0173949,0.0288114,0.00197685,0.154207,0.788168,-0.563094,-9.76996e-18,-8.43769e-18,
-0.180907,0.710862,-0.0556384,-1.73452,0.011045,0.818466,-1.68969,0.65,-3.90799e-19,-0.0206552,0.0149287,0.0283074,0.00310588,0.155167,0.7529,-0.543948,-9.76996e-18,-8.43769e-18,
-0.180988,0.710913,-0.0555271,-1.7345,0.0116684,0.821342,-1.69179,0.65,-4.24549e-19,-0.0201407,0.0127516,0.0278055,0.0040356,0.155832,0.71883,-0.525466,-9.76996e-18,-8.43769e-18,
-0.181066,0.710956,-0.0554179,-1.73449,0.0122932,0.824086,-1.69382,0.65,-4.583e-19,-0.0196354,0.01084,0.0273058,0.00479751,0.156222,0.686009,-0.507623,-9.76996e-18,-8.43769e-18,
-0.181143,0.710993,-0.0553107,-1.73446,0.0129187,0.826704,-1.69579,0.65,-4.92051e-19,-0.0191389,0.00916894,0.0268087,0.00541618,0.156358,0.654451,-0.490394,-9.76996e-18,-8.88178e-18,
-0.181217,0.711023,-0.0552054,-1.73444,0.0135437,0.8292,-1.69768,0.65,-5.27578e-19,-0.018651,0.00771377,0.0263146,0.00591151,0.156261,0.624149,-0.473758,-9.76996e-18,-9.32587e-18,
-0.18129,0.711049,-0.0551021,-1.73442,0.0141675,0.831581,-1.69951,0.65,-5.64881e-19,-0.0181716,0.00645146,0.025824,0.00630011,0.155952,0.595086,-0.457693,-9.76996e-18,-1.06581e-17,
-0.181361,0.711071,-0.0550008,-1.73439,0.0147893,0.833849,-1.70128,0.65,-6.07514e-19,-0.0177003,0.00536072,0.0253376,0.00659614,0.155448,0.567235,-0.442176,-9.76996e-18,-1.06581e-17,
-0.18143,0.711088,-0.0549013,-1.73436,0.0154084,0.836012,-1.70299,0.65,-6.50147e-19,-0.0172371,0.00442221,0.0248556,0.00681184,0.154767,0.540567,-0.42719,-9.76996e-18,-1.06581e-17,
-0.181497,0.711103,-0.0548038,-1.73433,0.0160241,0.838072,-1.70464,0.65,-6.92779e-19,-0.0167819,0.00361848,0.0243787,0.00695789,0.153926,0.515048,-0.412713,-1.02141e-17,-1.06581e-17,
-0.181562,0.711115,-0.0547082,-1.73431,0.0166359,0.840035,-1.70624,0.65,-7.35412e-19,-0.0163344,0.00293385,0.0239071,0.00704369,0.152939,0.490644,-0.398729,-1.11022e-17,-1.19904e-17,
-0.181626,0.711124,-0.0546144,-1.73428,0.0172431,0.841904,-1.70778,0.65,-7.83373e-19,-0.0158946,0.0023543,0.0234413,0.0070775,0.15182,0.467317,-0.385219,-1.11022e-17,-1.19904e-17,
-0.181688,0.711131,-0.0545225,-1.73425,0.0178455,0.843684,-1.70926,0.65,-8.31335e-19,-0.0154624,0.0018673,0.0229815,0.0070666,0.150582,0.445033,-0.372167,-9.32587e-18,-1.11022e-17,
-0.181748,0.711137,-0.0544324,-1.73422,0.0184424,0.845379,-1.7107,0.65,-8.75744e-19,-0.0150377,0.00146169,0.0225281,0.00701743,0.149237,0.423753,-0.359557,-8.88178e-18,-1.02141e-17,
-0.181806,0.711142,-0.0543441,-1.73419,0.0190336,0.846993,-1.71209,0.65,-9.166e-19,-0.0146203,0.00112751,0.0220812,0.00693567,0.147795,0.403442,-0.347372,-8.88178e-18,-1.02141e-17,
-0.181863,0.711145,-0.0542575,-1.73417,0.0196187,0.848529,-1.71343,0.65,-9.57456e-19,-0.0142102,0.00085592,0.0216413,0.00682632,0.146268,0.384062,-0.335598,-8.88178e-18,-8.43769e-18,
-0.181918,0.711148,-0.0541727,-1.73414,0.0201973,0.849991,-1.71473,0.65,-9.91207e-19,-0.0138073,0.000639033,0.0212083,0.00669381,0.144663,0.365579,-0.32422,-7.10543e-18,-7.10543e-18,
-0.181972,0.71115,-0.0540895,-1.73411,0.0207693,0.851383,-1.71598,0.65,-1.01963e-18,-0.0134114,0.000469861,0.0207825,0.006542,0.142991,0.347955,-0.313226,-6.66134e-18,-7.54952e-18,
-0.182024,0.711151,-0.0540081,-1.73409,0.0213343,0.852708,-1.7172,0.65,-1.04983e-18,-0.0130226,0.00034219,0.020364,0.00637432,0.141258,0.331158,-0.3026,-6.66134e-18,-7.99361e-18,
-0.182075,0.711152,-0.0539283,-1.73406,0.0218922,0.853968,-1.71836,0.65,-1.0818e-18,-0.0126407,0.000250513,0.0199529,0.00619375,0.139471,0.315153,-0.29233,-6.66134e-18,-7.54952e-18,
-0.182124,0.711153,-0.0538501,-1.73404,0.0224427,0.855168,-1.71949,0.65,-1.112e-18,-0.0122656,0.000189945,0.0195494,0.0060029,0.137639,0.299906,-0.282405,-6.66134e-18,-8.88178e-18,
-0.182171,0.711153,-0.0537735,-1.73402,0.0229858,0.856309,-1.72059,0.65,-1.14753e-18,-0.0118972,0.000156163,0.0191534,0.00580408,0.135766,0.285387,-0.272811,-6.66134e-18,-8.88178e-18,
-0.182218,0.711154,-0.0536984,-1.73399,0.0235212,0.857396,-1.72164,0.65,-1.18305e-18,-0.0115355,0.000145342,0.018765,0.00559927,0.133859,0.271562,-0.263538,-6.66134e-18,-8.88178e-18,
-0.182262,0.711155,-0.0536249,-1.73397,0.0240489,0.858429,-1.72266,0.65,-1.21858e-18,-0.0111804,0.000154099,0.0183842,0.0053902,0.131923,0.258404,-0.254574,-6.66134e-18,-8.88178e-18,
-0.182306,0.711155,-0.0535528,-1.73395,0.0245688,0.859413,-1.72364,0.65,-1.25411e-18,-0.0108318,0.000179452,0.018011,0.00517837,0.129963,0.245881,-0.245908,-7.10543e-18,-8.88178e-18,
-0.182348,0.711156,-0.0534822,-1.73393,0.0250807,0.860349,-1.72459,0.65,-1.28964e-18,-0.0104895,0.00021877,0.0176455,0.00496507,0.127983,0.233965,-0.23753,-6.21725e-18,-8.88178e-18,
-0.182388,0.711157,-0.0534131,-1.73391,0.0255847,0.861239,-1.72551,0.65,-1.32516e-18,-0.0101535,0.000269738,0.0172875,0.00475142,0.125987,0.222631,-0.22943,-6.21725e-18,-7.99361e-18,
-0.182427,0.711159,-0.0533453,-1.73389,0.0260806,0.862087,-1.7264,0.65,-1.35714e-18,-0.00982378,0.000330321,0.0169372,0.00453837,0.12398,0.21185,-0.221599,-6.21725e-18,-6.21725e-18,
-0.182465,0.71116,-0.053279,-1.73388,0.0265684,0.862893,-1.72725,0.65,-1.38201e-18,-0.00950016,0.000398733,0.0165943,0.00432671,0.121964,0.201598,-0.214026,-6.21725e-18,-6.21725e-18,
-0.182502,0.711162,-0.0532139,-1.73386,0.0270482,0.86366,-1.72808,0.65,-1.40687e-18,-0.00918257,0.000473411,0.0162589,0.00411715,0.119943,0.191851,-0.206704,-5.77316e-18,-6.21725e-18,
-0.182538,0.711164,-0.0531502,-1.73384,0.0275199,0.864391,-1.72888,0.65,-1.43174e-18,-0.00887093,0.000552988,0.0159309,0.00391024,0.117919,0.182585,-0.199622,-5.77316e-18,-5.77316e-18,
-0.182572,0.711167,-0.0530878,-1.73383,0.0279835,0.865086,-1.72965,0.65,-1.45484e-18,-0.00856515,0.000636275,0.0156103,0.00370646,0.115896,0.173777,-0.192774,-6.21725e-18,-5.77316e-18,
-0.182605,0.71117,-0.0530266,-1.73382,0.028439,0.865748,-1.73039,0.65,-1.47793e-18,-0.00826513,0.000722236,0.0152968,0.00350621,0.113876,0.165407,-0.186151,-7.10543e-18,-5.77316e-18,
-0.182637,0.711173,-0.0529666,-1.7338,0.0288864,0.866377,-1.73111,0.65,-1.50102e-18,-0.00797078,0.000809973,0.0149906,0.00330979,0.111862,0.157452,-0.179744,-6.66134e-18,-5.32907e-18,
-0.182668,0.711177,-0.0529079,-1.73379,0.0293258,0.866977,-1.73181,0.65,-1.52234e-18,-0.00768201,0.000898712,0.0146914,0.00311745,0.109854,0.149895,-0.173547,-4.88498e-18,-4.88498e-18,
-0.182697,0.711181,-0.0528503,-1.73378,0.0297573,0.867548,-1.73248,0.65,-1.54188e-18,-0.00739874,0.000987786,0.0143991,0.00292939,0.107856,0.142715,-0.167553,-4.88498e-18,-4.88498e-18,
-0.182726,0.711185,-0.0527938,-1.73377,0.0301807,0.868091,-1.73312,0.65,-1.56142e-18,-0.00712085,0.00107662,0.0141138,0.00274575,0.105869,0.135895,-0.161753,-3.9968e-18,-4.44089e-18,
-0.182753,0.71119,-0.0527385,-1.73376,0.0305963,0.868609,-1.73375,0.65,-1.57918e-18,-0.00684828,0.00116474,0.0138352,0.00256662,0.103894,0.129418,-0.156142,-3.10862e-18,-3.9968e-18,
-0.182779,0.711195,-0.0526842,-1.73375,0.0310041,0.869102,-1.73435,0.65,-1.59517e-18,-0.00658091,0.00125173,0.0135633,0.00239208,0.101933,0.123266,-0.150713,-2.22045e-18,-3.9968e-18,
-0.182805,0.7112,-0.052631,-1.73374,0.031404,0.869572,-1.73493,0.65,-1.61116e-18,-0.00631867,0.00133723,0.0132979,0.00222213,0.0999866,0.117424,-0.14546,-1.77636e-18,-4.44089e-18,
-0.182829,0.711206,-0.0525789,-1.73373,0.0317962,0.870019,-1.73549,0.65,-1.62892e-18,-0.00606145,0.00142097,0.0130389,0.0020568,0.098057,0.111877,-0.140376,-1.33227e-18,-5.32907e-18,
-0.182852,0.711212,-0.0525277,-1.73372,0.0321808,0.870446,-1.73604,0.65,-1.65024e-18,-0.00580917,0.0015027,0.0127863,0.00189606,0.0961449,0.10661,-0.135456,-8.88178e-19,-4.88498e-18,
-0.182874,0.711218,-0.0524776,-1.73372,0.0325578,0.870852,-1.73656,0.65,-1.66978e-18,-0.00556174,0.00158224,0.0125399,0.00173985,0.0942511,0.101611,-0.130693,-4.44089e-19,-4.88498e-18,
-0.182896,0.711225,-0.0524284,-1.73371,0.0329273,0.87124,-1.73706,0.65,-1.68932e-18,-0.00531906,0.00165944,0.0122996,0.00158814,0.0923765,0.0968645,-0.126084,-8.88178e-19,-4.88498e-18,
-0.182916,0.711231,-0.0523801,-1.7337,0.0332894,0.871609,-1.73755,0.65,-1.70886e-18,-0.00508104,0.00173416,0.0120653,0.00144084,0.0905219,0.0923594,-0.121621,-8.88178e-19,-3.55271e-18,
-0.182935,0.711239,-0.0523327,-1.7337,0.0336442,0.871961,-1.73802,0.65,-1.72307e-18,-0.00484761,0.00180633,0.0118369,0.00129786,0.0886879,0.0880835,-0.117301,-8.88178e-19,-3.10862e-18,
-0.182954,0.711246,-0.0522863,-1.73369,0.0339917,0.872298,-1.73847,0.65,-1.7355e-18,-0.00461865,0.00187587,0.0116142,0.00115912,0.0868752,0.0840255,-0.113118,-1.33227e-18,-2.22045e-18,
-0.182971,0.711254,-0.0522407,-1.73369,0.034332,0.872618,-1.73891,0.65,-1.74438e-18,-0.0043941,0.00194276,0.0113971,0.00102452,0.0850843,0.0801746,-0.109068,-8.88178e-19,-1.33227e-18,
-0.182988,0.711262,-0.052196,-1.73369,0.0346653,0.872924,-1.73933,0.65,-1.74971e-18,-0.00417386,0.00200696,0.0111856,0.000893939,0.0833157,0.0765203,-0.105146,-1.33227e-18,-1.33227e-18,
-0.183004,0.71127,-0.052152,-1.73368,0.0349915,0.873217,-1.73973,0.65,-1.75504e-18,-0.00395785,0.00206847,0.0109796,0.000767275,0.0815697,0.073053,-0.101347,-1.33227e-18,-2.66454e-18,
-0.183019,0.711279,-0.0521089,-1.73368,0.0353109,0.873496,-1.74012,0.65,-1.7657e-18,-0.00374597,0.0021273,0.0107788,0.000644409,0.0798467,0.0697633,-0.0976678,-1.33227e-18,-3.55271e-18,
-0.183033,0.711288,-0.0520666,-1.73368,0.0356235,0.873762,-1.7405,0.65,-1.77991e-18,-0.00353815,0.00218348,0.0105832,0.000525226,0.0781469,0.0666422,-0.0941039,-8.88178e-19,-3.55271e-18,
-0.183046,0.711296,-0.052025,-1.73368,0.0359294,0.874017,-1.74086,0.65,-1.79412e-18,-0.00333431,0.00223702,0.0103927,0.000409606,0.0764707,0.0636814,-0.0906514,-8.88178e-19,-3.55271e-18,
-0.183059,0.711306,-0.0519842,-1.73368,0.0362287,0.87426,-1.74121,0.65,-1.80833e-18,-0.00313435,0.00228798,0.0102072,0.00029743,0.0748182,0.0608728,-0.0873064,-8.88178e-19,-2.66454e-18,
-0.183071,0.711315,-0.0519441,-1.73367,0.0365214,0.874493,-1.74155,0.65,-1.81899e-18,-0.0029382,0.0023364,0.0100265,0.000188579,0.0731895,0.0582087,-0.0840653,-8.88178e-19,-2.66454e-18,
-0.183082,0.711324,-0.0519047,-1.73367,0.0368078,0.874716,-1.74187,0.65,-1.82965e-18,-0.00274578,0.00238233,0.00985067,8.29354e-05,0.0715849,0.0556818,-0.0809245,-8.88178e-19,-2.22045e-18,
-0.183092,0.711334,-0.051866,-1.73367,0.0370878,0.874929,-1.74218,0.65,-1.83853e-18,-0.00255701,0.00242583,0.00967945,-1.96181e-05,0.0700042,0.0532853,-0.0778807,-4.44089e-19,-2.22045e-18,
-0.183101,0.711344,-0.0518279,-1.73367,0.0373616,0.875133,-1.74248,0.65,-1.84741e-18,-0.00237182,0.00246695,0.0095128,-0.000119197,0.0684477,0.0510125,-0.0749306,-4.44089e-19,-1.33227e-18,
-0.18311,0.711354,-0.0517905,-1.73368,0.0376292,0.875329,-1.74277,0.65,-1.85274e-18,-0.00219011,0.00250577,0.0093506,-0.000215913,0.0669152,0.0488572,-0.0720709,3.85186e-34,-8.88178e-19,
-0.183118,0.711364,-0.0517537,-1.73368,0.0378909,0.875516,-1.74305,0.65,-1.85629e-18,-0.00201183,0.00254235,0.00919276,-0.000309878,0.0654068,0.0468134,-0.0692987,3.85186e-34,-4.44089e-19,
-0.183126,0.711375,-0.0517176,-1.73368,0.0381465,0.875695,-1.74332,0.65,-1.85807e-18,-0.00183689,0.00257676,0.00903918,-0.000401201,0.0639225,0.0448755,-0.0666109,3.85186e-34,0,
-0.183132,0.711385,-0.051682,-1.73368,0.0383964,0.875867,-1.74357,0.65,-1.85807e-18,-0.00166523,0.00260906,0.00888977,-0.000489986,0.0624621,0.0430381,-0.0640048,-4.44089e-19,0,
-0.183138,0.711396,-0.0516471,-1.73368,0.0386405,0.876033,-1.74382,0.65,-1.85807e-18,-0.00149677,0.00263933,0.00874443,-0.000576337,0.0610256,0.0412961,-0.0614776,8.88178e-19,4.44089e-19,
-0.183144,0.711406,-0.0516126,-1.73369,0.038879,0.876191,-1.74405,0.65,-1.85629e-18,-0.00133143,0.00266763,0.00860306,-0.000660352,0.0596129,0.0396446,-0.0590265,4.44089e-19,0,
-0.183148,0.711417,-0.0515788,-1.73369,0.0391118,0.876344,-1.74428,0.65,-1.85629e-18,-0.00116916,0.00269403,0.00846559,-0.00074213,0.0582237,0.038079,-0.0566492,4.44089e-19,0,
-0.183152,0.711428,-0.0515454,-1.73369,0.0393393,0.87649,-1.7445,0.65,-1.85629e-18,-0.00100988,0.00271861,0.00833191,-0.000821762,0.0568581,0.036595,-0.0543431,8.88178e-19,-4.44089e-19,
-0.183156,0.711439,-0.0515126,-1.7337,0.0395613,0.876631,-1.74471,0.65,-1.85807e-18,-0.000853532,0.00274141,0.00820195,-0.00089934,0.0555157,0.0351884,-0.0521059,8.88178e-19,0,
-0.183159,0.71145,-0.0514803,-1.7337,0.0397781,0.876766,-1.74491,0.65,-1.85807e-18,-0.000700042,0.00276253,0.00807561,-0.000974951,0.0541965,0.0338552,-0.0499352,8.88178e-19,-1.33227e-18,
-0.183161,0.711461,-0.0514485,-1.7337,0.0399897,0.876896,-1.7451,0.65,-1.8634e-18,-0.000549348,0.00278201,0.00795282,-0.00104868,0.0529003,0.0325917,-0.0478288,8.88178e-19,-1.33227e-18,
-0.183162,0.711472,-0.0514172,-1.73371,0.0401962,0.877022,-1.74528,0.65,-1.86873e-18,-0.000401389,0.00279992,0.00783348,-0.00112061,0.0516268,0.0313943,-0.0457847,1.33227e-18,-1.33227e-18,
-0.183163,0.711483,-0.0513863,-1.73371,0.0403977,0.877143,-1.74546,0.65,-1.87406e-18,-0.000256102,0.00281632,0.00771753,-0.00119081,0.0503758,0.0302596,-0.0438007,1.33227e-18,-4.44089e-19,
-0.183164,0.711495,-0.0513559,-1.73372,0.0405943,0.87726,-1.74562,0.65,-1.87583e-18,-0.000113426,0.00283128,0.00760487,-0.00125936,0.0491471,0.0291845,-0.0418749,8.88178e-19,-8.88178e-19,
-0.183164,0.711506,-0.0513259,-1.73372,0.0407861,0.877372,-1.74578,0.65,-1.87939e-18,2.66963e-05,0.00284485,0.00749544,-0.00132634,0.0479404,0.0281658,-0.0400054,1.77636e-18,-1.33227e-18,
-0.183163,0.711518,-0.0512964,-1.73373,0.0409731,0.877481,-1.74594,0.65,-1.88471e-18,0.000164325,0.00285709,0.00738916,-0.00139181,0.0467556,0.0272007,-0.0381902,1.77636e-18,-1.33227e-18,
-0.183162,0.711529,-0.0512672,-1.73373,0.0411555,0.877586,-1.74608,0.65,-1.89004e-18,0.000299515,0.00286805,0.00728595,-0.00145584,0.0455924,0.0262864,-0.0364278,1.77636e-18,-1.77636e-18,
-0.18316,0.711541,-0.0512385,-1.73374,0.0413333,0.877688,-1.74622,0.65,-1.89715e-18,0.000432324,0.0028778,0.00718575,-0.00151849,0.0444505,0.0254204,-0.0347162,1.77636e-18,-1.77636e-18,
-0.183158,0.711552,-0.0512101,-1.73375,0.0415066,0.877786,-1.74635,0.65,-1.90425e-18,0.000562805,0.00288637,0.00708848,-0.00157982,0.0433296,0.0246,-0.0330539,1.77636e-18,-8.88178e-19,
-0.183155,0.711564,-0.0511821,-1.73375,0.0416755,0.877882,-1.74648,0.65,-1.90781e-18,0.000691012,0.00289382,0.00699407,-0.0016399,0.0422295,0.0238231,-0.0314393,1.77636e-18,-1.33227e-18,
-0.183152,0.711575,-0.0511545,-1.73376,0.0418401,0.877974,-1.7466,0.65,-1.91314e-18,0.000816998,0.0029002,0.00690246,-0.00169877,0.04115,0.0230873,-0.0298708,1.77636e-18,-1.33227e-18,
-0.183148,0.711587,-0.0511273,-1.73377,0.0420005,0.878064,-1.74671,0.65,-1.91847e-18,0.000940812,0.00290555,0.00681358,-0.0017565,0.0400907,0.0223905,-0.0283469,1.77636e-18,-8.88178e-19,
-0.183144,0.711599,-0.0511004,-1.73377,0.0421567,0.878151,-1.74682,0.65,-1.92202e-18,0.00106251,0.00290992,0.00672736,-0.00181313,0.0390514,0.0217307,-0.0268662,1.77636e-18,-1.33227e-18,
-0.183139,0.71161,-0.0510738,-1.73378,0.0423088,0.878235,-1.74692,0.65,-1.92735e-18,0.00118213,0.00291335,0.00664374,-0.00186871,0.0380318,0.0211061,-0.0254273,8.88178e-19,-8.88178e-19,
-0.183134,0.711622,-0.0510475,-1.73379,0.0424569,0.878317,-1.74702,0.65,-1.9309e-18,0.00129973,0.00291589,0.00656266,-0.00192329,0.0370316,0.0205147,-0.0240288,8.88178e-19,-8.88178e-19,
-0.183128,0.711634,-0.0510216,-1.7338,0.0426011,0.878397,-1.74711,0.65,-1.93445e-18,0.00141535,0.00291756,0.00648407,-0.00197691,0.0360506,0.0199549,-0.0226695,1.77636e-18,-8.88178e-19,
-0.183122,0.711645,-0.050996,-1.73381,0.0427415,0.878475,-1.74719,0.65,-1.93801e-18,0.00152904,0.00291842,0.00640789,-0.00202961,0.0350884,0.019425,-0.0213482,2.22045e-18,-1.33227e-18,
-0.183116,0.711657,-0.0509706,-1.73381,0.0428781,0.87855,-1.74727,0.65,-1.94333e-18,0.00164084,0.0029185,0.00633408,-0.00208144,0.0341447,0.0189236,-0.0200635,1.77636e-18,-1.33227e-18,
-0.183109,0.711669,-0.0509456,-1.73382,0.043011,0.878624,-1.74735,0.65,-1.94866e-18,0.0017508,0.00291783,0.00626258,-0.00213244,0.0332194,0.0184491,-0.0188144,1.33227e-18,-8.88178e-19,
-0.183101,0.71168,-0.0509208,-1.73383,0.0431402,0.878696,-1.74742,0.65,-1.95222e-18,0.00185896,0.00291644,0.00619333,-0.00218264,0.0323121,0.0180001,-0.0175998,8.88178e-19,-8.88178e-19,
-0.183093,0.711692,-0.0508963,-1.73384,0.0432659,0.878766,-1.74748,0.65,-1.95577e-18,0.00196536,0.00291438,0.00612628,-0.00223207,0.0314224,0.0175753,-0.0164184,4.44089e-19,-1.33227e-18,
-0.183085,0.711704,-0.0508721,-1.73385,0.0433881,0.878835,-1.74754,0.65,-1.9611e-18,0.00207004,0.00291166,0.00606137,-0.00228078,0.0305502,0.0171735,-0.0152694,8.88178e-19,-8.88178e-19,
-0.183076,0.711715,-0.0508481,-1.73386,0.0435069,0.878902,-1.7476,0.65,-1.96465e-18,0.00217305,0.00290832,0.00599857,-0.00232878,0.0296952,0.0167934,-0.0141517,4.44089e-19,-8.88178e-19,
-0.183067,0.711727,-0.0508243,-1.73387,0.0436223,0.878968,-1.74765,0.65,-1.9682e-18,0.00227442,0.00290439,0.0059378,-0.00237613,0.028857,0.016434,-0.0130642,8.88178e-19,-4.44089e-19,
-0.183058,0.711738,-0.0508008,-1.73388,0.0437344,0.879032,-1.7477,0.65,-1.96998e-18,0.00237418,0.0028999,0.00587904,-0.00242283,0.0280354,0.0160941,-0.0120061,3.85186e-34,-8.88178e-19,
-0.183048,0.71175,-0.0507775,-1.73389,0.0438434,0.879095,-1.74775,0.65,-1.97353e-18,0.00247238,0.00289486,0.00582222,-0.00246892,0.0272302,0.0157728,-0.0109765,-4.44089e-19,-8.88178e-19,
-0.183038,0.711762,-0.0507545,-1.7339,0.0439491,0.879157,-1.74779,0.65,-1.97709e-18,0.00256906,0.00288931,0.0057673,-0.00251443,0.0264409,0.015469,-0.00997437,-4.44089e-19,-8.88178e-19,
-0.183027,0.711773,-0.0507316,-1.73391,0.0440518,0.879218,-1.74782,0.65,-1.98064e-18,0.00266424,0.00288327,0.00571425,-0.00255939,0.0256675,0.015182,-0.008999,-8.88178e-19,-8.88178e-19,
-0.183016,0.711785,-0.0507089,-1.73392,0.0441514,0.879278,-1.74785,0.65,-1.98419e-18,0.00275797,0.00287676,0.005663,-0.00260381,0.0249095,0.0149107,-0.00804952,-1.33227e-18,-4.44089e-19,
