-40.9362,87,-41.3603,-76.8539,-12,-3.12421,-9.11919,
-39.0787,87,-42.0059,-60.1385,-12,-6.68174,-8.39823,
-35.6369,87,-37.9432,-59.3943,-11.7094,-4.17942,-8.06828,
-33.8166,87,-37.0416,-58.8257,-10.0797,-7.85509,-8.03144,
-35.0086,87,-37.6202,-59.5488,-10.9867,-4.6541,-8.07625,
-34.194,86.7315,-36.6568,-58.0585,-10.2101,-6.85855,-7.99384,
-35.9425,83.1213,-38.363,-57.3388,-10.3247,-5.62839,-8.00884,
-37.1328,74.2318,-40.1379,-55.4422,-9.82018,-6.33361,-7.96126,
-38.6191,68.7767,-41.4101,-54.0916,-9.76909,-6.07491,-7.94754,
-39.4057,65.2428,-41.9899,-52.8611,-9.61038,-6.28941,-7.91734,
-39.9554,62.9668,-42.3404,-52.0405,-9.55799,-6.25067,-7.89378,
-40.2084,61.4594,-42.4609,-51.3873,-9.48461,-6.29425,-7.8667,
-40.3261,60.4521,-42.4775,-50.8969,-9.43999,-6.28117,-7.84094,
-40.3318,59.754,-42.4099,-50.4878,-9.39309,-6.27919,-7.8144,
-40.2787,59.2522,-42.2985,-50.1398,-9.35449,-6.26449,-7.7881,
-40.1843,58.8707,-42.1562,-49.8256,-9.31644,-6.25039,-7.76162,
-40.0671,58.5632,-41.997,-49.534,-9.28087,-6.23328,-7.73517,
-39.9355,58.2999,-41.8273,-49.2555,-9.24581,-6.21588,-7.70868,
-39.7961,58.0626,-41.6519,-48.9852,-9.21151,-6.19777,-7.6822,
-39.6523,57.8403,-41.4736,-48.7198,-9.17744,-6.17955,-7.6557,
-39.5064,57.6262,-41.294,-48.4575,-9.14361,-6.1612,-7.62921,
-39.3598,57.4164,-41.1141,-48.1971,-9.10988,-6.14286,-7.60273,
-39.2132,57.2086,-40.9345,-47.9379,-9.07624,-6.12453,-7.57625,
-39.0669,57.0018,-40.7555,-47.6797,-9.04265,-6.10624,-7.54978,
-38.9212,56.7953,-40.5772,-47.4222,-9.00912,-6.08798,-7.52333,
-38.7761,56.5889,-40.3997,-47.1655,-8.97564,-6.06977,-7.49688,
-38.6317,56.3826,-40.223,-46.9095,-8.94222,-6.05159,-7.47046,
-38.4879,56.1763,-40.0471,-46.6542,-8.90885,-6.03343,-7.44405,
-38.3447,55.9703,-39.872,-46.3997,-8.87555,-6.0153,-7.41767,
-38.2021,55.7646,-39.6976,-46.146,-8.84232,-5.99719,-7.3913,
-38.0601,55.5592,-39.524,-45.893,-8.80915,-5.9791,-7.36496,
-37.9186,55.3544,-39.351,-45.641,-8.77606,-5.96102,-7.33865,
-37.7775,55.15,-39.1787,-45.3898,-8.74305,-5.94296,-7.31237,
-37.6369,54.9464,-39.0071,-45.1394,-8.71011,-5.9249,-7.28611,
-37.4968,54.7433,-38.8362,-44.89,-8.67725,-5.90686,-7.25988,
-37.3572,54.541,-38.6659,-44.6414,-8.64448,-5.88882,-7.23369,
-37.2179,54.3394,-38.4962,-44.3938,-8.61178,-5.8708,-7.20753,
-37.0791,54.1385,-38.3272,-44.1471,-8.57916,-5.85278,-7.1814,
-36.9407,53.9384,-38.1588,-43.9013,-8.54662,-5.83477,-7.15531,
-36.8027,53.7391,-37.991,-43.6564,-8.51416,-5.81677,-7.12925,
-36.6651,53.5405,-37.8239,-43.4125,-8.48179,-5.79878,-7.10324,
-36.5279,53.3427,-37.6573,-43.1695,-8.44949,-5.7808,-7.07726,
-36.3912,53.1457,-37.4914,-42.9274,-8.41727,-5.76283,-7.05132,
-36.2548,52.9495,-37.3261,-42.6862,-8.38514,-5.74487,-7.02543,
-36.1188,52.7541,-37.1614,-42.446,-8.35308,-5.72691,-6.99957,
-35.9833,52.5595,-36.9974,-42.2067,-8.32111,-5.70897,-6.97376,
-35.8481,52.3656,-36.8339,-41.9683,-8.28921,-5.69103,-6.948,
-35.7133,52.1726,-36.6711,-41.7308,-8.2574,-5.67311,-6.92228,
-35.5789,51.9803,-36.5088,-41.4943,-8.22566,-5.6552,-6.89661,
-35.445,51.7888,-36.3472,-41.2587,-8.194,-5.63729,-6.87098,
-35.3114,51.598,-36.1862,-41.0239,-8.16242,-5.6194,-6.8454,
-35.1782,51.4081,-36.0258,-40.7901,-8.13092,-5.60152,-6.81987,
-35.0454,51.2189,-35.866,-40.5573,-8.0995,-5.58366,-6.79439,
