-1.04083e-11,-0.0507003,0.00206651,0.038865,-0.000817494,-0.00460164,9.13696e-05,0.419448,0.0747482,-0.00158815,-0.282417,0.0284064,0.0121624,0.00119607,1.38778e-11,0.0595136,0.0187271,-0.0146424,-0.000659886,0.00039278,-4.0092e-05,0.0744922,0.813312,0.203189,-0.0478854,-0.0233276,-0.00304428,-0.000377946,-3.46945e-12,0.00117368,-0.0143323,0.0400331,-0.00166308,0.000462145,-7.90105e-06,-0.00145398,0.203182,0.164859,0.0686706,0.0182976,-0.016203,0.00335925,-6.93889e-12,-0.0296486,0.0245754,0.0732711,-0.00324991,0.00212502,-1.96619e-05,-0.281939,-0.0482257,0.0685548,0.456001,-0.0059246,-0.0525049,0.000887423,6.93889e-12,0.0553771,0.0107196,-0.0439425,0.0104749,-0.00563111,0.000532157,0.284097,-0.232858,0.183183,-0.0592806,0.387082,-0.0266734,0.0147021,2.94903e-11,0.0059706,0.00382995,-0.00812373,-0.010526,0.110198,-0.00211725,0.121287,-0.0304105,-0.161846,-0.525083,-0.0265878,0.409013,-0.00667289,4.83554e-11,-0.00065289,0.00054204,-0.00023255,8.9945e-05,-0.00186687,-0.00040363,0.012008,-0.00373413,0.0336039,0.00886427,0.0147041,-0.00669921,0.0672096,
0,-0.0975503,0.0977717,0.178867,0.00224226,-0.0155948,-0.000603272,0.419495,0.0721555,-0.00224479,-0.281841,0.0283988,0.0121353,0.00120022,0,0.0821605,-0.0330354,-0.150804,0.00796174,0.0266471,-0.000164061,0.0751504,0.814103,0.202186,-0.0505395,-0.02305,-0.00262842,-0.000390257,0,0.0306649,0.0186453,0.213254,-0.0205074,-0.0197451,-0.000345118,-0.00118301,0.205411,0.165046,0.0669738,0.0183779,-0.0160044,0.00335202,0,0.032945,0.161353,0.100717,-0.0398123,-0.00803815,-0.000133863,-0.282037,-0.0445269,0.069946,0.45542,-0.00615181,-0.0525845,0.000879411,1.11022e-10,0.0355299,-0.0997184,-0.109814,-0.0911675,-0.308886,-0.00509247,0.283666,-0.235204,0.182638,-0.0560161,0.386824,-0.0283277,0.0146611,3.88578e-10,-0.0442318,-0.0764397,0.0476939,-0.186883,0.0797021,0.0144146,0.122598,-0.0321889,-0.161644,-0.524069,-0.0251297,0.40882,-0.00671125,1.11022e-10,0.00268454,-0.000151407,-0.0184499,0.00851163,0.044461,0.0100022,0.0118443,-0.00379122,0.033752,0.00913653,0.014882,-0.00665754,0.0672161,
2.77556e-11,-0.0669165,0.108246,0.171738,0.000575291,-0.0139725,-0.000117194,0.41945,0.0731469,-0.0014884,-0.281822,0.0283231,0.0120827,0.00120106,-2.77556e-11,0.0615948,0.00802228,-0.093715,0.000224208,0.0102465,-1.95909e-05,0.0757599,0.813481,0.202768,-0.0497937,-0.0231794,-0.00257846,-0.000390221,0,-0.000368137,0.0118202,0.251088,-0.0184445,-0.02122,5.45941e-06,-0.000642542,0.20573,0.165531,0.067231,0.0182757,-0.0160312,0.00334213,0,-0.043324,0.144324,0.119501,-0.0290179,-0.00510882,-8.03012e-05,-0.282298,-0.0441893,0.0699636,0.455972,-0.00615625,-0.0525842,0.000861751,5.55112e-11,0.0658579,-0.0903521,-0.183777,-0.0672472,-0.211936,-0.00179891,0.283031,-0.236431,0.182034,-0.0558549,0.387481,-0.0286481,0.0144972,-5.55112e-11,0.013017,-0.0639909,0.0101095,-0.202772,0.104237,0.00365445,0.122848,-0.0322271,-0.161965,-0.524444,-0.0247183,0.408884,-0.00675639,-5.55112e-11,-0.000860893,-0.000775446,-0.0137151,0.00400784,0.0189541,0.00679295,0.0117795,-0.00390995,0.0337298,0.00919928,0.0147893,-0.00665151,0.0672238,
-2.77556e-11,-0.0830555,0.0953059,0.1625,0.00151219,-0.0126378,5.2428e-05,0.419248,0.07392,-0.000777113,-0.281743,0.0282502,0.0120159,0.00120326,0,0.0636185,0.0156497,-0.0884838,0.00273711,0.0053658,-3.43347e-05,0.0764472,0.812961,0.203225,-0.0493085,-0.0232535,-0.00261489,-0.00039055,0,-0.000612025,0.00367638,0.23848,-0.011573,-0.0201591,0.00040313,-5.09278e-05,0.206146,0.165993,0.0673679,0.0182315,-0.0161222,0.00333889,0,-0.0521563,0.136256,0.116495,-0.0250128,-0.00536103,0.00017711,-0.282512,-0.0436253,0.0701113,0.45659,-0.00613882,-0.0526035,0.000846972,5.55112e-11,0.0740714,-0.0744544,-0.177742,-0.0599077,-0.173435,0.00224922,0.281935,-0.238197,0.18095,-0.055148,0.387839,-0.0287337,0.0143938,-1.11022e-10,0.0169652,-0.057679,0.00850694,-0.190764,0.105256,0.00156306,0.122593,-0.032804,-0.162924,-0.524495,-0.0245257,0.408972,-0.006782,5.55112e-11,-0.00060394,-0.000570434,-0.0126701,0.00335911,0.0117599,0.00548329,0.0117559,-0.00397406,0.033691,0.00912329,0.0146922,-0.00666247,0.0672297,
5.55112e-11,-0.0686797,0.0870779,0.145722,-0.000243572,-0.0115312,5.5412e-05,0.418873,0.074665,-4.57223e-05,-0.281635,0.0281634,0.0119396,0.00120497,0,0.0629871,0.00863706,-0.0801484,-0.00151171,0.00366248,-8.17119e-06,0.0771838,0.812459,0.203637,-0.0488344,-0.0234282,-0.00269156,-0.000390207,0,0.00165065,0.00743919,0.210512,-0.0150008,-0.0174404,8.88086e-05,0.000610274,0.206605,0.166451,0.0674817,0.0181319,-0.0162346,0.00333052,0,-0.0387515,0.124897,0.110545,-0.0213589,-0.00298124,-4.74314e-05,-0.282617,-0.0429754,0.0703466,0.457258,-0.00608955,-0.052595,0.000828543,-5.55112e-11,0.0637613,-0.0721937,-0.159104,-0.0531316,-0.143177,-0.00024164,0.281248,-0.239671,0.180297,-0.0546292,0.388457,-0.0286306,0.0142419,0,0.00948034,-0.0529145,0.00775993,-0.168863,0.109889,-0.000291943,0.122034,-0.033579,-0.164163,-0.524504,-0.0244197,0.409125,-0.0068083,-1.11022e-10,-0.000722306,-0.000585786,-0.0111222,0.00317891,0.00761022,0.00419883,0.0117509,-0.00399696,0.0336348,0.00897377,0.0145705,-0.00667596,0.0672361,
-2.77556e-11,-0.0678943,0.0789841,0.136237,0.00026573,-0.0107514,0.000114642,0.41833,0.075487,0.000742379,-0.281494,0.0280803,0.0118574,0.00120793,-2.77556e-11,0.0621179,0.0127029,-0.0733055,6.08465e-05,0.00202366,-1.73995e-05,0.0779613,0.811942,0.20405,-0.048342,-0.0235639,-0.00278401,-0.000390293,0,8.12914e-05,0.0043545,0.197448,-0.0111949,-0.0161518,0.000265354,0.00133077,0.207026,0.1669,0.0676155,0.0180599,-0.0163573,0.00332557,-5.55112e-11,-0.0433069,0.115281,0.108014,-0.0192238,-0.00302954,7.5924e-05,-0.282679,-0.0423528,0.0705787,0.458023,-0.00604552,-0.0526025,0.000812911,0,0.0656811,-0.063025,-0.152107,-0.0471573,-0.124031,0.00155482,0.280319,-0.24128,0.179388,-0.0540506,0.388916,-0.028485,0.0141232,0,0.0127542,-0.0470411,0.00549184,-0.156378,0.109196,-0.000807357,0.121326,-0.0343435,-0.165448,-0.524504,-0.0243831,0.409267,-0.00682634,5.55112e-11,-0.000903725,-0.000539677,-0.00999067,0.0027462,0.0051321,0.00358386,0.0117661,-0.00401729,0.0335767,0.00880723,0.0144526,-0.00669291,0.0672414,
5.55112e-11,-0.0634725,0.0713063,0.125314,-0.000209313,-0.0100987,9.53687e-05,0.41763,0.0763268,0.00157189,-0.281321,0.0279942,0.0117705,0.00121117,-2.77556e-11,0.0621141,0.0112559,-0.0679258,-0.000936407,0.00205353,-1.39312e-05,0.0787816,0.811423,0.204443,-0.0478332,-0.0237206,-0.00287239,-0.000390458,0,0.00105967,0.00383132,0.179118,-0.0115073,-0.0142685,0.000155509,0.00210906,0.207453,0.16734,0.0677556,0.0179732,-0.0164756,0.00331892,5.55112e-11,-0.0385153,0.106059,0.104096,-0.0175227,-0.0021713,1.04205e-05,-0.282669,-0.0416963,0.0708294,0.458845,-0.00600163,-0.0526061,0.000796592,-5.55112e-11,0.0621133,-0.0569486,-0.138991,-0.0408251,-0.111222,0.000720184,0.279505,-0.24279,0.178602,-0.0535694,0.389446,-0.0283334,0.0139909,-5.55112e-11,0.00998588,-0.0421774,0.00502469,-0.139983,0.109835,-0.000970929,0.12055,-0.0351042,-0.166703,-0.524543,-0.0243332,0.409418,-0.00684457,0,-0.000925549,-0.000502104,-0.00894576,0.0025031,0.00445546,0.00306543,0.0117875,-0.00403203,0.0335152,0.00864115,0.0143307,-0.00670833,0.0672467,
2.77556e-11,-0.0517231,0.0554973,0.101942,-0.000233325,-0.00859118,9.30827e-05,0.416779,0.0772515,0.00246604,-0.281133,0.0279095,0.01168,0.00121488,-2.77556e-11,0.0601374,0.0121676,-0.0529726,-0.000585795,0.00148622,-1.89102e-05,0.0796237,0.810873,0.204833,-0.0472406,-0.0238658,-0.00295955,-0.000390876,0,0.000182917,0.00170379,0.143196,-0.00880894,-0.0106521,0.000145301,0.00292715,0.207841,0.167768,0.0679668,0.017892,-0.0165958,0.003313,5.55112e-11,-0.0355261,0.0840044,0.0966918,-0.0141304,-0.00134282,2.8996e-05,-0.282581,-0.0411209,0.0710224,0.459733,-0.0059613,-0.0526144,0.000780778,5.55112e-11,0.0577059,-0.0425518,-0.115415,-0.0285075,-0.0833708,0.000957238,0.278625,-0.244284,0.177771,-0.0531512,0.389939,-0.0281883,0.0138666,-5.55112e-11,0.00950497,-0.030248,0.00107329,-0.107484,0.108916,-0.00107046,0.119723,-0.0358229,-0.167887,-0.524658,-0.0242827,0.409567,-0.00686038,0,-0.00125762,-0.00041695,-0.00646791,0.00201104,0.00291712,0.00201338,0.0118179,-0.00404829,0.0334532,0.00848625,0.0142105,-0.00672354,0.0672517,
0,-0.0506661,0.0431492,0.0870205,-0.000385229,-0.00759044,8.67632e-05,0.415838,0.0781832,0.00336459,-0.280924,0.0278234,0.0115865,0.00121875,0,0.0603687,0.0133581,-0.0447181,-0.000820403,0.00123803,-2.14641e-05,0.0804904,0.810317,0.205217,-0.0466639,-0.0240139,-0.00304436,-0.000391471,5.55112e-11,0.00079664,-0.00146571,0.118996,-0.00745899,-0.00810591,0.000100483,0.00377622,0.208226,0.168201,0.0681798,0.0178075,-0.0167165,0.0033068,0,-0.0334149,0.0705944,0.0914523,-0.0117,-0.000610194,1.46398e-05,-0.282429,-0.0405546,0.0712288,0.46064,-0.00592086,-0.052622,0.00076483,-5.55112e-11,0.0563178,-0.0307859,-0.0984585,-0.0188264,-0.0647187,0.000788508,0.277757,-0.245733,0.176962,-0.0527398,0.390442,-0.0280507,0.013741,0,0.00816625,-0.0226075,-0.000515685,-0.0846209,0.109095,-0.00122762,0.11883,-0.0365492,-0.169079,-0.524763,-0.0242195,0.409718,-0.00687524,0,-0.00123633,-0.000275605,-0.00498773,0.00157506,0.00182947,0.00130229,0.0118535,-0.00405997,0.0333908,0.00832836,0.0140887,-0.00673851,0.0672565,
0,-0.0526926,0.0343318,0.0775121,-0.000366939,-0.00692946,8.5344e-05,0.414841,0.0791229,0.00426932,-0.280699,0.0277367,0.0114907,0.00122278,0,0.060922,0.01519,-0.0394245,-0.000754624,0.00110513,-2.47821e-05,0.0813746,0.809753,0.205599,-0.0460942,-0.0241586,-0.00312636,-0.000392244,0,0.00123069,-0.00465997,0.103586,-0.00619294,-0.0064265,9.12384e-05,0.00464738,0.208604,0.168638,0.0683973,0.0177237,-0.0168372,0.00330071,0,-0.0333954,0.0617451,0.0881072,-0.0100952,-0.000224138,1.97563e-05,-0.282235,-0.0400018,0.0714383,0.461563,-0.00588138,-0.0526306,0.000749006,0,0.0566917,-0.0215638,-0.0876,-0.0116789,-0.052649,0.00085767,0.276868,-0.247162,0.176142,-0.0523235,0.390937,-0.0279249,0.013618,0,0.00785678,-0.0172788,-0.00157958,-0.0693211,0.109133,-0.00128275,0.117894,-0.0372693,-0.170267,-0.524859,-0.0241463,0.409867,-0.00688926,-5.55112e-11,-0.00117041,-0.000155156,-0.00402489,0.0012163,0.00117676,0.000855478,0.0118924,-0.00407032,0.0333285,0.00817069,0.0139665,-0.00675321,0.0672611,
