0.00300861,-0.000476129,-9.63746e-05,0.00138325,-0.0013081,-0.00049006,-6.40639e-05,-0.000476129,0.00100043,-0.00106043,0.000176504,0.00132532,0.000233327,2.0208e-05,-9.63746e-05,-0.00106043,0.00412339,-0.000365676,-0.000820939,0.000945385,-0.000160529,0.00138325,0.000176504,-0.000365676,0.00261657,0.00024054,0.00262505,-2.57188e-05,-0.0013081,0.00132532,-0.000820939,0.00024054,0.0300706,0.00122425,-0.000592165,-0.00049006,0.000233327,0.000945385,0.00262505,0.00122425,0.0293792,0.000352196,-6.40639e-05,2.0208e-05,-0.000160529,-2.57188e-05,-0.000592165,0.000352196,0.0466337,
0.00301333,-0.000480309,-0.000100933,0.00138159,-0.00130303,-0.000484407,-6.4242e-05,-0.000480309,0.00100334,-0.00106191,0.000174087,0.00133108,0.000236011,2.0299e-05,-0.000100933,-0.00106191,0.0041214,-0.000366526,-0.000817353,0.000950774,-0.000160181,0.00138159,0.000174087,-0.000366526,0.00261193,0.000237893,0.00262457,-2.49371e-05,-0.00130303,0.00133108,-0.000817353,0.000237893,0.0300485,0.00122001,-0.000586591,-0.000484407,0.000236011,0.000950775,0.00262457,0.00122001,0.0293718,0.000352845,-6.4242e-05,2.0299e-05,-0.000160181,-2.49371e-05,-0.000586591,0.000352844,0.0466335,
0.003018,-0.000484459,-0.000105487,0.00137992,-0.00129794,-0.00047873,-6.4417e-05,-0.000484459,0.00100624,-0.00106337,0.000171686,0.00133676,0.000238635,2.03916e-05,-0.000105487,-0.00106337,0.00411943,-0.000367361,-0.000813804,0.000956123,-0.00015983,0.00137992,0.000171686,-0.000367361,0.00260731,0.000235211,0.00262405,-2.41565e-05,-0.00129794,0.00133676,-0.000813804,0.000235211,0.0300267,0.00121582,-0.000581047,-0.00047873,0.000238635,0.000956123,0.00262405,0.00121582,0.0293644,0.000353489,-6.4417e-05,2.03916e-05,-0.00015983,-2.41565e-05,-0.000581047,0.000353489,0.0466333,
0.00302263,-0.000488577,-0.000110037,0.00137823,-0.00129283,-0.000473031,-6.45887e-05,-0.000488577,0.00100914,-0.00106481,0.000169303,0.00134236,0.000241198,2.04857e-05,-0.000110037,-0.00106481,0.00411747,-0.000368179,-0.000810293,0.00096143,-0.000159478,0.00137823,0.000169303,-0.000368179,0.00260269,0.000232495,0.00262347,-2.33771e-05,-0.00129283,0.00134236,-0.000810293,0.000232495,0.030005,0.00121167,-0.000575532,-0.000473031,0.000241198,0.00096143,0.00262347,0.00121167,0.0293571,0.000354129,-6.45887e-05,2.04857e-05,-0.000159478,-2.33771e-05,-0.000575532,0.000354129,0.0466331,
0.0030272,-0.000492665,-0.000114582,0.00137653,-0.00128769,-0.000467312,-6.47571e-05,-0.000492665,0.00101204,-0.00106622,0.000166936,0.0013479,0.000243701,2.05812e-05,-0.000114582,-0.00106622,0.00411553,-0.000368981,-0.000806818,0.000966697,-0.000159123,0.00137653,0.000166936,-0.000368981,0.00259809,0.000229743,0.00262283,-2.2599e-05,-0.00128769,0.0013479,-0.000806818,0.000229743,0.0299834,0.00120757,-0.000570047,-0.000467312,0.000243701,0.000966697,0.00262283,0.00120757,0.0293497,0.000354765,-6.47571e-05,2.05811e-05,-0.000159123,-2.25991e-05,-0.000570047,0.000354765,0.0466329,
0.00303172,-0.000496722,-0.000119122,0.0013748,-0.00128253,-0.000461573,-6.49223e-05,-0.000496722,0.00101494,-0.00106761,0.000164586,0.00135336,0.000246145,2.0678e-05,-0.000119122,-0.00106761,0.00411361,-0.000369767,-0.000803381,0.000971923,-0.000158766,0.0013748,0.000164586,-0.000369767,0.00259349,0.000226958,0.00262215,-2.18223e-05,-0.00128253,0.00135336,-0.00080338,0.000226958,0.029962,0.00120352,-0.000564592,-0.000461573,0.000246145,0.000971923,0.00262215,0.00120352,0.0293423,0.000355397,-6.49223e-05,2.0678e-05,-0.000158766,-2.18223e-05,-0.000564592,0.000355397,0.0466327,
0.00303619,-0.000500749,-0.000123657,0.00137306,-0.00127735,-0.000455816,-6.50842e-05,-0.000500749,0.00101784,-0.00106897,0.000162253,0.00135874,0.00024853,2.07762e-05,-0.000123657,-0.00106897,0.0041117,-0.000370537,-0.000799979,0.000977108,-0.000158407,0.00137306,0.000162253,-0.000370537,0.00258891,0.00022414,0.00262142,-2.1047e-05,-0.00127735,0.00135874,-0.000799979,0.00022414,0.0299408,0.00119951,-0.000559165,-0.000455815,0.00024853,0.000977108,0.00262142,0.00119951,0.029335,0.000356024,-6.50842e-05,2.07762e-05,-0.000158407,-2.10469e-05,-0.000559165,0.000356024,0.0466325,
0.00304062,-0.000504745,-0.000128186,0.00137131,-0.00127216,-0.00045004,-6.52427e-05,-0.000504745,0.00102073,-0.00107031,0.000159936,0.00136406,0.000250858,2.08755e-05,-0.000128186,-0.00107031,0.00410981,-0.000371292,-0.000796614,0.000982251,-0.000158046,0.00137131,0.000159936,-0.000371292,0.00258433,0.000221288,0.00262064,-2.02731e-05,-0.00127216,0.00136406,-0.000796614,0.000221288,0.0299197,0.00119554,-0.000553766,-0.00045004,0.000250858,0.000982251,0.00262064,0.00119554,0.0293276,0.000356646,-6.52427e-05,2.08755e-05,-0.000158046,-2.02731e-05,-0.000553766,0.000356646,0.0466323,
0.003045,-0.00050871,-0.000132709,0.00136954,-0.00126695,-0.000444249,-6.5398e-05,-0.00050871,0.00102363,-0.00107163,0.000157635,0.0013693,0.000253128,2.0976e-05,-0.000132709,-0.00107163,0.00410793,-0.00037203,-0.000793285,0.000987354,-0.000157682,0.00136954,0.000157635,-0.00037203,0.00257977,0.000218404,0.00261981,-1.95006e-05,-0.00126695,0.0013693,-0.000793285,0.000218404,0.0298987,0.00119162,-0.000548396,-0.000444249,0.000253128,0.000987354,0.00261981,0.00119162,0.0293203,0.000357263,-6.5398e-05,2.09761e-05,-0.000157682,-1.95006e-05,-0.000548396,0.000357263,0.0466321,
0.00304933,-0.000512646,-0.000137227,0.00136775,-0.00126172,-0.000438441,-6.55499e-05,-0.000512646,0.00102652,-0.00107293,0.000155351,0.00137448,0.000255342,2.10777e-05,-0.000137227,-0.00107293,0.00410607,-0.000372753,-0.000789992,0.000992416,-0.000157317,0.00136775,0.000155351,-0.000372753,0.00257522,0.000215487,0.00261893,-1.87297e-05,-0.00126172,0.00137448,-0.000789992,0.000215487,0.029878,0.00118774,-0.000543054,-0.000438441,0.000255342,0.000992416,0.00261893,0.00118774,0.0293129,0.000357876,-6.55499e-05,2.10776e-05,-0.000157317,-1.87297e-05,-0.000543054,0.000357876,0.0466319,
0.00305362,-0.000516551,-0.000141737,0.00136595,-0.00125647,-0.000432619,-6.56984e-05,-0.000516551,0.00102941,-0.00107421,0.000153082,0.00137958,0.0002575,2.11803e-05,-0.000141737,-0.00107421,0.00410422,-0.00037346,-0.000786734,0.000997436,-0.00015695,0.00136595,0.000153082,-0.00037346,0.00257068,0.000212539,0.002618,-1.79604e-05,-0.00125647,0.00137958,-0.000786734,0.000212539,0.0298573,0.00118391,-0.00053774,-0.000432619,0.0002575,0.000997436,0.002618,0.00118391,0.0293056,0.000358483,-6.56984e-05,2.11803e-05,-0.00015695,-1.79604e-05,-0.00053774,0.000358483,0.0466317,
0.00305786,-0.000520426,-0.000146242,0.00136414,-0.00125121,-0.000426784,-6.58436e-05,-0.000520426,0.00103229,-0.00107546,0.00015083,0.00138462,0.000259603,2.1284e-05,-0.000146242,-0.00107546,0.00410239,-0.000374152,-0.000783511,0.00100242,-0.00015658,0.00136414,0.00015083,-0.000374152,0.00256616,0.000209559,0.00261703,-1.71927e-05,-0.00125121,0.00138462,-0.000783511,0.000209559,0.0298368,0.00118011,-0.000532454,-0.000426784,0.000259603,0.00100242,0.00261703,0.00118011,0.0292983,0.000359085,-6.58436e-05,2.1284e-05,-0.00015658,-1.71927e-05,-0.000532454,0.000359085,0.0466316,
0.00306205,-0.000524271,-0.000150739,0.00136231,-0.00124594,-0.000420935,-6.59854e-05,-0.000524271,0.00103518,-0.0010767,0.000148593,0.00138959,0.000261651,2.13886e-05,-0.000150739,-0.0010767,0.00410057,-0.000374828,-0.000780324,0.00100736,-0.000156209,0.00136231,0.000148593,-0.000374828,0.00256165,0.000206548,0.00261601,-1.64266e-05,-0.00124594,0.00138959,-0.000780323,0.000206548,0.0298165,0.00117637,-0.000527195,-0.000420935,0.000261651,0.00100736,0.00261601,0.00117637,0.029291,0.000359682,-6.59854e-05,2.13886e-05,-0.000156209,-1.64266e-05,-0.000527195,0.000359682,0.0466314,
0.0030662,-0.000528086,-0.000155229,0.00136046,-0.00124066,-0.000415075,-6.61239e-05,-0.000528086,0.00103806,-0.00107791,0.000146371,0.00139449,0.000263645,2.1494e-05,-0.000155229,-0.00107791,0.00409877,-0.000375489,-0.00077717,0.00101225,-0.000155836,0.00136046,0.000146371,-0.000375489,0.00255714,0.000203507,0.00261494,-1.56623e-05,-0.00124066,0.00139449,-0.00077717,0.000203507,0.0297963,0.00117266,-0.000521963,-0.000415075,0.000263644,0.00101225,0.00261494,0.00117266,0.0292837,0.000360274,-6.61239e-05,2.1494e-05,-0.000155836,-1.56623e-05,-0.000521963,0.000360274,0.0466312,
0.00307031,-0.000531872,-0.000159712,0.0013586,-0.00123536,-0.000409204,-6.62589e-05,-0.000531872,0.00104094,-0.0010791,0.000144165,0.00139932,0.000265585,2.16003e-05,-0.000159712,-0.0010791,0.00409698,-0.000376135,-0.000774052,0.00101711,-0.000155461,0.0013586,0.000144165,-0.000376135,0.00255266,0.000200435,0.00261383,-1.48998e-05,-0.00123536,0.00139932,-0.000774052,0.000200435,0.0297762,0.001169,-0.000516758,-0.000409204,0.000265585,0.00101711,0.00261383,0.001169,0.0292765,0.00036086,-6.6259e-05,2.16003e-05,-0.000155461,-1.48998e-05,-0.000516758,0.00036086,0.046631,
0.00307437,-0.000535628,-0.000164187,0.00135673,-0.00123006,-0.000403323,-6.63906e-05,-0.000535628,0.00104381,-0.00108027,0.000141975,0.00140409,0.000267473,2.17074e-05,-0.000164187,-0.00108027,0.00409521,-0.000376765,-0.000770967,0.00102193,-0.000155084,0.00135673,0.000141975,-0.000376765,0.00254818,0.000197334,0.00261267,-1.41391e-05,-0.00123006,0.00140409,-0.000770967,0.000197334,0.0297563,0.00116537,-0.00051158,-0.000403323,0.000267473,0.00102193,0.00261267,0.00116537,0.0292692,0.000361441,-6.63906e-05,2.17074e-05,-0.000155084,-1.41391e-05,-0.00051158,0.000361441,0.0466308,
0.00307839,-0.000539355,-0.000168655,0.00135485,-0.00122474,-0.000397433,-6.65189e-05,-0.000539355,0.00104668,-0.00108142,0.000139799,0.0014088,0.000269309,2.18151e-05,-0.000168655,-0.00108142,0.00409345,-0.000377381,-0.000767917,0.0010267,-0.000154706,0.00135485,0.000139799,-0.000377381,0.00254372,0.000194203,0.00261146,-1.33802e-05,-0.00122474,0.0014088,-0.000767917,0.000194203,0.0297366,0.00116179,-0.000506429,-0.000397433,0.000269309,0.0010267,0.00261146,0.00116179,0.029262,0.000362017,-6.65189e-05,2.18152e-05,-0.000154706,-1.33802e-05,-0.000506429,0.000362017,0.0466307,
0.00308236,-0.000543052,-0.000173114,0.00135295,-0.00121942,-0.000391534,-6.66438e-05,-0.000543052,0.00104955,-0.00108256,0.000137639,0.00141344,0.000271093,2.19236e-05,-0.000173114,-0.00108256,0.00409171,-0.000377981,-0.0007649,0.00103144,-0.000154326,0.00135295,0.000137639,-0.000377981,0.00253927,0.000191043,0.00261021,-1.26232e-05,-0.00121942,0.00141344,-0.0007649,0.000191043,0.029717,0.00115826,-0.000501304,-0.000391534,0.000271093,0.00103144,0.00261021,0.00115826,0.0292548,0.000362587,-6.66438e-05,2.19236e-05,-0.000154326,-1.26232e-05,-0.000501304,0.000362587,0.0466305,
