-0.617932,-0.488312,-1.21225,-0.605309,2.8284,0.323003,0.168363,-0.401169,0.399568,-0.476526,-0.519798,-0.866191,-0.602008,-0.773804,
-0.619531,-0.48672,-1.21415,-0.60738,2.82495,0.320604,0.165278,-0.399677,0.397937,-0.474755,-0.517777,-0.862549,-0.599773,-0.771157,
-0.621124,-0.485135,-1.21604,-0.609443,2.82151,0.318214,0.162204,-0.398201,0.396277,-0.472998,-0.515754,-0.858906,-0.597568,-0.768509,
-0.622711,-0.483556,-1.21793,-0.611498,2.81809,0.315833,0.15914,-0.396734,0.394616,-0.471249,-0.513734,-0.85528,-0.595368,-0.765862,
-0.624292,-0.481984,-1.2198,-0.613545,2.81469,0.31346,0.156088,-0.395269,0.392968,-0.469503,-0.511724,-0.851664,-0.593181,-0.763214,
-0.625867,-0.480419,-1.22167,-0.615584,2.81129,0.311096,0.153045,-0.393804,0.391339,-0.467758,-0.509723,-0.848064,-0.591003,-0.760566,
-0.627436,-0.47886,-1.22354,-0.617615,2.80792,0.308741,0.150014,-0.39234,0.389732,-0.466015,-0.507733,-0.844478,-0.588833,-0.757919,
-0.629,-0.477308,-1.2254,-0.619638,2.80455,0.306394,0.146993,-0.390875,0.388145,-0.464273,-0.505753,-0.840907,-0.586671,-0.755273,
-0.630557,-0.475761,-1.22725,-0.621653,2.8012,0.304056,0.143982,-0.38941,0.386577,-0.462533,-0.503783,-0.837353,-0.584517,-0.752628,
-0.632109,-0.474221,-1.22909,-0.62366,2.79787,0.301726,0.140982,-0.387947,0.385027,-0.460794,-0.501823,-0.833815,-0.582369,-0.749983,
-0.633655,-0.472687,-1.23093,-0.62566,2.79455,0.299405,0.137993,-0.386485,0.383492,-0.459058,-0.499872,-0.830294,-0.580228,-0.74734,
-0.635195,-0.471159,-1.23275,-0.627652,2.79124,0.297093,0.135014,-0.385025,0.381971,-0.457325,-0.49793,-0.82679,-0.578094,-0.744698,
-0.636729,-0.469637,-1.23458,-0.629636,2.78795,0.294789,0.132046,-0.383567,0.380462,-0.455595,-0.495995,-0.823302,-0.575966,-0.742058,
-0.638258,-0.468122,-1.23639,-0.631612,2.78467,0.292494,0.129088,-0.382113,0.378964,-0.453868,-0.494068,-0.819831,-0.573845,-0.73942,
-0.639781,-0.466612,-1.2382,-0.63358,2.7814,0.290207,0.126141,-0.380662,0.377475,-0.452146,-0.492149,-0.816377,-0.57173,-0.736784,
-0.641297,-0.465108,-1.24,-0.635541,2.77815,0.287928,0.123204,-0.379214,0.375996,-0.450427,-0.490237,-0.81294,-0.569621,-0.734151,
-0.642809,-0.46361,-1.2418,-0.637495,2.77491,0.285658,0.120278,-0.37777,0.374525,-0.448713,-0.488332,-0.809519,-0.56752,-0.731519,
-0.644314,-0.462117,-1.24359,-0.63944,2.77169,0.283397,0.117363,-0.376331,0.373061,-0.447004,-0.486434,-0.806114,-0.565424,-0.728891,
-0.645813,-0.460631,-1.24537,-0.641379,2.76848,0.281143,0.114458,-0.374895,0.371604,-0.445299,-0.484543,-0.802726,-0.563335,-0.726265,
-0.647307,-0.45915,-1.24714,-0.643309,2.76528,0.278898,0.111563,-0.373464,0.370155,-0.443599,-0.482659,-0.799354,-0.561253,-0.723642,
-0.648795,-0.457675,-1.24891,-0.645232,2.7621,0.276662,0.108679,-0.372037,0.368712,-0.441903,-0.480781,-0.795998,-0.559177,-0.721022,
-0.650278,-0.456206,-1.25067,-0.647148,2.75892,0.274433,0.105805,-0.370615,0.367275,-0.440213,-0.47891,-0.792659,-0.557107,-0.718406,
-0.651755,-0.454743,-1.25242,-0.649056,2.75577,0.272213,0.102942,-0.369197,0.365844,-0.438527,-0.477046,-0.789335,-0.555044,-0.715792,
-0.653226,-0.453285,-1.25417,-0.650957,2.75262,0.270001,0.100089,-0.367783,0.36442,-0.436847,-0.475188,-0.786027,-0.552987,-0.713183,
-0.654691,-0.451833,-1.25591,-0.65285,2.74949,0.267797,0.0972471,-0.366374,0.363001,-0.435172,-0.473336,-0.782734,-0.550937,-0.710576,
-0.656151,-0.450387,-1.25765,-0.654736,2.74637,0.265602,0.0944152,-0.36497,0.361588,-0.433501,-0.471491,-0.779457,-0.548893,-0.707974,
-0.657605,-0.448946,-1.25937,-0.656615,2.74327,0.263414,0.0915937,-0.36357,0.360181,-0.431836,-0.469653,-0.776196,-0.546856,-0.705376,
-0.659054,-0.447511,-1.26109,-0.658486,2.74018,0.261235,0.0887826,-0.362175,0.358779,-0.430176,-0.467821,-0.77295,-0.544825,-0.702781,
-0.660497,-0.446082,-1.26281,-0.66035,2.7371,0.259064,0.0859818,-0.360784,0.357383,-0.428521,-0.465995,-0.769719,-0.542801,-0.70019,
-0.661935,-0.444658,-1.26452,-0.662207,2.73403,0.256901,0.0831914,-0.359398,0.355992,-0.426871,-0.464176,-0.766503,-0.540782,-0.697604,
-0.663367,-0.443239,-1.26622,-0.664056,2.73098,0.254746,0.0804113,-0.358016,0.354607,-0.425226,-0.462363,-0.763302,-0.538771,-0.695022,
-0.664793,-0.441826,-1.26791,-0.665899,2.72794,0.252598,0.0776415,-0.356639,0.353227,-0.423587,-0.460556,-0.760117,-0.536765,-0.692444,
-0.666215,-0.440419,-1.2696,-0.667734,2.72491,0.250459,0.074882,-0.355267,0.351852,-0.421953,-0.458756,-0.756946,-0.534766,-0.689871,
-0.66763,-0.439017,-1.27128,-0.669561,2.7219,0.248328,0.0721328,-0.353899,0.350483,-0.420323,-0.456962,-0.753789,-0.532774,-0.687302,
-0.66904,-0.43762,-1.27295,-0.671382,2.71889,0.246205,0.0693939,-0.352535,0.349119,-0.4187,-0.455175,-0.750648,-0.530787,-0.684738,
-0.670445,-0.436229,-1.27462,-0.673196,2.7159,0.24409,0.0666652,-0.351177,0.34776,-0.417081,-0.453393,-0.747521,-0.528807,-0.682179,
-0.671844,-0.434844,-1.27628,-0.675002,2.71293,0.241983,0.0639467,-0.349822,0.346407,-0.415467,-0.451618,-0.744408,-0.526834,-0.679624,
-0.673238,-0.433464,-1.27794,-0.676802,2.70996,0.239883,0.0612384,-0.348473,0.345058,-0.413859,-0.44985,-0.74131,-0.524866,-0.677074,
-0.674627,-0.432089,-1.27959,-0.678594,2.70701,0.237792,0.0585403,-0.347127,0.343715,-0.412256,-0.448087,-0.738226,-0.522905,-0.67453,
-0.67601,-0.430719,-1.28123,-0.680379,2.70407,0.235708,0.0558523,-0.345787,0.342377,-0.410658,-0.446331,-0.735157,-0.52095,-0.67199,
-0.677388,-0.429355,-1.28287,-0.682158,2.70114,0.233632,0.0531745,-0.344451,0.341043,-0.409066,-0.444581,-0.732101,-0.519001,-0.669455,
-0.67876,-0.427996,-1.2845,-0.683929,2.69822,0.231563,0.0505068,-0.343119,0.339715,-0.407478,-0.442837,-0.72906,-0.517059,-0.666926,
-0.680127,-0.426643,-1.28612,-0.685693,2.69532,0.229503,0.0478492,-0.341792,0.338392,-0.405896,-0.4411,-0.726032,-0.515123,-0.664402,
-0.681489,-0.425294,-1.28774,-0.687451,2.69243,0.22745,0.0452016,-0.340469,0.337074,-0.404319,-0.439368,-0.723019,-0.513193,-0.661883,
-0.682846,-0.423951,-1.28935,-0.689201,2.68955,0.225405,0.0425642,-0.339151,0.335761,-0.402747,-0.437643,-0.720019,-0.511269,-0.65937,
-0.684197,-0.422613,-1.29095,-0.690945,2.68668,0.223368,0.0399367,-0.337837,0.334453,-0.401181,-0.435924,-0.717032,-0.509351,-0.656862,
-0.685543,-0.421281,-1.29255,-0.692682,2.68382,0.221338,0.0373193,-0.336528,0.33315,-0.39962,-0.434211,-0.71406,-0.507439,-0.654359,
-0.686884,-0.419953,-1.29415,-0.694412,2.68098,0.219316,0.0347118,-0.335223,0.331852,-0.398063,-0.432504,-0.711101,-0.505534,-0.651862,
-0.68822,-0.418631,-1.29573,-0.696135,2.67815,0.217301,0.0321143,-0.333923,0.330558,-0.396513,-0.430804,-0.708155,-0.503635,-0.649371,
-0.68955,-0.417314,-1.29731,-0.697852,2.67532,0.215294,0.0295268,-0.332627,0.329269,-0.394967,-0.429109,-0.705223,-0.501741,-0.646886,
-0.690876,-0.416002,-1.29888,-0.699561,2.67252,0.213295,0.0269492,-0.331335,0.327986,-0.393427,-0.427421,-0.702304,-0.499854,-0.644406,
-0.692196,-0.414695,-1.30045,-0.701264,2.66972,0.211303,0.0243814,-0.330048,0.326707,-0.391891,-0.425739,-0.699399,-0.497973,-0.641932,
-0.693511,-0.413394,-1.30201,-0.70296,2.66693,0.209319,0.0218236,-0.328766,0.325433,-0.390361,-0.424062,-0.696506,-0.496098,-0.639465,
-0.694821,-0.412097,-1.30357,-0.70465,2.66416,0.207342,0.0192756,-0.327487,0.324163,-0.388837,-0.422392,-0.693627,-0.494229,-0.637003,
-0.696126,-0.410805,-1.30512,-0.706333,2.66139,0.205372,0.0167374,-0.326213,0.322899,-0.387317,-0.420728,-0.69076,-0.492366,-0.634547,
-0.697425,-0.409519,-1.30666,-0.708009,2.65864,0.20341,0.014209,-0.324944,0.321639,-0.385803,-0.41907,-0.687907,-0.49051,-0.632097,
-0.69872,-0.408237,-1.3082,-0.709679,2.6559,0.201456,0.0116904,-0.323678,0.320384,-0.384294,-0.417418,-0.685066,-0.488659,-0.629653,
-0.70001,-0.406961,-1.30973,-0.711342,2.65317,0.199508,0.00918152,-0.322417,0.319133,-0.382789,-0.415772,-0.682238,-0.486814,-0.627215,
-0.701295,-0.405689,-1.31126,-0.712999,2.65046,0.197568,0.00668239,-0.321161,0.317888,-0.381291,-0.414131,-0.679423,-0.484975,-0.624784,
-0.702574,-0.404423,-1.31277,-0.714648,2.64775,0.195636,0.00419295,-0.319908,0.316648,-0.379797,-0.412497,-0.676621,-0.483142,-0.622359,
-0.703849,-0.403161,-1.31429,-0.716292,2.64505,0.193711,0.00171319,-0.318661,0.315412,-0.378308,-0.41087,-0.673832,-0.481314,-0.61994,
-0.705118,-0.401904,-1.31579,-0.717929,2.64237,0.191792,-0.00075688,-0.317412,0.314173,-0.376818,-0.409253,-0.671197,-0.479526,-0.617518,
-0.706383,-0.400652,-1.3173,-0.719559,2.6397,0.189882,-0.00321737,-0.31618,0.312965,-0.375345,-0.407625,-0.668044,-0.477656,-0.615122,
-0.707643,-0.399406,-1.31879,-0.721184,2.63703,0.187978,-0.00566826,-0.31494,0.311726,-0.373876,-0.406023,-0.665709,-0.475868,-0.612723,
-0.708898,-0.398163,-1.32028,-0.722801,2.63438,0.186082,-0.00810957,-0.31371,0.310518,-0.372403,-0.404415,-0.6627,-0.474071,-0.610327,
-0.710148,-0.396926,-1.32177,-0.724413,2.63174,0.184193,-0.0105413,-0.312484,0.3093,-0.370941,-0.40282,-0.660127,-0.47227,-0.60794,
-0.711393,-0.395694,-1.32324,-0.726017,2.62911,0.182311,-0.0129636,-0.311261,0.308094,-0.369485,-0.401223,-0.657313,-0.470473,-0.605564,
-0.712633,-0.394466,-1.32472,-0.727616,2.6265,0.180437,-0.0153765,-0.310056,0.306904,-0.368037,-0.399633,-0.65439,-0.468618,-0.603225,
-0.713868,-0.393244,-1.32618,-0.729208,2.62388,0.178568,-0.0177797,-0.308806,0.305649,-0.366585,-0.398073,-0.652683,-0.467071,-0.600806,
-0.715099,-0.392026,-1.32764,-0.730794,2.62129,0.176708,-0.0201735,-0.307641,0.304531,-0.365135,-0.396462,-0.648371,-0.464994,-0.598459,
-0.716324,-0.390812,-1.3291,-0.732374,2.6187,0.174855,-0.0225581,-0.306408,0.303274,-0.363718,-0.394924,-0.647273,-0.463417,-0.596129,
-0.717545,-0.389604,-1.33055,-0.733947,2.61613,0.173008,-0.0249331,-0.305212,0.302119,-0.362266,-0.393346,-0.643674,-0.461648,-0.593747,
-0.718761,-0.3884,-1.33199,-0.735514,2.61356,0.171169,-0.0272987,-0.304023,0.300932,-0.360849,-0.391786,-0.641326,-0.459784,-0.591424,
-0.719973,-0.387201,-1.33343,-0.737075,2.61101,0.169336,-0.0296551,-0.302821,0.299746,-0.359426,-0.390242,-0.638757,-0.45815,-0.589085,
-0.721179,-0.386007,-1.33486,-0.73863,2.60846,0.167511,-0.0320021,-0.301639,0.298582,-0.358008,-0.388688,-0.635969,-0.456329,-0.586759,
-0.722381,-0.384817,-1.33629,-0.740179,2.60593,0.165693,-0.0343399,-0.300451,0.297405,-0.356598,-0.387152,-0.633509,-0.454626,-0.584439,
-0.723578,-0.383632,-1.33771,-0.741721,2.60341,0.163881,-0.0366684,-0.299273,0.296245,-0.35519,-0.385615,-0.630806,-0.45288,-0.582125,
-0.72477,-0.382452,-1.33912,-0.743257,2.60089,0.162076,-0.0389877,-0.298096,0.295082,-0.353789,-0.384086,-0.628285,-0.451154,-0.579819,
-0.725958,-0.381276,-1.34053,-0.744788,2.59839,0.160279,-0.0412977,-0.296924,0.293927,-0.352392,-0.382563,-0.625671,-0.449434,-0.577519,
-0.727141,-0.380105,-1.34194,-0.746312,2.5959,0.158488,-0.0435986,-0.295757,0.292774,-0.351001,-0.381045,-0.62313,-0.447716,-0.575227,
-0.72832,-0.378939,-1.34333,-0.74783,2.59342,0.156704,-0.0458904,-0.294593,0.291627,-0.349615,-0.379532,-0.620565,-0.446007,-0.57294,
-0.729493,-0.377777,-1.34473,-0.749342,2.59094,0.154927,-0.0481731,-0.293434,0.290485,-0.348233,-0.378025,-0.618018,-0.444296,-0.570666,
-0.730662,-0.376619,-1.34611,-0.750848,2.58848,0.153156,-0.0504466,-0.292278,0.289344,-0.346857,-0.376526,-0.615511,-0.442609,-0.568392,
-0.731827,-0.375467,-1.3475,-0.752348,2.58603,0.151393,-0.0527111,-0.291127,0.288211,-0.345485,-0.375029,-0.612962,-0.440902,-0.566128,
-0.732987,-0.374318,-1.34887,-0.753842,2.58359,0.149636,-0.0549666,-0.289979,0.28708,-0.344119,-0.37354,-0.610476,-0.439222,-0.563872,
-0.734142,-0.373174,-1.35024,-0.755331,2.58116,0.147886,-0.0572131,-0.288836,0.285954,-0.342757,-0.372056,-0.607969,-0.437539,-0.561621,
-0.735293,-0.372035,-1.35161,-0.756813,2.57873,0.146142,-0.0594506,-0.287697,0.284832,-0.341401,-0.370577,-0.605486,-0.435862,-0.559379,
-0.736439,-0.3709,-1.35297,-0.758289,2.57632,0.144405,-0.0616792,-0.286562,0.283714,-0.340049,-0.369105,-0.603014,-0.434195,-0.557132,
-0.737581,-0.36977,-1.35432,-0.75976,2.57392,0.142675,-0.0638988,-0.285432,0.282603,-0.338702,-0.367635,-0.600506,-0.432503,-0.55492,
-0.738718,-0.368644,-1.35567,-0.761225,2.57153,0.140952,-0.0661096,-0.284302,0.281488,-0.337362,-0.366177,-0.598152,-0.430895,-0.55269,
-0.739851,-0.367522,-1.35702,-0.762684,2.56914,0.139235,-0.0683115,-0.283183,0.280389,-0.336023,-0.364716,-0.595586,-0.429187,-0.550478,
-0.740979,-0.366405,-1.35836,-0.764137,2.56677,0.137525,-0.0705046,-0.282061,0.279283,-0.334693,-0.363269,-0.593259,-0.427578,-0.548266,
-0.742103,-0.365292,-1.35969,-0.765584,2.56441,0.135821,-0.0726889,-0.280948,0.27819,-0.333365,-0.36182,-0.590749,-0.425902,-0.546073,
-0.743222,-0.364184,-1.36102,-0.767025,2.56206,0.134124,-0.0748644,-0.279835,0.277093,-0.332044,-0.360383,-0.588419,-0.424296,-0.543876,
-0.744337,-0.36308,-1.36234,-0.768461,2.55971,0.132433,-0.0770311,-0.27873,0.276008,-0.330726,-0.358946,-0.585946,-0.422637,-0.541692,
-0.745448,-0.36198,-1.36366,-0.769891,2.55738,0.130749,-0.0791892,-0.277626,0.274921,-0.329414,-0.357519,-0.583609,-0.421029,-0.539513,
-0.746554,-0.360885,-1.36497,-0.771316,2.55505,0.129072,-0.0813386,-0.276527,0.273842,-0.328106,-0.356094,-0.581194,-0.419398,-0.537342,
-0.747656,-0.359794,-1.36628,-0.772734,2.55274,0.1274,-0.0834793,-0.275432,0.272764,-0.326804,-0.354676,-0.578844,-0.417787,-0.535178,
-0.748753,-0.358707,-1.36758,-0.774147,2.55043,0.125736,-0.0856114,-0.274341,0.271692,-0.325506,-0.353263,-0.576475,-0.416175,-0.533021,
-0.749846,-0.357625,-1.36888,-0.775555,2.54813,0.124077,-0.0877349,-0.273254,0.270623,-0.324213,-0.351855,-0.574127,-0.414571,-0.530872,
-0.750935,-0.356546,-1.37017,-0.776957,2.54585,0.122426,-0.0898498,-0.27217,0.269558,-0.322925,-0.350453,-0.571789,-0.412971,-0.52873,
-0.752019,-0.355472,-1.37146,-0.778353,2.54357,0.12078,-0.0919561,-0.271091,0.268498,-0.321642,-0.349056,-0.569458,-0.411378,-0.526595,
-0.753099,-0.354403,-1.37274,-0.779744,2.5413,0.119141,-0.094054,-0.270016,0.267441,-0.320363,-0.347664,-0.56714,-0.409789,-0.524467,
-0.754175,-0.353337,-1.37401,-0.781129,2.53904,0.117508,-0.0961434,-0.268944,0.266388,-0.319089,-0.346278,-0.564828,-0.408207,-0.522347,
-0.755246,-0.352276,-1.37528,-0.782508,2.53679,0.115882,-0.0982243,-0.267876,0.265339,-0.31782,-0.344897,-0.562533,-0.406629,-0.520234,
-0.756314,-0.351219,-1.37655,-0.783882,2.53455,0.114261,-0.100297,-0.266812,0.264295,-0.316556,-0.343521,-0.560239,-0.405057,-0.518128,
-0.757377,-0.350166,-1.37781,-0.785251,2.53232,0.112647,-0.102361,-0.265752,0.263254,-0.315297,-0.342151,-0.557963,-0.40349,-0.51603,
-0.758435,-0.349117,-1.37907,-0.786614,2.5301,0.11104,-0.104417,-0.264696,0.262217,-0.314042,-0.340785,-0.555692,-0.401929,-0.513939,
-0.75949,-0.348072,-1.38032,-0.787972,2.52788,0.109438,-0.106464,-0.263644,0.261183,-0.312792,-0.339425,-0.55343,-0.400373,-0.511855,
-0.76054,-0.347031,-1.38157,-0.789324,2.52568,0.107843,-0.108503,-0.262595,0.260154,-0.311547,-0.33807,-0.551184,-0.398822,-0.509778,
-0.761586,-0.345995,-1.38281,-0.790671,2.52348,0.106254,-0.110534,-0.261551,0.259129,-0.310306,-0.336721,-0.548937,-0.397278,-0.507709,
-0.762629,-0.344962,-1.38404,-0.792012,2.52129,0.104671,-0.112557,-0.26051,0.258107,-0.30907,-0.335376,-0.546713,-0.395737,-0.505648,
-0.763666,-0.343934,-1.38527,-0.793349,2.51912,0.103094,-0.114571,-0.259473,0.257089,-0.307839,-0.334037,-0.544483,-0.394203,-0.503593,
-0.7647,-0.34291,-1.3865,-0.794679,2.51695,0.101523,-0.116577,-0.25844,0.256075,-0.306612,-0.332703,-0.542279,-0.392673,-0.501546,
-0.76573,-0.341889,-1.38772,-0.796005,2.51479,0.0999587,-0.118575,-0.25741,0.255065,-0.30539,-0.331374,-0.54007,-0.39115,-0.499506,
-0.766755,-0.340873,-1.38894,-0.797325,2.51264,0.0984002,-0.120565,-0.256385,0.254058,-0.304173,-0.33005,-0.537882,-0.389631,-0.497474,
-0.767777,-0.339861,-1.39015,-0.79864,2.51049,0.0968477,-0.122547,-0.255363,0.253056,-0.30296,-0.328731,-0.535695,-0.388118,-0.495449,
-0.768794,-0.338853,-1.39136,-0.79995,2.50836,0.0953013,-0.124521,-0.254345,0.252057,-0.301752,-0.327417,-0.533521,-0.386609,-0.493431,
-0.769808,-0.337848,-1.39256,-0.801254,2.50623,0.0937609,-0.126486,-0.25333,0.251062,-0.300549,-0.326108,-0.531358,-0.385106,-0.49142,
-0.770817,-0.336848,-1.39376,-0.802553,2.50412,0.0922264,-0.128444,-0.25232,0.250071,-0.29935,-0.324805,-0.529199,-0.383609,-0.489417,
-0.771822,-0.335852,-1.39495,-0.803847,2.50201,0.090698,-0.130394,-0.251313,0.249083,-0.298156,-0.323506,-0.527055,-0.382116,-0.487421,
-0.772823,-0.334859,-1.39614,-0.805136,2.49991,0.0891755,-0.132335,-0.250309,0.248099,-0.296966,-0.322212,-0.524915,-0.380629,-0.485433,
-0.773821,-0.333871,-1.39732,-0.80642,2.49782,0.0876589,-0.134269,-0.24931,0.247119,-0.295781,-0.320924,-0.522788,-0.379147,-0.483451,
-0.774814,-0.332886,-1.3985,-0.807698,2.49574,0.0861482,-0.136195,-0.248314,0.246142,-0.2946,-0.31964,-0.520668,-0.37767,-0.481477,
-0.775803,-0.331906,-1.39967,-0.808972,2.49366,0.0846434,-0.138113,-0.247322,0.245169,-0.293424,-0.318361,-0.518557,-0.376198,-0.479511,
-0.776788,-0.330929,-1.40084,-0.81024,2.4916,0.0831445,-0.140023,-0.246333,0.2442,-0.292252,-0.317087,-0.516456,-0.374731,-0.477551,
-0.77777,-0.329956,-1.40201,-0.811504,2.48954,0.0816514,-0.141926,-0.245348,0.243234,-0.291085,-0.315819,-0.514365,-0.37327,-0.475599,
-0.778747,-0.328987,-1.40317,-0.812762,2.48749,0.0801641,-0.14382,-0.244367,0.242273,-0.289922,-0.314555,-0.512279,-0.371814,-0.473654,
-0.779721,-0.328022,-1.40432,-0.814015,2.48545,0.0786827,-0.145707,-0.24339,0.241314,-0.288764,-0.313296,-0.510205,-0.370362,-0.471717,
-0.78069,-0.32706,-1.40547,-0.815263,2.48342,0.077207,-0.147586,-0.242416,0.240359,-0.28761,-0.312041,-0.508141,-0.368916,-0.469787,
-0.781656,-0.326103,-1.40662,-0.816506,2.48139,0.0757371,-0.149458,-0.241445,0.239408,-0.286461,-0.310792,-0.50608,-0.367475,-0.467864,
-0.782618,-0.325149,-1.40776,-0.817744,2.47937,0.074273,-0.151322,-0.240479,0.238461,-0.285316,-0.309548,-0.504034,-0.366039,-0.465948,
-0.783576,-0.324199,-1.4089,-0.818978,2.47737,0.0728145,-0.153178,-0.239516,0.237517,-0.284175,-0.308308,-0.501993,-0.364609,-0.464039,
-0.78453,-0.323252,-1.41003,-0.820206,2.47537,0.0713618,-0.155026,-0.238556,0.236577,-0.283039,-0.307073,-0.499962,-0.363183,-0.462138,
-0.785481,-0.32231,-1.41116,-0.821429,2.47338,0.0699148,-0.156867,-0.2376,0.23564,-0.281908,-0.305843,-0.49794,-0.361762,-0.460244,
-0.786427,-0.321371,-1.41228,-0.822648,2.47139,0.0684734,-0.158701,-0.236648,0.234706,-0.28078,-0.304618,-0.495926,-0.360346,-0.458357,
-0.78737,-0.320436,-1.4134,-0.823861,2.46942,0.0670376,-0.160527,-0.235699,0.233777,-0.279657,-0.303398,-0.493919,-0.358936,-0.456477,
-0.788309,-0.319504,-1.41451,-0.82507,2.46745,0.0656075,-0.162345,-0.234754,0.23285,-0.278539,-0.302182,-0.491924,-0.35753,-0.454605,
-0.789245,-0.318577,-1.41562,-0.826274,2.46549,0.064183,-0.164156,-0.233812,0.231928,-0.277424,-0.300971,-0.489935,-0.35613,-0.45274,
-0.790176,-0.317653,-1.41673,-0.827473,2.46354,0.0627641,-0.16596,-0.232874,0.23101,-0.276314,-0.299766,-0.487936,-0.354735,-0.450881,
-0.791104,-0.316732,-1.41783,-0.828667,2.46159,0.0613507,-0.167756,-0.231939,0.230093,-0.275209,-0.298564,-0.485998,-0.353339,-0.449031,
-0.792028,-0.315816,-1.41892,-0.829857,2.45966,0.0599429,-0.169544,-0.231008,0.229182,-0.274107,-0.297368,-0.484007,-0.351959,-0.447187,
-0.792948,-0.314903,-1.42002,-0.831042,2.45773,0.0585406,-0.171326,-0.23008,0.228273,-0.27301,-0.296175,-0.48207,-0.350574,-0.44535,
-0.793865,-0.313993,-1.4211,-0.832221,2.45581,0.0571438,-0.1731,-0.229156,0.227367,-0.271917,-0.294988,-0.480112,-0.349201,-0.443521,
-0.794778,-0.313087,-1.42219,-0.833397,2.45389,0.0557524,-0.174867,-0.228235,0.226465,-0.270828,-0.293805,-0.47818,-0.347829,-0.441698,
-0.795687,-0.312185,-1.42327,-0.834567,2.45199,0.0543666,-0.176626,-0.227318,0.225567,-0.269744,-0.292627,-0.476246,-0.346463,-0.439883,
-0.796593,-0.311286,-1.42434,-0.835733,2.45009,0.0529862,-0.178379,-0.226404,0.224671,-0.268664,-0.291454,-0.474324,-0.345102,-0.438075,
-0.797495,-0.310391,-1.42541,-0.836894,2.4482,0.0516112,-0.180124,-0.225494,0.22378,-0.267588,-0.290285,-0.47241,-0.343746,-0.436274,
-0.798393,-0.3095,-1.42648,-0.838051,2.44632,0.0502416,-0.181862,-0.224587,0.222891,-0.266516,-0.28912,-0.470504,-0.342394,-0.434479,
-0.799288,-0.308612,-1.42754,-0.839202,2.44445,0.0488774,-0.183592,-0.223684,0.222006,-0.265448,-0.28796,-0.468603,-0.341048,-0.432692,
-0.800179,-0.307727,-1.4286,-0.84035,2.44258,0.0475186,-0.185316,-0.222784,0.221124,-0.264385,-0.286805,-0.466716,-0.339706,-0.430912,
-0.801066,-0.306846,-1.42965,-0.841492,2.44072,0.0461651,-0.187033,-0.221887,0.220246,-0.263326,-0.285654,-0.464832,-0.33837,-0.42914,
-0.80195,-0.305969,-1.4307,-0.84263,2.43887,0.044817,-0.188742,-0.220994,0.219371,-0.262271,-0.284508,-0.462957,-0.337037,-0.427374,
-0.802831,-0.305095,-1.43174,-0.843764,2.43702,0.0434741,-0.190445,-0.220104,0.218499,-0.26122,-0.283366,-0.46109,-0.33571,-0.425615,
