0,0.9,0,0,
0.000212191,0.9,0.0424382,-3.19525e-19,
0.000643102,0.9,0.0861823,4.50343e-19,
0.00129941,0.9,0.131262,-1.05979e-20,
0.00218796,0.9,0.177709,-3.38117e-19,
0.00331572,0.9,0.225553,-2.21241e-19,
0.00468987,0.9,0.274829,-5.00023e-19,
0.00631771,0.9,0.325568,-6.99546e-19,
0.00820673,0.9,0.377805,-4.69232e-19,
0.0103646,0.9,0.431576,-1.1697e-18,
0.0127992,0.9,0.486917,-9.90831e-19,
0.0155185,0.9,0.543864,-1.03955e-18,
0.0185308,0.9,0.602457,-9.44587e-19,
0.0218445,0.9,0.662734,-7.312e-19,
0.0254681,0.9,0.724736,-6.88161e-19,
0.0294107,0.9,0.788504,-8.19936e-19,
0.0336811,0.9,0.854082,-9.08182e-19,
0.0382886,0.9,0.921514,-8.08396e-19,
0.0432429,0.9,0.990844,-1.28063e-18,
0.0485535,0.9,1.06212,-1.36442e-18,
0.0542304,0.9,1.13539,-9.09723e-19,
0.0602839,0.9,1.2107,-8.46553e-19,
0.0667244,0.9,1.28811,-4.17454e-19,
0.0735627,0.9,1.36766,-4.89947e-19,
0.0808098,0.9,1.44941,-6.54322e-19,
0.0884768,0.9,1.53342,-3.9557e-19,
0.0965755,0.9,1.61974,-3.05511e-19,
0.105118,0.9,1.70843,-3.61488e-19,
0.114116,0.9,1.79956,-6.29775e-19,
0.123581,0.9,1.89319,-4.31357e-20,
0.133528,0.9,1.98938,1.76947e-20,
0.143969,0.9,2.08821,8.76529e-20,
0.154343,0.900592,2.07468,0.118428,
0.164657,0.901726,2.06284,0.226712,
0.17492,0.903357,2.05253,0.326309,
0.185139,0.905456,2.04386,0.419663,
0.19532,0.908015,2.03612,0.511979,
0.205431,0.911009,2.02228,0.59861,
0.215506,0.914791,2.01492,0.756453,
0.225689,0.919355,2.03671,0.912875,
0.235293,0.92439,1.92087,1.00703,
0.244227,0.929768,1.78666,1.07545,
0.252528,0.935409,1.66023,1.1283,
0.260231,0.941246,1.54068,1.1674,
0.267367,0.947218,1.42721,1.19435,
0.273959,0.953278,1.31833,1.21211,
0.280025,0.95939,1.21319,1.22238,
0.285573,0.965537,1.10968,1.2294,
0.290548,0.971176,0.99489,1.12778,
0.294947,0.976285,0.879822,1.02172,
0.298784,0.98092,0.767324,0.927051,
0.30207,0.985131,0.657245,0.84227,
0.304818,0.988959,0.549667,0.765603,
0.307041,0.992437,0.44463,0.69557,
0.309377,0.995741,0.467167,0.660759,
0.312049,0.999039,0.53447,0.659663,
0.315097,1.00259,0.609474,0.709656,
0.318514,1.0064,0.68353,0.761543,
0.321629,1.01024,0.622874,0.768305,
0.324243,1.01408,0.522874,0.768305,
0.326358,1.01792,0.422874,0.768305,
0.327972,1.02176,0.322874,0.768305,
0.329086,1.02522,0.222874,0.691383,
0.329776,1.02826,0.137911,0.608093,
0.330833,1.03109,0.211417,0.565897,
0.332238,1.03376,0.281018,0.534933,
0.333976,1.03633,0.347497,0.513053,
0.336031,1.03882,0.411111,0.499007,
0.338392,1.04128,0.472092,0.491739,
0.341045,1.04373,0.53066,0.490355,
0.343995,1.04627,0.590024,0.507494,
0.347283,1.04913,0.65762,0.572301,
0.35032,1.05211,0.607394,0.594879,
0.352847,1.0551,0.505462,0.598743,
0.354869,1.0581,0.404425,0.600818,
0.356391,1.06111,0.304248,0.601171,
0.357412,1.06412,0.204248,0.601171,
0.357933,1.06678,0.104248,0.532454,
0.358827,1.06924,0.178845,0.491645,
0.360077,1.07154,0.24994,0.46151,
0.361666,1.07375,0.317815,0.440549,
0.36358,1.07588,0.382726,0.427497,
0.365804,1.07799,0.444909,0.421284,
0.368327,1.0801,0.504583,0.421007,
0.371137,1.08223,0.561952,0.4259,
0.374233,1.08445,0.619165,0.444104,
0.377658,1.08701,0.685055,0.512323,
0.381359,1.08989,0.740195,0.576935,
0.38465,1.09286,0.658246,0.592831,
0.387427,1.09585,0.55525,0.598823,
0.389964,1.09891,0.507558,0.611216,
0.391991,1.1017,0.405329,0.558937,
0.393512,1.10418,0.304216,0.49645,
0.395122,1.10649,0.322012,0.461153,
0.397057,1.10872,0.387055,0.445644,
0.399298,1.11088,0.448196,0.432511,
0.401837,1.11303,0.507771,0.430815,
0.404643,1.1152,0.561209,0.433578,
0.407574,1.11741,0.58621,0.44059,
0.410437,1.11964,0.572583,0.446725,
0.413083,1.122,0.529046,0.471401,
0.415218,1.12437,0.427091,0.475311,
0.416848,1.12676,0.325931,0.47763,
0.417975,1.12915,0.22554,0.478412,
0.418603,1.13127,0.12554,0.423055,
0.419388,1.13321,0.157015,0.387564,
0.420524,1.13505,0.2272,0.368632,
0.421996,1.13683,0.294322,0.357138,
0.423789,1.13859,0.358558,0.351911,
0.425891,1.14036,0.420567,0.354073,
0.428292,1.14217,0.480059,0.360441,
0.430978,1.14402,0.537214,0.370531,
0.433745,1.14589,0.553424,0.373572,
0.436494,1.14775,0.549805,0.373254,
0.439179,1.14961,0.537049,0.371433,
0.441786,1.15149,0.521295,0.375332,
0.444237,1.15339,0.49036,0.381384,
0.446467,1.15542,0.445967,0.40426,
0.44819,1.15745,0.344635,0.406924,
0.449411,1.15949,0.244103,0.407989,
0.450132,1.16153,0.144165,0.407989,
0.450382,1.16336,0.0501155,0.366339,
0.450699,1.16504,0.0632659,0.334623,
0.451352,1.16662,0.130691,0.316488,
0.452356,1.16815,0.200874,0.306442,
0.453697,1.16966,0.2681,0.302334,
0.45536,1.17118,0.332572,0.303404,
0.457289,1.17271,0.385792,0.306687,
0.459349,1.17425,0.412051,0.307044,
0.461466,1.17578,0.423325,0.306189,
0.463596,1.17732,0.426045,0.307763,
0.465681,1.17888,0.417114,0.312031,
0.467645,1.18045,0.392642,0.315393,
0.469456,1.18215,0.362313,0.338414,
0.470827,1.18386,0.274244,0.343257,
0.471729,1.18543,0.180333,0.313149,
