1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.85895e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.20298e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.17784e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.08763e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.06989e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.18091e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-9.31565e-13,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-8.94715e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.06974e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-9.79886e-13,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-8.49342e-13,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.53042e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.07314e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.07924e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.27867e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.15768e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.23641e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-9.77032e-13,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.1854e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.2753e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.09631e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.23726e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.20588e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.18141e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.24911e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.06865e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.33798e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.1095e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.29464e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.33075e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.49501e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-1.0208e-12,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.21592e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.20788e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.02707e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.23914e-12,0,0.817191,
0.998653,0.00134674,0.00477891,0.000128231,0.00164862,0.998351,0.000254141,0.00432495,-0.269348,0.269348,0.955782,0.0256462,0.329724,-0.329724,0.0508282,0.86499,
0.998656,0.00134352,0.00477895,0.000128408,0.00166341,0.998337,0.000254501,0.00432615,-0.268704,0.268704,0.95579,0.0256817,0.332683,-0.332683,0.0509002,0.86523,
0.998659,0.00134077,0.00477894,0.000128557,0.00167635,0.998324,0.000254801,0.00432762,-0.268154,0.268154,0.955787,0.0257114,0.335271,-0.335271,0.0509603,0.865524,
0.998668,0.00133249,0.00478035,0.000132017,0.00171477,0.998285,0.000261844,0.00434468,-0.266499,0.266499,0.956071,0.0264035,0.342955,-0.342955,0.0523689,0.868935,
0.998666,0.00133368,0.00478062,0.000132859,0.0017108,0.998289,0.000263555,0.00434964,-0.266736,0.266736,0.956125,0.0265718,0.342161,-0.342161,0.0527109,0.869927,
0.998658,0.00134231,0.00478359,0.000139182,0.00168136,0.998319,0.000276434,0.00437735,-0.268462,0.268462,0.956718,0.0278364,0.336272,-0.336272,0.0552867,0.87547,
0.998655,0.00134523,0.00478358,0.000139067,0.0016732,0.998327,0.0002762,0.00437689,-0.269047,0.269047,0.956717,0.0278134,0.33464,-0.33464,0.05524,0.875378,
0.998652,0.00134812,0.00478361,0.000138968,0.00166566,0.998334,0.000276,0.00437648,-0.269624,0.269624,0.956722,0.0277936,0.333132,-0.333132,0.0552001,0.875295,
0.998673,0.00132693,0.004787,0.000146241,0.00176235,0.998238,0.000290813,0.00440915,-0.265385,0.265385,0.9574,0.0292482,0.35247,-0.35247,0.0581626,0.88183,
0.998814,0.00118603,0.00480787,0.000192132,0.00237205,0.997628,0.000384263,0.00461574,-0.237205,0.237205,0.961574,0.0384263,0.47441,-0.47441,0.0768526,0.923147,
0.998815,0.00118503,0.00480791,0.000192087,0.00237006,0.99763,0.000384174,0.00461583,-0.237006,0.237006,0.961583,0.0384174,0.474013,-0.474013,0.0768348,0.923165,
0.998816,0.00118406,0.00480794,0.000192057,0.00236811,0.997632,0.000384114,0.00461589,-0.236811,0.236811,0.961589,0.0384114,0.473622,-0.473622,0.0768227,0.923177,
0.998817,0.0011832,0.00480796,0.000192043,0.00236639,0.997634,0.000384086,0.00461591,-0.236639,0.236639,0.961591,0.0384086,0.473278,-0.473278,0.0768172,0.923183,
0.998817,0.00118251,0.00480795,0.000192045,0.00236501,0.997635,0.000384091,0.00461591,-0.236501,0.236501,0.961591,0.0384091,0.473003,-0.473003,0.0768182,0.923182,
0.998818,0.001182,0.00480794,0.000192063,0.00236401,0.997636,0.000384126,0.00461587,-0.236401,0.236401,0.961587,0.0384126,0.472802,-0.472802,0.0768251,0.923175,
1,-3.55195e-06,0.00480791,0.000192092,-7.10387e-06,1.00001,0.000384184,0.00461582,0.000710388,-0.000710388,0.961582,0.0384184,-0.00142078,0.00142078,0.0768367,0.923163,
1,-4.00471e-06,0.00480787,0.000192128,-8.00943e-06,1.00001,0.000384257,0.00461574,0.000800945,-0.000800945,0.961574,0.0384257,-0.00160189,0.00160189,0.0768514,0.923149,
0.999991,8.65022e-06,0.00478571,0.000143493,-1.47073e-05,1.00001,0.000285216,0.00439758,-0.00173005,0.00173005,0.957142,0.0286986,-0.00294146,0.00294146,0.0570432,0.879516,
0.999987,1.41475e-05,0.00478457,0.000138573,-2.65356e-05,1.00003,0.000280184,0.00437575,-0.00262179,0.00282951,0.956914,0.0277145,-0.00530711,0.00601026,0.0560369,0.87515,
0.999982,1.75676e-05,0.00478343,0.000138552,-3.83639e-05,1.00004,0.000275153,0.0043757,-0.00351352,0.00351352,0.956685,0.0277103,-0.00767277,0.00767277,0.0550306,0.875139,
0.999986,1.44072e-05,0.00478866,0.000149917,-2.64805e-05,1.00003,0.000298299,0.00442649,-0.00288145,0.00288145,0.957732,0.0299834,-0.0052961,0.0052961,0.0596597,0.885298,
1,3.83693e-07,0.00480789,0.000192109,7.67442e-07,0.999999,0.000384219,0.00461578,-7.67428e-05,7.67428e-05,0.961578,0.0384219,0.000153486,-0.000153486,0.0768438,0.923156,
1,-5.26384e-07,0.0048079,0.000192083,-8.03344e-07,1,0.000384209,0.00461583,8.03351e-05,-0.000105272,0.961579,0.0384165,-0.00016067,0.000210543,0.0768419,0.923167,
1,-1.40304e-06,0.0048079,0.00019207,-2.37413e-06,1,0.0003842,0.00461586,0.000237413,-0.000280609,0.96158,0.0384141,-0.000474826,0.000561217,0.07684,0.923172,
1,-2.16338e-06,0.0048079,0.000192073,-3.94491e-06,1,0.00038419,0.00461585,0.000394491,-0.000432673,0.961581,0.0384147,-0.000788982,0.000865345,0.0768381,0.923171,
1,-2.75785e-06,0.00480791,0.00019209,-5.5157e-06,1.00001,0.000384181,0.00461582,0.000551569,-0.000551569,0.961582,0.0384181,-0.00110314,0.00110314,0.0768362,0.923164,
1,-3.16688e-06,0.00480788,0.000192119,-6.33382e-06,1.00001,0.000384238,0.00461576,0.000633378,-0.000633378,0.961576,0.0384238,-0.00126676,0.00126676,0.0768476,0.923152,
1,-3.40009e-06,0.00480784,0.000192155,-6.80023e-06,1.00001,0.00038431,0.00461569,0.000680019,-0.000680019,0.961569,0.038431,-0.00136004,0.00136004,0.0768621,0.923138,
1,-3.49529e-06,0.00480781,0.000192195,-6.99052e-06,1.00001,0.000384389,0.00461561,0.000699056,-0.000699056,0.961561,0.0384389,-0.00139811,0.00139811,0.0768779,0.923122,
0.999992,8.34866e-06,0.0047872,0.000146913,-1.8159e-05,1.00002,0.000292179,0.00441221,-0.00166973,0.00166973,0.95744,0.0293826,-0.0036318,0.0036318,0.0584357,0.882443,
0.999985,1.51421e-05,0.00478368,0.000139253,-4.02963e-05,1.00004,0.00027658,0.00437798,-0.00302843,0.00302843,0.956736,0.0278506,-0.00805926,0.00805926,0.0553159,0.875595,
0.999988,1.5057e-05,0.00478813,0.000144264,-3.04454e-05,1.00004,0.00029635,0.00440034,-0.0024937,0.00301141,0.957626,0.0288528,-0.00608906,0.00774909,0.0592701,0.880068,
0.99999,9.79489e-06,0.00479258,0.00015867,-2.05944e-05,1.00002,0.000316121,0.00446482,-0.00195898,0.00195898,0.958515,0.031734,-0.00411886,0.00411886,0.0632242,0.892963,
1,-1.89793e-07,0.00480781,0.000192188,-3.79585e-07,1,0.000384376,0.00461562,3.79556e-05,-3.79556e-05,0.961562,0.0384375,-7.59114e-05,7.59114e-05,0.0768751,0.923125,
1,-9.63063e-07,0.00480784,0.000192164,-1.92613e-06,1,0.000384329,0.00461567,0.000192609,-0.000192609,0.961567,0.0384329,-0.000385218,0.000385218,0.0768658,0.923134,
1,-1.64702e-06,0.00480785,0.000192152,-3.29403e-06,1,0.000384304,0.0046157,0.000329401,-0.000329401,0.96157,0.0384304,-0.000658801,0.000658801,0.0768609,0.923139,
0.999996,3.82255e-06,0.00484162,0.000158384,7.64511e-06,0.999992,0.000316767,0.00468323,-0.000764512,0.000764512,0.968323,0.0316767,0.00152902,-0.00152902,0.0633535,0.936647,
0.999997,3.60323e-07,0.00487329,6.34363e-05,6.11609e-06,0.999999,0.000253414,0.00487313,-0.000611609,7.20649e-05,0.974659,0.0126873,0.00122322,-0.00014413,0.0506828,0.974625,
0.999998,-5.7091e-06,0.00490497,6.31928e-05,4.58706e-06,1.00001,0.00019006,0.00487361,-0.000458707,-0.00114182,0.980994,0.0126386,0.000917414,0.00228365,0.0380121,0.974723,
0.999998,-2.85455e-06,0.00493665,3.15964e-05,3.05804e-06,1.00001,0.000126707,0.00493681,-0.000305805,-0.000570912,0.987329,0.00631928,0.000611609,0.00114182,0.0253414,0.987361,
0.999999,0,0.00496832,0,1.52902e-06,1,6.33535e-05,0.005,-0.000152902,0,0.993665,0,0.000305805,0,0.0126707,1,
