0.056847651319261616,1.037871102978949,-2.9117071269722206,0.036452824613237525,0.9879145161472368,-3.057827447482601,0.06126755871875424,0.26055542755379574,-1.8446603663890917,0.07127846227472992,0.3398212472362314,-2.000294232438546,
0.05893677048759727,1.3587692193782068,-3.227252019978762,0.0033430985140438015,0.9800275899311682,-3.080428570497647,0.07129049805434468,0.27953104736585765,-1.8594003076942822,0.07794728154519923,0.3156982720179434,-1.9988002088856016,
0.012883895919216747,1.3200483405170778,-3.2701021447599565,-0.027701013987659097,0.9802547236130938,-3.133737567403572,0.09001377692735579,0.28443267254861854,-1.8741244871206526,0.0987239451381673,0.2889470915018549,-2.0154020067576335,
-0.04535694018253407,1.1487407598884847,-3.140004160777396,-0.09103531734425546,0.7724499066009275,-2.921835192048055,0.1212810663668808,0.2777765469085019,-1.8851103927525659,0.1409869736839672,0.27281475648779374,-2.067384459414675,
-0.04269553554236121,1.2119529554593296,-3.247536787150674,-0.10826467946488938,0.7494742858854326,-2.981714959176515,0.17440031072436446,0.2722097681373814,-1.899907767062245,0.1862032190015552,0.24925444131180413,-2.099898313872531,
-0.04397295015382297,1.5922245548776217,-3.6394731201630273,-0.1220473789950443,0.7841921924559049,-3.134118235566682,0.23068680856808615,0.25805840207198916,-1.9133314793847773,0.24854201521917574,0.15399987293497822,-2.0647298046065607,
-0.055680642667900036,1.5472004201297933,-3.7019408705319203,-0.060363641715419275,0.9076334313748569,-3.2450128125517788,0.29736011789538225,0.2531157337542448,-1.9864238266899397,0.2993778465606101,0.08364459748168782,-2.075160989590072,
-0.06238093233616251,1.3211541610001942,-3.6218693431988522,0.09074507444814463,0.9288976302551997,-3.442263872731618,0.3483124378145061,0.18193295605042695,-1.9629825428566845,0.3897068155259241,0.042501705138401666,-2.1460639482753088,
0.10440422631416087,1.5608042439310175,-3.94173067242343,-0.16278279295665732,-0.2882092844800642,-0.8678639974152399,0.5702191820412464,0.08841132311278796,-1.8997460550868648,0.604871440887451,0.007476084943232979,-2.237370426645435,
0.0709572833823588,1.4346314415431485,-3.89883763930597,-0.09417789285268223,0.04995287682704958,-0.8321653388090796,0.6431404454161126,0.028420583108416934,-1.864276824370547,0.6637111501075172,-0.06436142399274436,-2.242917640809438,
0.045044735188466,1.4522484798560966,-4.014750726658138,-0.06650533459526178,0.5527913501854067,-0.28762797106451243,0.6929393386944617,-0.014481514968399542,-1.8414942809782509,0.73274895796038,-0.103598790896888,-2.283249108729198,
0.03321040683280682,1.4904131522528596,-4.116834942197996,-0.15879092707352183,1.0300233351243064,0.17018041830903985,0.749801361361206,-0.018338469676524874,-1.9164248208692183,0.7645320067691684,-0.18449733426976667,-2.2387644652002248,
-0.016415120588532495,1.5230950604603368,-4.202984089087612,-0.09984158137124145,1.6913316566051586,0.6816406258733777,0.7333741737313815,-0.0632250942279653,-1.8508009009787212,0.7548147238224082,-0.30686812271225583,-2.1495034183720483,
-0.053836117192742575,1.762931897744763,-4.430348278346391,0.12275202320784788,1.8318963207645997,0.7017714060356941,0.717954785560023,-0.09140445106553266,-1.8561886305041686,0.744819491323687,-0.374203630579194,-2.102149103032912,
-0.10002805296639425,1.8893151153180416,-4.590340578987214,0.18179711758859413,1.442420474145371,0.5610247825121369,0.7599337561097729,-0.1444203966468483,-1.7870119500052979,0.772582291297469,-0.3732237582701946,-2.1698878962972525,
-0.10352215791257592,1.960701801232951,-4.774633316092748,0.16406314515043116,1.0497016466214812,0.4486009819858784,0.7933962910248309,-0.1483377692594352,-1.8148428909188707,0.8340233403930064,-0.30963622898341503,-2.3946011193418184,
-0.0668919746190979,2.005292265969553,-4.964398330500758,0.1342621461688766,0.7963123363483221,0.37241652581884327,0.8647161060227893,-0.13713302284731932,-1.9023691117487382,0.8823578331068895,-0.3731125012547419,-2.361764865646357,
-0.02958716200478626,2.079828476516557,-5.172562724953627,0.08907567723444837,0.6351211741748519,0.32227442716794474,0.9371210672925646,-0.11592076944208861,-1.9365426292506052,0.9454957796924989,-0.3451670701796251,-2.481994133670294,
0.018702054718381038,2.2670549929692445,-5.443805083559825,0.05524749634416949,0.5453886381494456,0.2947515076387739,0.9800214979861668,-0.13627522057414881,-1.975951969309833,0.9931852959242724,-0.5447765066953367,-2.3410907309834235,
0.02483355686673238,2.5057265739557044,-5.7707663092277,-0.014967823301374805,0.4869225325390631,0.28246513087439973,1.0151709573926322,-0.16044363691996588,-2.062545503295364,1.0949474254099207,-0.11363937621755942,-3.3698075962341982,
0.10097802093566037,2.7863951947473824,-6.211224669537349,-0.029894460327900066,0.4812849789277447,0.28251248087865827,1.10672944020705,-0.14872761623065286,-2.0730959740473014,1.2022437045863374,-0.16673944951226705,-3.2848687736547637,
0.24172313638962453,3.0722463921902805,-6.795404388198445,-0.005998881103396574,0.5010342518423485,0.28776149320275574,1.2366718629339706,-0.12571490600391244,-2.301847061353835,1.2401679192332797,-0.447199793682833,-2.8360498355032053,
0.38254165772422755,3.2555493867899035,-7.424368853997539,0.002151657289911745,0.5151817420042643,0.292508794181286,1.3889351688790286,0.031432893338848904,-2.653445206366873,1.3392990962941578,-0.5490920960429396,-2.7125328844067638,
0.3463657786748365,3.1425136527840274,-7.669498295098541,-0.06400810127155888,0.5155135286779047,0.29733727862569753,1.3402678471634866,-0.21788715315278703,-2.4220955830836917,1.388853036156681,-0.528378541581995,-3.030735144288609,
0.3336547561900104,2.7611572714012524,-7.041878738498378,-0.14445539255763784,0.49742741965856735,0.29256180036310553,1.3856312227109304,-0.2370457331691164,-2.541422298026528,1.3861377212419908,-0.5555089115153624,-3.1669797435994553,
0.35732808682312056,2.9156642155367294,-7.351604213510519,-0.19881957689401178,0.4586636505048308,0.2982775228008852,1.4236724756618486,-0.12468319610549532,-2.657134991586945,1.5382072741366735,-0.2038952773291574,-3.570772749947444,
0.4152646232757644,3.1099164927526,-7.715270132356629,-0.2096231629831705,0.4125272799221282,0.30021891484118657,1.4813074581951775,-0.14106384240571118,-2.695600124459952,1.5975663993764053,-0.3068329531837764,-3.620948971425424,
0.4338095747436528,3.5769644464663237,-8.426553605098794,-0.18542408596324747,0.3446425960950943,0.30919739530110135,1.5389858452888732,-0.1825043995255575,-2.6491139955478116,1.638525893461071,-0.5817857078796046,-3.5175431788041513,
