0.9998074981034614,0.0031967612221586394,0.019710154485898922,0.002418934456819284,0.04700264455305459,0.005294757824248498,0.28718294274295786,-0.02267295754551446,-0.9940049548250611,1.5698319753823575,-0.036998327367038786,-0.9561272679364747,1.567880461035904,-0.016640361802069084,-0.8743028480004816,1.4927093843000232,-0.02432832215450039,-0.872599909885777,1.4818819496754332,0.06385316205703595,0.21927201996912485,0.12017245211852003,0.49240941328469606,0.09123435774475668,-0.007821809173369854,-0.41811059239741877,-1.1100194789850872,-0.5844018821322415,-0.4773974848387638,-1.0254536499999236,-0.9179985425128471,-0.25555759618593515,-0.9604238685863371,-0.7441860318068145,-0.26073154066739934,-0.9221554599805529,-0.9557949424216958,
0.9997989525950721,0.0032044913346627214,0.020112305647519212,0.00266395577801939,0.04899029484164944,0.0056695426355732785,0.28715537338413777,-0.024115327026783265,-0.9985101831445552,1.5674233560254414,-0.03853508316793507,-0.9606006369191175,1.5648129219800655,-0.01745503274314848,-0.8782966805125277,1.4897903205205396,-0.02517914908967681,-0.8763996920297755,1.478028253329424,0.005806172826019187,0.2007348688183856,0.12306161107477703,0.49691257214871304,0.09369620283119513,-0.006892339705021495,-0.3605923703172015,-1.1263070798735135,-0.6021548392290534,-0.38418895022407124,-1.1183422456606824,-0.7668847639596656,-0.20366773526984905,-0.9984581280115203,-0.729765944870887,-0.21270673379410443,-0.9499455359996435,-0.963424086502302,
0.9997913306252816,0.0031656283029204276,0.020464652025768387,0.002911135409911593,0.050996651988434116,0.0060536267819712684,0.2871387251794833,-0.02543515636498236,-1.0027586064400353,1.564257254077583,-0.039997536448219295,-0.9650308463790886,1.5614050062931035,-0.018198230237173107,-0.8824270445216154,1.4868493881714482,-0.025958306209040966,-0.8802828809589979,1.4740621083314749,-0.01739869360878948,0.17576312756194715,0.12452801124255544,0.5015892866961684,0.0960210365994974,-0.004162051163616865,-0.32995733454977416,-1.0621058238700385,-0.7915254869645985,-0.36561332007105507,-1.1075523649928,-0.851978921740465,-0.18579937350615694,-1.0325910022719074,-0.7352330872728321,-0.19478927984103897,-0.9707972323055997,-0.99153624948726,
0.9997847825056938,0.0030980932779128534,0.02075916937156419,0.0031630470807400587,0.05302372767868629,0.00644770348770934,0.28713500475212467,-0.026757594931201344,-1.007062517724325,1.5608940621949006,-0.04143061119086172,-0.9693838991702136,1.5575596854860618,-0.018902569708298064,-0.8867085234236614,1.483875827632759,-0.026697966128928607,-0.8842761655360668,1.4699900435928819,-0.03160051730115435,0.14679497956407422,0.127093747919579,0.5067689225630423,0.09851917643451778,-0.0009301068396600371,-0.3306096415547462,-1.0759778210724187,-0.840797970670597,-0.3582686856606064,-1.0882631977812312,-0.9613302017603977,-0.17608486778123933,-1.0703697255115097,-0.7433901346723097,-0.18491497997191025,-0.9983211442672357,-1.0180161846482667,
0.9997789328667112,0.003025572808830965,0.021012224647097705,0.0034222395207105004,0.0550734001258902,0.006851796708217787,0.2871368133239514,-0.028127675101730816,-1.0114787030892252,1.557523896006366,-0.04287773020591091,-0.9737595100127672,1.5534912603099342,-0.019610122700908,-0.8911056023249404,1.480855069534088,-0.02743926967243085,-0.8883615028368064,1.465823576318434,-0.03395258793619043,0.12604238892339353,0.13071967174685675,0.5124181118009782,0.10102330512711168,0.0004521429566836762,-0.34252004263236824,-1.1040463412250232,-0.8425415471336357,-0.3617797537622967,-1.0939027106383863,-1.017106294031891,-0.1768882481524841,-1.0992697253197738,-0.7551895246677438,-0.18532588587556043,-1.0213343251848956,-1.0416168186119859,
0.9997740160343995,0.0029268910710918334,0.021216345239039126,0.0036926140533806253,0.05714751093890143,0.007265416385191876,0.2871470382403413,-0.029478187886732444,-1.015861526796312,1.5538185384410246,-0.04430457932498854,-0.978082800325442,1.5490297977443919,-0.02026966021855745,-0.8956372350714323,1.477789297934219,-0.028132482022189747,-0.8925534062880752,1.4615479337480022,-0.046830262303286095,0.10150945536446535,0.13650857613444692,0.5185277032528054,0.10340491924352221,0.002556229097471802,-0.3376281962504068,-1.0957059267716895,-0.9263393913353324,-0.35671227976940784,-1.0808225781687155,-1.1153656413856095,-0.16488437941236206,-1.132908186622971,-0.766442899967246,-0.1733030874397241,-1.0479758628172193,-1.0689106426079653,
0.9997706123273619,0.002821082543298644,0.021341508875330994,0.003978891729700997,0.0592480505555168,0.007687494891330274,0.2871744748276558,-0.030699899572423982,-1.0195997673165722,1.5485547215271236,-0.04574603902193898,-0.9823183088404231,1.5440049463802823,-0.020904728409909142,-0.9003575303423751,1.4746639259489394,-0.028806528591677948,-0.8969529371682278,1.4572154639079546,-0.05008051216444662,0.061988210246310835,0.14441543190709377,0.5251349041538443,0.10551962653459944,0.006859146828611956,-0.3054279214228847,-0.9345601300650684,-1.3159542284752253,-0.360364924237611,-1.0588771287452674,-1.2562128410273927,-0.15876704783792353,-1.1800738177356824,-0.7813429963199545,-0.16851164237204985,-1.0998827200381267,-1.0831174600118578,
0.999769208602383,0.002653702561995534,0.021372133748584814,0.004286016126038983,0.061377587598234515,0.008117230633984257,0.28722420844804536,-0.03185613776766517,-1.0234405339091759,1.5430471882309293,-0.0470898840322896,-0.9864043225549879,1.5382620064023196,-0.021389869656498122,-0.9052921946904495,1.4714631114964156,-0.029340981988574877,-0.9015722830761466,1.4527774657815937,-0.08045083925628788,0.014557399074049158,0.1553558448090843,0.532384260679428,0.10743393566349577,0.012433405097393564,-0.2890595488102958,-0.9601916481509392,-1.3768833240485598,-0.33596125258765397,-1.021503428641183,-1.4357349944906928,-0.12128531164724464,-1.2336660870186014,-0.8002036131309243,-0.1336133492242319,-1.1548364769796904,-1.109499531590235,
0.999770528374712,0.0022594407327421037,0.02129188545695474,0.004622427158776623,0.06353947483133837,0.008553612529377676,0.2872964854490721,-0.03269151304857554,-1.0277022450498297,1.5378483594183079,-0.04800095815672542,-0.9902359717854459,1.5315326601286823,-0.02139082782835738,-0.9106158415553893,1.4684168169475023,-0.029388519439461802,-0.9063965391530775,1.448132805015804,-0.19331629401436362,-0.041419407034129184,0.1722669410017899,0.5404718082759626,0.10909547384835462,0.01806925025668919,-0.20884382022759235,-1.0654277851634206,-1.2997072031553794,-0.2277685311089558,-0.9579123076145005,-1.6823365684093181,-0.00023954296481449658,-1.3309117162349375,-0.7615736372283481,-0.011884362721731557,-1.2060640192327372,-1.1611651914474295,
0.9997714420660716,0.0019271920226587597,0.021210619153919464,0.004961540645594262,0.06573212958102771,0.008982247547804833,0.2873486404673703,-0.03352009614350375,-1.0317729845551924,1.532097195641152,-0.04955282913802889,-0.9973810900315933,1.5297144772057505,-0.021468531019203065,-0.9160169595377878,1.4653333470173981,-0.029507802401883807,-0.9113027597482644,1.4434731445668736,-0.16228586394440628,-0.04178368125854745,0.17295739649868735,0.5481636874223342,0.10715875460678934,0.013038754574552674,-0.20714577373205367,-1.0176848763406952,-1.437790944288998,-0.3879677453258669,-1.7862795615368565,-0.4545457307329527,-0.019425797711421076,-1.3502794955996316,-0.7708674825260369,-0.029820740605501102,-1.2265551487967212,-1.1649151122326202,
0.9997724051067288,0.001567160928114149,0.02111767692143345,0.005304658020781916,0.06795512913854045,0.009402311655658808,0.2873813115886839,-0.03431337580168775,-1.0360943292944915,1.5266286479264635,-0.05139106841188824,-1.0057603333934377,1.529484264627163,-0.021443162208579874,-0.9215506460385691,1.4622766134090064,-0.02952448551994998,-0.9163154138957055,1.4388003995332848,-0.17610217104047735,-0.04769348014988834,0.17524206214512866,0.5557498893781827,0.10501602696349396,0.008167780328399816,-0.1983199145460009,-1.0803361848248054,-1.3671369286721258,-0.45955981846483696,-2.094810840461093,-0.05755314464689387,0.006342202655798103,-1.3834216251952969,-0.7641834020979673,-0.00417077951654321,-1.25316353686027,-1.1681862583972045,
0.9997729815583236,0.001164843138247421,0.021035518254293145,0.0056419420654033135,0.07020531987158095,0.009812034551325694,0.2873926080861379,-0.034970035794652056,-1.0404790065186589,1.5211514779204294,-0.053242275673864886,-1.0146997363756771,1.5302320072285573,-0.02129984013202093,-0.9271420045279031,1.4592024747712093,-0.029415293295783074,-0.9213135779885947,1.4340204490846529,-0.19733009876960952,-0.04240653103659452,0.17278204203526867,0.5625476832601248,0.10243072391672144,0.0028241243635035536,-0.16416499824107675,-1.0961693060418112,-1.3692925015085353,-0.4628018154941629,-2.234850745559869,0.18693565034863038,0.035830519139736346,-1.3978396223335037,-0.7685346594492709,0.02729805604172602,-1.2495410232223068,-1.1949876121579974,
0.9997727356558632,0.0007803051933524419,0.02098157664273397,0.005966025998909613,0.07248017045899073,0.010210569595710813,0.2873821711580755,-0.03559940155056639,-1.044869426518479,1.5156271149819076,-0.055101027893687426,-1.0233984342075813,1.5314329383905732,-0.021168782058725057,-0.9326812625617473,1.4559943597927913,-0.029320553396904845,-0.9263049510403455,1.4292159544481529,-0.18866028296950213,-0.028235007854845246,0.16601533276639555,0.5687126468524458,0.09963376109627985,-0.002609232015600232,-0.1573414389785836,-1.0976049999550104,-1.3810907346304655,-0.46468805495563464,-2.1746744579760104,0.30023279050396634,0.03276451832396833,-1.384814508461059,-0.8020287446044921,0.02368497471955744,-1.247843262937692,-1.2011236591249996,
0.99977163553738,0.0004512071539234502,0.020961449201523225,0.006264209551158638,0.07477583365555182,0.010597127789142999,0.28734720277533116,-0.0362742634254671,-1.0492673628514808,1.510089349180898,-0.057018719902269234,-1.0306724340280795,1.5335002052694677,-0.02114238142323308,-0.9381727089399822,1.4526798100675382,-0.029334129344717217,-0.9313123808211926,1.4244619252471238,-0.1613194321671796,-0.011147688474765674,0.15250247192954214,0.573915799140271,0.09663954835804635,-0.008742095686087989,-0.16871546872517745,-1.0994840832504351,-1.3844414502523792,-0.4794230021454515,-1.8184999551245375,0.5168167197236468,0.0066001588729945855,-1.3728615945587,-0.8286374313132905,-0.0033939869530927765,-1.251857445211789,-1.1885073002572635,
0.9997701469471836,0.0001577124298340109,0.020958606660483756,0.006532441470975616,0.07709277560756062,0.010969994136812603,0.28729243809913585,-0.036858175848550466,-1.053379007268063,1.5039063308167795,-0.058768762390291995,-1.0353242230829245,1.5354901817553677,-0.021186935632896545,-0.9436545180738627,1.4492632425333039,-0.029413736313782034,-0.9363278608759538,1.4197027297457243,-0.14389015922067414,-0.0023850619277600224,0.1371623530216277,0.5792354880021968,0.0932165869174009,-0.013691169048822293,-0.14597810577084064,-1.0279111041455655,-1.5457545910296102,-0.4375106220056899,-1.1629472637112246,0.49749412147499317,-0.011138552415866195,-1.3704522834701245,-0.8541418835585634,-0.019901742266204656,-1.2538700136902958,-1.1897988753498605,
0.9997687900853675,-0.00010692095995033264,0.02094968936161984,0.006775104199548881,0.07943509130363288,0.011328488881863647,0.28721970429916793,-0.0373722337902478,-1.0573069304057578,1.4972004796953098,-0.060236888293590966,-1.0376497322696268,1.537207282089518,-0.02128684298120271,-0.9492341555109118,1.4458203809181542,-0.029544636684225595,-0.9413711329267951,1.4148950816600359,-0.12971121874880606,-0.005326773333071878,0.12407761021896983,0.5855789240180674,0.08962368626276127,-0.01818344999197338,-0.1285144854243342,-0.9819807844236667,-1.676462780367435,-0.36703147582474255,-0.5813772966755416,0.4292750835375952,-0.024976837076541216,-1.3949093592622839,-0.8607154037874037,-0.03272509261089001,-1.2608180127103314,-1.2019120214221104,
0.9997676273454013,-0.0003521641166781812,0.020932754034291727,0.006995180422484008,0.08180761416292012,0.01167237639452084,0.2871347350500206,-0.037841496171205836,-1.0611956357469332,1.490219485047874,-0.06137479820953115,-1.0382753834777627,1.538837029375898,-0.02140555914095326,-0.9548631419938187,1.4422551390057712,-0.02967893407262973,-0.9462770822622946,1.40977204039173,-0.12022795813860464,-0.009272326886408779,0.1125838717566187,0.5931307148218101,0.08597187816429781,-0.021242312286833247,-0.11731559523950873,-0.9721763352938195,-1.7452486618589231,-0.2844774789850456,-0.15641280203398403,0.40743682159501254,-0.02967903993763763,-1.4072466207267313,-0.8913104780957688,-0.0335743471010334,-1.2264873338748765,-1.280760317076467,
