0.0016333,-0.18329,0.000564942,-3.0815,0.0108935,1.31351,-0.0154762,0.40772,0.0668734,0.40772,0.0668734,0.183519,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.0107554,-0.0195971,-0.00675252,0.249835,-0.153502,0.0685373,-0.0372362,1.69642e-16,-2.01617e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.00160306,-0.183377,0.000550218,-3.08056,0.0102829,1.314,-0.0155559,0.40772,0.0668734,0.40772,0.0668734,0.181165,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00756032,-0.0218419,-0.0036809,0.234976,-0.152637,0.124303,-0.0199342,1.6076e-16,-2.22045e-16,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.00158433,-0.18348,0.000545668,-3.07968,0.00973575,1.31461,-0.0155869,0.40772,0.0668734,0.40772,0.0668734,0.178653,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00468078,-0.0255376,-0.00113751,0.218549,-0.1368,0.152736,-0.00774499,1.57208e-16,-2.39808e-16,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157504,-0.183599,0.00054882,-3.07888,0.00928238,1.31525,-0.0155854,0.40772,0.0668734,0.40772,0.0668734,0.175985,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.0023234,-0.0297787,0.000787857,0.201116,-0.113342,0.15977,0.000377451,1.49214e-16,-2.56684e-16,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157288,-0.183734,0.000557306,-3.07814,0.00893222,1.31586,-0.0155643,0.40772,0.0668734,0.40772,0.0668734,0.17316,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000540648,-0.0338568,0.0021216,0.183328,-0.0875385,0.151618,0.00527743,1.45661e-16,-2.73559e-16,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.00157566,-0.183883,0.000569089,-3.07748,0.00868037,1.3164,-0.0155331,0.40772,0.0668734,0.40772,0.0668734,0.170178,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.000697117,-0.0372968,0.00294579,0.165778,-0.0629625,0.134056,0.00778701,1.42997e-16,-2.90434e-16,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.00159858,-0.184069,0.000592558,-3.07689,0.00875245,1.31656,-0.0155987,0.40772,0.0668734,0.40772,0.0668734,0.167038,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00572833,-0.0463313,0.00586729,0.149053,0.0180189,0.0409194,-0.0163944,1.4122e-16,-3.02869e-16,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.00161971,-0.184263,0.000614428,-3.07636,0.00891033,1.31657,-0.0156508,0.40772,0.0668734,0.40772,0.0668734,0.163742,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00528358,-0.0485504,0.00546746,0.131758,0.0394695,0.00134735,-0.0130267,1.36779e-16,-3.14415e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163662,-0.184455,0.000632398,-3.07589,0.00908814,1.31649,-0.0156925,0.40772,0.0668734,0.40772,0.0668734,0.160289,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00422748,-0.0480056,0.00449231,0.116749,0.0444534,-0.0197339,-0.0104233,1.35003e-16,-3.25073e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.00165016,-0.184641,0.000647251,-3.07548,0.00926714,1.31636,-0.0157272,0.40772,0.0668734,0.40772,0.0668734,0.156679,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00338511,-0.0464906,0.0037134,0.103735,0.0447493,-0.0328516,-0.00867101,1.3145e-16,-3.31291e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164331,-0.184794,0.00064972,-3.07511,0.00918891,1.31648,-0.015623,0.40772,0.0668734,0.40772,0.0668734,0.152912,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00171215,-0.0381593,0.000617312,0.0916256,-0.0195573,0.0320271,0.0260541,1.3145e-16,-3.3662e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163225,-0.184929,0.000649354,-3.07478,0.00899529,1.31674,-0.0155057,0.40772,0.0668734,0.40772,0.0668734,0.148988,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00276552,-0.0337627,-9.1551e-05,0.0830162,-0.0484041,0.0639475,0.0293263,1.29674e-16,-3.40172e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.00162299,-0.185056,0.000650583,-3.07448,0.00876598,1.31704,-0.0154081,0.40772,0.0668734,0.40772,0.0668734,0.144907,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00231644,-0.0319355,0.000307239,0.0753844,-0.0573277,0.075825,0.0243929,1.29674e-16,-3.49942e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.0016174,-0.185183,0.000654716,-3.0742,0.00854376,1.31734,-0.0153333,0.40772,0.0668734,0.40772,0.0668734,0.140669,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00139763,-0.0315505,0.00103326,0.068029,-0.0555552,0.0752923,0.0187002,1.3145e-16,-3.62377e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163112,-0.185336,0.000670874,-3.07396,0.00856918,1.31734,-0.0153565,0.40772,0.0668734,0.40772,0.0668734,0.136274,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00343155,-0.0383099,0.00403934,0.0604265,0.00635438,-0.00179035,-0.00579278,1.34115e-16,-3.76588e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164559,-0.185495,0.000687863,-3.07375,0.0086574,1.3172,-0.0153696,0.40772,0.0668734,0.40772,0.0668734,0.131722,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00361613,-0.039812,0.00424739,0.0518974,0.0220549,-0.0343218,-0.0032921,1.34115e-16,-3.8991e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.00165811,-0.185652,0.000703155,-3.07358,0.00875871,1.31699,-0.0153744,0.40772,0.0668734,0.40772,0.0668734,0.127014,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00313159,-0.0392425,0.00382304,0.0449378,0.0253275,-0.0515341,-0.00118358,1.38556e-16,-4.05009e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
0.00165343,-0.185776,0.000707764,-3.07342,0.00864103,1.31704,-0.0152909,0.40772,0.0668734,0.40772,0.0668734,0.122148,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00117147,-0.0311133,0.0011522,0.0400206,-0.0294182,0.0106519,0.0208603,1.40332e-16,-4.16556e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164521,-0.185885,0.000709974,-3.07327,0.00842738,1.31721,-0.0151996,0.40772,0.0668734,0.40772,0.0668734,0.117125,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00205444,-0.0270445,0.000552529,0.0369445,-0.0534133,0.0437586,0.0228374,1.40332e-16,-4.25437e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163856,-0.185987,0.000713576,-3.07313,0.008187,1.31744,-0.0151221,0.40772,0.0668734,0.40772,0.0668734,0.111945,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00166278,-0.0256124,0.000900453,0.0340021,-0.0600956,0.057614,0.0193753,1.42109e-16,-4.34319e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
0.00163509,-0.18609,0.000719675,-3.07301,0.00795729,1.31768,-0.0150606,0.40772,0.0668734,0.40772,0.0668734,0.106609,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000867337,-0.0256316,0.00152469,0.0308227,-0.0574265,0.0590248,0.0153588,1.42997e-16,-4.37872e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
0.00164734,-0.186222,0.000735764,-3.07291,0.00793621,1.31761,-0.0150569,0.40772,0.0668734,0.40772,0.0668734,0.101115,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.003064,-0.0331207,0.00402236,0.0256691,-0.00527002,-0.0155919,0.000933718,1.43885e-16,-4.39648e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
0.00166,-0.186362,0.000752335,-3.07282,0.00796686,1.31742,-0.015042,0.40772,0.0668734,0.40772,0.0668734,0.0954646,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00316309,-0.0349878,0.00414269,0.0206535,0.00766236,-0.0481786,0.00372805,1.81188e-16,-5.72875e-16,1.59872e-17,-5.68434e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
0.00167091,-0.186501,0.00076736,-3.07275,0.00800784,1.31716,-0.0150196,0.40772,0.0668734,0.40772,0.0668734,0.0899497,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00272891,-0.0346655,0.00375637,0.0171405,0.0102449,-0.0651768,0.00558964,2.17604e-16,-7.0699e-16,5.86198e-17,-1.95399e-16,-1.31523,0,0,0,0,0,0,0,6.82121e-17,0,0,0,0,
0.00166842,-0.186606,0.000773787,-3.07269,0.00787619,1.31715,-0.0149467,0.40772,0.0668734,0.40772,0.0668734,0.0846887,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000623605,-0.0263193,0.00160672,0.0169349,-0.0329131,-0.00277151,0.0182237,2.36255e-16,-5.78204e-16,1.86517e-16,-6.00409e-16,-1.23113,0,0,0,0,0,0,-5.68434e-18,6.82121e-17,0,0,0,0,
0.00166299,-0.186696,0.00077823,-3.07262,0.00766925,1.31728,-0.0148697,0.40772,0.0668734,0.40772,0.0668734,0.0797642,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00135689,-0.0224148,0.00111058,0.0168621,-0.0517342,0.0329518,0.0192463,2.04281e-16,-5.52447e-16,3.14415e-16,-9.76996e-16,-1.14459,0,-9.9476e-17,0,0,-1.51582e-16,0,2.74554e-15,9.89075e-16,0,0,0,0,
0.00165868,-0.186781,0.00078368,-3.07255,0.00744293,1.31748,-0.0148033,0.40772,0.0668734,0.40772,0.0668734,0.0751858,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00107868,-0.0213473,0.00136263,0.0160455,-0.0565798,0.0492472,0.0166015,-6.03961e-17,-4.33431e-16,4.35207e-16,-1.18305e-15,-1.06039,0,-6.39488e-17,0,0,-1.32635e-16,9.4739e-18,2.39311e-15,8.81073e-16,0,0,0,0,
0.00165684,-0.186868,0.000791042,-3.0725,0.00722818,1.31769,-0.0147497,0.40772,0.0668734,0.40772,0.0668734,0.0709443,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.00045884,-0.0217883,0.00184051,0.0145042,-0.0536889,0.0524602,0.013409,2.11386e-16,-5.50671e-16,4.13891e-16,-1.13687e-15,-0.978107,7.10543e-18,-2.13163e-17,0,0,-1.04213e-16,9.4739e-18,2.12594e-15,8.01492e-16,0,0,0,0,
0.00166662,-0.186988,0.000805993,-3.07246,0.00717448,1.31761,-0.0147211,0.40772,0.0668734,0.40772,0.0668734,0.0670319,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00244557,-0.0300421,0.00373769,0.00952971,-0.0134244,-0.0210082,0.00714945,4.49418e-16,-4.05009e-16,4.03233e-16,-9.9476e-16,-0.897792,4.9738e-17,-2.13163e-17,0,0,-7.10543e-17,1.42109e-17,1.8531e-15,6.87805e-16,1.13687e-16,-1.13687e-16,0,0,
0.00167648,-0.187117,0.000821084,-3.07244,0.00715826,1.31739,-0.0146806,0.40772,0.0668734,0.40772,0.0668734,0.0634407,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00246394,-0.0322153,0.00377268,0.00590014,-0.00405457,-0.054407,0.0101177,4.12115e-16,-3.16192e-16,3.85469e-16,-7.24754e-16,-0.819741,4.26326e-17,-3.90799e-17,0,0,-6.63173e-17,2.36848e-17,1.68541e-15,6.50857e-16,9.00021e-17,-1.37372e-16,0,0,
0.00168492,-0.187245,0.000834893,-3.07242,0.0071482,1.3171,-0.0146336,0.40772,0.0668734,0.40772,0.0668734,0.0601617,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00210925,-0.0320444,0.00345227,0.00386057,-0.00251572,-0.0717658,0.0117487,3.53495e-16,-2.54019e-16,3.49942e-16,-6.60805e-16,-0.718086,4.26326e-17,-1.87583e-15,0,0,-4.68958e-16,-4.92643e-16,2.49258e-15,5.3717e-16,-1.29319e-15,-1.28845e-15,0,0,
0.00168405,-0.187339,0.000842415,-3.07239,0.00701444,1.31706,-0.0145719,0.40772,0.0668734,0.40772,0.0668734,0.0572894,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000216003,-0.0234307,0.00188046,0.00617683,-0.0334406,-0.00908481,0.0154467,3.12639e-16,-1.86517e-16,2.64677e-16,-5.47118e-16,-0.617032,9.9476e-17,-1.67688e-15,5.68434e-17,-2.34479e-16,-4.83169e-16,-4.02641e-16,2.20268e-15,4.51905e-16,-1.06581e-15,-1.26003e-15,1.04213e-16,0,
0.00168091,-0.187417,0.000848441,-3.07237,0.00682581,1.31718,-0.0145094,0.40772,0.0668734,0.40772,0.0668734,0.0548213,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000785472,-0.0196044,0.00150663,0.00726541,-0.0471567,0.0287182,0.0156115,2.82441e-16,-1.3145e-16,2.50466e-16,-3.55271e-16,-0.52416,9.23706e-17,-1.48859e-15,4.9738e-17,-3.19744e-16,-4.21589e-16,-3.60008e-16,2.06057e-15,4.68958e-16,-9.33179e-16,-1.10371e-15,1.42109e-16,-2.84217e-17,
0.00167844,-0.187493,0.000855126,-3.07234,0.00662356,1.31736,-0.0144544,0.40772,0.0668734,0.40772,0.0668734,0.0527246,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000618418,-0.0187536,0.00167125,0.00717188,-0.0505621,0.0465069,0.0137433,2.20268e-16,-9.23706e-17,2.11386e-16,-2.8777e-16,-0.441038,9.59233e-17,-1.33227e-15,2.84217e-17,-3.62377e-16,-3.8843e-16,-3.17376e-16,1.92983e-15,4.51905e-16,-8.14756e-16,-9.4739e-16,1.0895e-16,-5.21065e-17,
0.00167776,-0.18757,0.000863182,-3.07231,0.00643174,1.31757,-0.0144092,0.40772,0.0668734,0.40772,0.0668734,0.0509605,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.0001688,-0.0194156,0.00201408,0.00628984,-0.0479543,0.050402,0.011306,1.98952e-16,-2.4869e-17,1.75859e-16,-2.55795e-16,-0.366802,1.10134e-16,-1.20437e-15,3.55271e-17,-4.12115e-16,-3.76588e-16,-2.65269e-16,1.81615e-15,4.68958e-16,-6.96332e-16,-8.05282e-16,6.15804e-17,-5.21065e-17,
0.00167903,-0.187653,0.000872605,-3.07229,0.00626208,1.31775,-0.0143724,0.40772,0.0668734,0.40772,0.0668734,0.0494933,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.000316907,-0.0206301,0.00235564,0.00500077,-0.0424153,0.0457876,0.00920178,1.78524e-16,3.4639e-17,1.33227e-16,-2.52243e-16,-0.300653,1.24345e-16,-1.09779e-15,3.90799e-17,-4.65405e-16,-3.67114e-16,-2.22637e-16,1.74225e-15,4.91696e-16,-6.11067e-16,-6.6791e-16,4.26326e-17,-5.68434e-17,
0.00168562,-0.187766,0.000885903,-3.07229,0.0061768,1.31764,-0.014315,0.40772,0.0668734,0.40772,0.0668734,0.0482906,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00164796,-0.0283715,0.00332448,0.00134979,-0.0213205,-0.0268254,0.0143445,1.53655e-16,6.57252e-17,9.41469e-17,-2.02505e-16,-0.241859,1.38556e-16,-9.91207e-16,3.55271e-17,-5.3646e-16,-3.67114e-16,-1.98952e-16,1.66551e-15,5.11591e-16,-5.44749e-16,-5.77908e-16,4.73695e-17,-4.73695e-17,
0.00169187,-0.187887,0.000898863,-3.07229,0.00611014,1.3174,-0.0142457,0.40772,0.0668734,0.40772,0.0668734,0.0473232,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00156284,-0.0303109,0.0032401,-0.00130817,-0.0166656,-0.0594684,0.0173194,1.3145e-16,9.41469e-17,6.92779e-17,-1.52767e-16,-0.189743,1.47438e-16,-9.07718e-16,2.84217e-17,-5.8975e-16,-3.62377e-16,-1.68162e-16,1.60441e-15,5.38591e-16,-4.90274e-16,-5.09222e-16,4.26326e-17,-3.78956e-17,
0.0016971,-0.188007,0.000910886,-3.0723,0.00604406,1.3171,-0.0141712,0.40772,0.0668734,0.40772,0.0668734,0.0465642,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00130777,-0.0300138,0.00300568,-0.00232328,-0.0165196,-0.0765782,0.0186455,1.26121e-16,1.54543e-16,3.73035e-17,-1.03029e-16,-0.143687,1.7053e-16,-8.43769e-16,2.84217e-17,-6.60805e-16,-3.55271e-16,-1.3974e-16,1.55467e-15,5.59908e-16,-4.40536e-16,-4.54747e-16,2.36848e-17,-3.78956e-17,
0.00170156,-0.188124,0.000922212,-3.07231,0.00597509,1.31675,-0.0140939,0.40772,0.0668734,0.40772,0.0668734,0.0459895,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,0.00111329,-0.0290508,0.00283142,-0.00249299,-0.0172414,-0.0862567,0.019306,9.41469e-17,1.51879e-16,2.66454e-17,-5.32907e-17,-0.10312,1.91847e-16,-7.94032e-16,1.42109e-17,-7.24754e-16,-3.43429e-16,-1.25529e-16,1.50635e-15,5.65592e-16,-3.83693e-16,-3.93167e-16,4.73695e-18,-3.31587e-17,
0.00170192,-0.188202,0.000930308,-3.0723,0.0058399,1.31669,-0.0140452,0.40772,0.0668734,0.40772,0.0668734,0.045577,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,8.98611e-05,-0.0195873,0.00202408,0.00277524,-0.0337981,-0.0168228,0.0121906,7.90479e-17,1.71418e-16,1.77636e-18,-2.84217e-17,-0.0675204,2.14939e-16,-7.54952e-16,2.13163e-17,-7.70939e-16,-3.38692e-16,-1.11318e-16,1.46088e-15,5.79803e-16,-3.41061e-16,-3.38692e-16,-7.10543e-18,-1.89478e-17,
0.00170085,-0.188265,0.000937627,-3.07228,0.00567235,1.3168,-0.0139998,0.40772,0.0668734,0.40772,0.0668734,0.0453069,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000266325,-0.0157288,0.00182971,0.00493546,-0.0418883,0.0274554,0.0113314,6.4837e-17,1.89182e-16,-1.95399e-17,-1.59872e-17,-0.0364093,2.36255e-16,-7.19425e-16,2.13163e-17,-8.20677e-16,-3.43429e-16,-9.71075e-17,1.41682e-15,5.8975e-16,-3.05533e-16,-3.00796e-16,-1.65793e-17,-9.4739e-18,
0.00169999,-0.188326,0.000945279,-3.07226,0.00549708,1.31699,-0.0139587,0.40772,0.0668734,0.40772,0.0668734,0.0451613,0.622343,-0.008121,0.73228,-0.0190993,0.556261,0.192596,0.658681,0.201669,0.72001,0.0795701,0.624106,0.0941264,-0.000214075,-0.0152309,0.001913,0.00518683,-0.0438163,0.0492206,0.0102937,5.41789e-17,2.04281e-16,-2.66454e-17,3.55271e-18,-0.00934774,2.50466e-16,-6.83897e-16,2.4869e-17,-8.65086e-16,-3.44613e-16,-8.88178e-17,1.39408e-15,5.99698e-16,-2.86586e-16,-2.72375e-16,-2.84217e-17,-7.10543e-18,
