4.43943,-19.8931,-0.146945,7.66237,13.6068,-11.9697,-13.4094,
4.48744,-19.9071,-0.0717946,7.6301,13.7796,-12.0107,-13.5583,
3.44816,-19.2628,0.0620881,7.69661,10.5827,-9.99502,-10.2342,
2.28261,-18.3918,0.108443,7.84699,6.83606,-7.26263,-6.91912,
1.28029,-17.5156,0.0892378,8.03586,3.51581,-4.48362,-4.30146,
0.583359,-16.7414,0.0481146,8.20637,1.12516,-2.02663,-2.62668,
0.156505,-16.1193,0.014714,8.34182,-0.387108,-0.0646161,-1.63218,
-0.0755375,-15.6613,-0.00126218,8.44457,-1.22215,1.36397,-1.03645,
-0.179189,-15.3518,-0.000896648,8.51892,-1.57951,2.31382,-0.651995,
-0.202716,-15.1692,0.0109315,8.5708,-1.62304,2.85527,-0.384199,
-0.179025,-15.0867,0.0289731,8.60593,-1.47517,3.07335,-0.191602,
-0.130241,-15.0763,0.049001,8.62942,-1.22468,3.05662,-0.05599,
-0.0712097,-15.1118,0.0681176,8.64561,-0.934617,2.88808,0.0333302,
-0.0118046,-15.171,0.0846029,8.658,-0.648237,2.63881,0.0857738,
0.0416698,-15.2366,0.0976361,8.66922,-0.393225,2.36439,0.110836,
0.312575,-15.7613,0.160215,8.61083,0.687154,0.78948,-0.101308,
0.29942,-15.7268,0.152911,8.63752,0.658617,0.798921,-0.0923354,
0.291754,-15.7056,0.149764,8.65915,0.637725,0.799314,-0.0824129,
0.286543,-15.6901,0.148455,8.67957,0.620653,0.795,-0.0719255,
0.03872,-15.198,0.0966832,8.77217,-0.314945,2.14505,0.243444,
0.00185597,-15.1249,0.0884283,8.80154,-0.459441,2.31348,0.277018,
0.00398781,-15.1059,0.0856138,8.8247,-0.455326,2.30657,0.236707,
0.0231203,-15.1146,0.086427,8.84458,-0.378547,2.21002,0.188207,
0.255404,-15.5931,0.139132,8.79351,0.526732,0.779778,-0.0182276,
0.245498,-15.5648,0.13456,8.81939,0.502458,0.782972,-0.00809153,
0.239674,-15.548,0.132657,8.84069,0.485339,0.779054,0.00111258,
0.0289149,-15.0529,0.0825892,8.93388,-0.322458,2.13791,0.18356,
-0.00180302,-14.9803,0.0753168,8.96279,-0.440624,2.307,0.210177,
0.000846021,-14.9613,0.0734983,8.98566,-0.429744,2.30261,0.185443,
0.0186414,-14.9698,0.0749195,9.00524,-0.354517,2.2092,0.153353,
0.208277,-15.4555,0.122063,8.95237,0.396418,0.761844,0.0480425,
0.198504,-15.4282,0.117606,8.97768,0.372687,0.76477,0.0579162,
