1.51552,0.948021,0,0,
1.51705,0.946097,0.15276,-0.1924,
1.51994,0.942553,0.288863,-0.354377,
1.52413,0.937487,0.419173,-0.506607,
1.52956,0.930991,0.54368,-0.649605,
1.53619,0.923145,0.662808,-0.784584,
1.54396,0.914019,0.776931,-0.912588,
1.55283,0.903674,0.886384,-1.03451,
1.56274,0.892163,0.991467,-1.15113,
1.57367,0.879532,1.09245,-1.2631,
1.58556,0.865822,1.18958,-1.37097,
1.59839,0.85107,1.28306,-1.4752,
1.61212,0.835309,1.37309,-1.57616,
1.62672,0.818567,1.45983,-1.67411,
1.64215,0.800875,1.54341,-1.76925,
1.65839,0.782258,1.62394,-1.86165,
1.67541,0.762745,1.70147,-1.95131,
1.69317,0.742364,1.77605,-2.03808,
1.71165,0.721147,1.84765,-2.12171,
1.73081,0.699129,1.91621,-2.20181,
1.75062,0.676351,1.98159,-2.27781,
1.77106,0.652862,2.04361,-2.34896,
1.79208,0.628719,2.10199,-2.41431,
1.81364,0.603992,2.15637,-2.47267,
1.83571,0.578766,2.20631,-2.52263,
1.85822,0.553141,2.25126,-2.56249,
1.88113,0.527237,2.29061,-2.59037,
1.90436,0.501195,2.32367,-2.6042,
1.92786,0.475176,2.34979,-2.60191,
1.95154,0.449359,2.36837,-2.58164,
1.97533,0.423939,2.37909,-2.54208,
1.99915,0.399109,2.38203,-2.483,
2.02293,0.37505,2.37797,-2.40582,
2.04662,0.351909,2.36851,-2.3141,
2.07018,0.329772,2.35621,-2.21378,
2.09363,0.308643,2.34441,-2.11283,
2.11699,0.288442,2.33676,-2.02018,
2.14036,0.269,2.33663,-1.94415,
2.16382,0.250091,2.34642,-1.89091,
2.1875,0.231457,2.36722,-1.86345,
2.21148,0.212843,2.39873,-1.86135,
2.23588,0.19403,2.43949,-1.88128,
2.26075,0.174852,2.4872,-1.91786,
2.28614,0.155206,2.53918,-1.96454,
2.31207,0.135061,2.59266,-2.01451,
2.33852,0.114448,2.64505,-2.06127,
2.36546,0.0934571,2.6941,-2.09914,
2.39284,0.0722223,2.73801,-2.12348,
2.42059,0.0509135,2.77548,-2.13088,
2.44865,0.0297221,2.80568,-2.11914,
2.47693,0.00884937,2.82824,-2.08727,
2.50537,-0.0115038,2.84319,-2.03532,
2.53388,-0.0311463,2.85088,-1.96425,
2.56239,-0.0499037,2.85193,-1.87574,
2.59087,-0.067624,2.84716,-1.77203,
2.61924,-0.0841813,2.8375,-1.65573,
2.64748,-0.0994785,2.82398,-1.52972,
2.67556,-0.113448,2.80768,-1.397,
2.70345,-0.126055,2.78971,-1.26063,
2.73117,-0.137292,2.77117,-1.12372,
2.7587,-0.147185,2.75318,-0.989309,
2.78607,-0.155789,2.73685,-0.860418,
2.8133,-0.163189,2.72326,-0.739966,
2.84043,-0.169496,2.71345,-0.630746,
2.86752,-0.17485,2.70841,-0.535357,
2.89461,-0.179411,2.70904,-0.4561,
2.92177,-0.183359,2.71605,-0.39481,
2.94907,-0.186885,2.72987,-0.352581,
2.97657,-0.190178,2.75045,-0.329293,
3.00434,-0.193407,2.77694,-0.322877,
3.03241,-0.196689,2.80728,-0.328268,
3.06079,-0.200052,2.83769,-0.336304,
3.08942,-0.203385,2.86248,-0.333254,
3.11816,-0.206405,2.87452,-0.302053,
3.14683,-0.208663,2.86662,-0.225758,
3.17516,-0.209585,2.83347,-0.0921591,
3.20289,-0.208556,2.77302,0.102811,
3.22976,-0.205011,2.68682,0.354518,
3.25555,-0.198496,2.57922,0.651543,
3.28012,-0.18871,2.45629,0.97856,
3.30336,-0.175521,2.32471,1.31889,
3.32527,-0.158959,2.19108,1.65625,
3.34589,-0.1392,2.06146,1.97585,
3.3653,-0.116551,1.94104,2.26495,
3.38364,-0.091418,1.83407,2.51329,
3.40108,-0.0642843,1.74361,2.71337,
3.41779,-0.0356774,1.67155,2.86069,
3.43398,-0.00613945,1.61852,2.95379,
3.44982,0.0238015,1.584,2.99409,
3.46548,0.0536564,1.56648,2.9855,
3.48112,0.0829938,1.56371,2.93374,
3.49685,0.11145,1.57305,2.84563,
3.51277,0.138733,1.59168,2.72833,
3.52893,0.164621,1.6169,2.58879,
3.5454,0.188954,1.64626,2.43328,
