0.00907793,-0.016721,0.907793,-1.6721,
0.0090887,-0.0167612,0.90887,-1.67612,
0.00910912,-0.0168372,0.910912,-1.68372,
0.00913877,-0.0169473,0.913877,-1.69473,
0.00917734,-0.0170899,0.917734,-1.70899,
0.00922468,-0.0172642,0.922468,-1.72642,
0.00928074,-0.0174692,0.928074,-1.74692,
0.00934553,-0.0177049,0.934553,-1.77049,
0.00941919,-0.0179708,0.941919,-1.79708,
0.00950187,-0.0182673,0.950187,-1.82673,
0.00959383,-0.0185945,0.959383,-1.85945,
0.00969534,-0.0189528,0.969534,-1.89528,
0.00980673,-0.019343,0.980673,-1.9343,
0.00992836,-0.0197656,0.992836,-1.97656,
0.0100606,-0.0202214,1.00606,-2.02214,
0.0102038,-0.0207111,1.02038,-2.07111,
0.0103584,-0.0212354,1.03584,-2.12354,
0.0105246,-0.021795,1.05246,-2.1795,
0.0107028,-0.0223902,1.07028,-2.23902,
0.010893,-0.0230212,1.0893,-2.30212,
0.0110953,-0.0236876,1.10953,-2.36876,
0.0113095,-0.0243886,1.13095,-2.43886,
0.0115352,-0.0251225,1.15352,-2.51225,
0.0117716,-0.0258868,1.17716,-2.58868,
0.0120177,-0.0266779,1.20177,-2.66779,
0.0122719,-0.0274908,1.22719,-2.74908,
0.0125322,-0.0283194,1.25322,-2.83194,
0.0127962,-0.0291558,1.27962,-2.91558,
0.0130608,-0.0299909,1.30608,-2.99909,
0.0133227,-0.0308148,1.33227,-3.08148,
0.0135785,-0.0316166,1.35785,-3.16166,
0.0138247,-0.032386,1.38247,-3.2386,
0.0140581,-0.0331138,1.40581,-3.31138,
0.0142763,-0.0337927,1.42763,-3.37927,
0.014478,-0.0344189,1.4478,-3.44189,
0.0146627,-0.0349916,1.46627,-3.49916,
0.0148314,-0.0355137,1.48314,-3.55137,
0.0149856,-0.0359904,1.49856,-3.59904,
0.0151273,-0.0364281,1.51273,-3.64281,
0.0152585,-0.0368331,1.52585,-3.68331,
0.0153809,-0.0372102,1.53809,-3.72102,
0.0154951,-0.0375621,1.54951,-3.75621,
0.0156012,-0.0378886,1.56012,-3.78886,
0.0156983,-0.0381874,1.56983,-3.81874,
0.0157849,-0.0384536,1.57849,-3.84536,
0.015859,-0.0386814,1.5859,-3.86814,
0.0159186,-0.0388646,1.59186,-3.88646,
0.0159619,-0.0389976,1.59619,-3.89976,
0.0159876,-0.0390763,1.59876,-3.90763,
0.015995,-0.0390991,1.5995,-3.90991,
0.0159845,-0.0390669,1.59845,-3.90669,
0.0159573,-0.0389832,1.59573,-3.89832,
0.0159152,-0.038854,1.59152,-3.8854,
0.0158608,-0.038687,1.58608,-3.8687,
0.0157971,-0.0384912,1.57971,-3.84912,
0.0157271,-0.0382759,1.57271,-3.82759,
0.0156538,-0.0380504,1.56538,-3.80504,
0.0155799,-0.0378231,1.55799,-3.78231,
0.0155079,-0.0376014,1.55079,-3.76014,
0.0154397,-0.0373914,1.54397,-3.73914,
0.0153767,-0.0371973,1.53767,-3.71973,
0.0153199,-0.0370223,1.53199,-3.70223,
0.0152698,-0.0368676,1.52698,-3.68676,
0.0152262,-0.0367333,1.52262,-3.67333,
0.0151889,-0.0366181,1.51889,-3.66181,
0.0151569,-0.0365195,1.51569,-3.65195,
0.0151293,-0.0364342,1.51293,-3.64342,
0.0151047,-0.0363582,1.51047,-3.63582,
0.0150818,-0.0362875,1.50818,-3.62875,
0.0150593,-0.0362181,1.50593,-3.62181,
0.0150363,-0.0361471,1.50363,-3.61471,
0.0150126,-0.0360739,1.50126,-3.60739,
0.014989,-0.036001,1.4989,-3.6001,
0.0149678,-0.0359354,1.49678,-3.59354,
0.0149527,-0.0358887,1.49527,-3.58887,
0.0149485,-0.0358759,1.49485,-3.58759,
0.0149605,-0.0359129,1.49605,-3.59129,
0.0149931,-0.0360137,1.49931,-3.60137,
0.0150494,-0.0361876,1.50494,-3.61876,
0.0151303,-0.0364372,1.51303,-3.64372,
0.015234,-0.0367573,1.5234,-3.67573,
0.0153562,-0.0371342,1.53562,-3.71342,
0.01549,-0.0375464,1.549,-3.75464,
0.0156263,-0.0379658,1.56263,-3.79658,
0.0157545,-0.0383601,1.57545,-3.83601,
0.0158638,-0.038696,1.58638,-3.8696,
0.0159442,-0.0389432,1.59442,-3.89432,
0.0159882,-0.0390783,1.59882,-3.90783,
0.0159912,-0.0390875,1.59912,-3.90875,
0.0159523,-0.0389681,1.59523,-3.89681,
0.0158741,-0.0387277,1.58741,-3.87277,
0.0157616,-0.0383822,1.57616,-3.83822,
0.015622,-0.0379526,1.5622,-3.79526,
0.0154627,-0.0374623,1.54627,-3.74623,
0.0152913,-0.036934,1.52913,-3.6934,
0.0151145,-0.0363885,1.51145,-3.63885,
0.014938,-0.0358433,1.4938,-3.58433,
0.0147664,-0.0353125,1.47664,-3.53125,
0.0146031,-0.0348067,1.46031,-3.48067,
0.0144506,-0.0343338,1.44506,-3.43338,
0.0143105,-0.0338988,1.43105,-3.38988,
0.0141837,-0.0335048,1.41837,-3.35048,
0.0140708,-0.0331532,1.40708,-3.31532,
0.0139716,-0.0328443,1.39716,-3.28443,
0.013886,-0.0325773,1.3886,-3.25773,
0.0138134,-0.0323508,1.38134,-3.23508,
0.0137533,-0.0321629,1.37533,-3.21629,
0.0137048,-0.0320114,1.37048,-3.20114,
0.0136671,-0.0318937,1.36671,-3.18937,
0.0136395,-0.0318074,1.36395,-3.18074,
0.0136211,-0.0317497,1.36211,-3.17497,
0.013611,-0.0317181,1.3611,-3.17181,
0.0136084,-0.03171,1.36084,-3.171,
0.0136125,-0.0317228,1.36125,-3.17228,
0.0136225,-0.0317541,1.36225,-3.17541,
0.0136377,-0.0318016,1.36377,-3.18016,
0.0136573,-0.0318632,1.36573,-3.18632,
0.0136809,-0.0319367,1.36809,-3.19367,
0.0137076,-0.0320203,1.37076,-3.20203,
0.0137371,-0.0321124,1.37371,-3.21124,
0.0137688,-0.0322114,1.37688,-3.22114,
0.0138022,-0.0323158,1.38022,-3.23158,
0.0138371,-0.0324247,1.38371,-3.24247,
0.013873,-0.0325368,1.3873,-3.25368,
0.0139097,-0.0326514,1.39097,-3.26514,
0.013947,-0.0327677,1.3947,-3.27677,
0.0139847,-0.0328852,1.39847,-3.28852,
0.0140227,-0.0330034,1.40227,-3.30034,
0.0140608,-0.0331221,1.40608,-3.31221,
0.0140989,-0.0332408,1.40989,-3.32408,
0.0141371,-0.0333596,1.41371,-3.33596,
0.0141753,-0.0334785,1.41753,-3.34785,
0.0142135,-0.0335973,1.42135,-3.35973,
0.0142517,-0.0337163,1.42517,-3.37163,
0.0142901,-0.0338355,1.42901,-3.38355,
0.0143287,-0.0339553,1.43287,-3.39553,
0.0143674,-0.0340757,1.43674,-3.40757,
0.0144066,-0.0341973,1.44066,-3.41973,
0.0144462,-0.0343202,1.44462,-3.43202,
0.0144863,-0.0344448,1.44863,-3.44448,
0.0145272,-0.0345715,1.45272,-3.45715,
0.0145689,-0.0347009,1.45689,-3.47009,
0.0146116,-0.0348332,1.46116,-3.48332,
0.0146554,-0.0349689,1.46554,-3.49689,
0.0147005,-0.0351084,1.47005,-3.51084,
0.0147469,-0.0352522,1.47469,-3.52522,
0.0147949,-0.0354007,1.47949,-3.54007,
0.0148444,-0.035554,1.48444,-3.5554,
0.0148957,-0.0357126,1.48957,-3.57126,
0.0149487,-0.0358764,1.49487,-3.58764,
0.0150034,-0.0360456,1.50034,-3.60456,
0.0150599,-0.03622,1.50599,-3.622,
0.015118,-0.0363993,1.5118,-3.63993,
0.0151775,-0.0365832,1.51775,-3.65832,
0.0152384,-0.0367708,1.52384,-3.67708,
0.0153002,-0.0369614,1.53002,-3.69614,
0.0153626,-0.0371538,1.53626,-3.71538,
0.0154252,-0.0373467,1.54252,-3.73467,
0.0154875,-0.0375386,1.54875,-3.75386,
0.0155489,-0.0377278,1.55489,-3.77278,
0.0156089,-0.0379125,1.56089,-3.79125,
0.0156668,-0.0380906,1.56668,-3.80906,
0.015722,-0.0382601,1.5722,-3.82601,
0.0157736,-0.038419,1.57736,-3.8419,
0.0158212,-0.0385652,1.58212,-3.85652,
0.015864,-0.0386969,1.5864,-3.86969,
0.0159016,-0.0388122,1.59016,-3.88122,
0.0159333,-0.0389097,1.59333,-3.89097,
0.0159588,-0.0389879,1.59588,-3.89879,
0.0159777,-0.039046,1.59777,-3.9046,
0.0159898,-0.0390831,1.59898,-3.90831,
0.0159949,-0.0390988,1.59949,-3.90988,
0.015993,-0.039093,1.5993,-3.9093,
0.0159842,-0.039066,1.59842,-3.9066,
0.0159686,-0.0390182,1.59686,-3.90182,
0.0159465,-0.0389502,1.59465,-3.89502,
0.0159182,-0.0388633,1.59182,-3.88633,
0.0158841,-0.0387586,1.58841,-3.87586,
0.0158448,-0.0386377,1.58448,-3.86377,
0.0158008,-0.0385024,1.58008,-3.85024,
0.0157528,-0.038355,1.57528,-3.8355,
0.0157017,-0.0381978,1.57017,-3.81978,
0.0156483,-0.0380336,1.56483,-3.80336,
0.0155937,-0.0378656,1.55937,-3.78656,
0.015539,-0.0376972,1.5539,-3.76972,
0.0154854,-0.0375321,1.54854,-3.75321,
0.0154341,-0.0373742,1.54341,-3.73742,
0.0153865,-0.0372275,1.53865,-3.72275,
0.0153437,-0.0370956,1.53437,-3.70956,
0.0153069,-0.0369821,1.53069,-3.69821,
0.015277,-0.0368899,1.5277,-3.68899,
0.0152546,-0.036821,1.52546,-3.6821,
0.0152403,-0.0367767,1.52403,-3.67767,
0.015234,-0.0367573,1.5234,-3.67573,
0.0152355,-0.0367619,1.52355,-3.67619,
0.0152442,-0.0367889,1.52442,-3.67889,
0.0152595,-0.036836,1.52595,-3.6836,
0.0152803,-0.0369001,1.52803,-3.69001,
0.0153056,-0.0369781,1.53056,-3.69781,
0.0153343,-0.0370667,1.53343,-3.70667,
0.0153654,-0.0371625,1.53654,-3.71625,
0.0153979,-0.0372628,1.53979,-3.72628,
0.015431,-0.0373648,1.5431,-3.73648,
0.015464,-0.0374663,1.5464,-3.74663,
0.0154963,-0.0375658,1.54963,-3.75658,
0.0155275,-0.0376618,1.55275,-3.76618,
0.0155572,-0.0377533,1.55572,-3.77533,
0.0155854,-0.0378399,1.55854,-3.78399,
0.0156117,-0.0379211,1.56117,-3.79211,
0.0156363,-0.0379967,1.56363,-3.79967,
0.0156591,-0.0380667,1.56591,-3.80667,
0.0156801,-0.0381313,1.56801,-3.81313,
0.0156993,-0.0381904,1.56993,-3.81904,
0.0157168,-0.0382444,1.57168,-3.82444,
0.0157328,-0.0382933,1.57328,-3.82933,
0.0157471,-0.0383374,1.57471,-3.83374,
