0.998945,0.00188498,0.00993874,1.03884e-05,0.00145088,0.993034,0.000205363,0.00996018,-0.105523,0.188498,0.993874,0.00103882,0.145088,-0.696587,0.0205363,0.996018,
0.998916,0.00186664,0.00992185,6.36469e-06,0.00150961,0.993083,0.000263128,0.00997002,-0.10836,0.186664,0.992185,0.000636464,0.150961,-0.691703,0.0263128,0.997002,
0.998891,0.00184286,0.0099055,1.78946e-06,0.00155977,0.993153,0.000318357,0.00998118,-0.110901,0.184286,0.99055,0.000178945,0.155977,-0.684681,0.0318357,0.998118,
0.998869,0.00181765,0.00988986,-3.29692e-06,0.00160151,0.993232,0.000370455,0.00999356,-0.113148,0.181765,0.988986,-0.00032968,0.160151,-0.676763,0.0370455,0.999356,
0.998849,0.0017947,0.00987505,-8.81895e-06,0.00163519,0.993309,0.000418995,0.010007,-0.11511,0.17947,0.987505,-0.00088189,0.163519,-0.66911,0.0418995,1.0007,
0.998832,0.00177716,0.00986118,-1.46745e-05,0.00166132,0.993373,0.00046371,0.0100212,-0.116802,0.177716,0.986118,-0.00146745,0.166132,-0.662732,0.046371,1.00212,
0.998818,0.00176752,0.0098483,-2.07432e-05,0.00168053,0.993416,0.000504484,0.0100358,-0.118241,0.176752,0.98483,-0.00207431,0.168053,-0.658449,0.0504484,1.00358,
0.998806,0.00176757,0.00983644,-2.68945e-05,0.0016935,0.993431,0.000541331,0.0100507,-0.119449,0.176757,0.983644,-0.00268944,0.16935,-0.656882,0.0541331,1.00507,
0.998796,0.00177844,0.00982562,-3.29967e-05,0.00170094,0.993415,0.00057438,0.0100654,-0.120444,0.177844,0.982562,-0.00329968,0.170094,-0.65846,0.057438,1.00654,
0.998788,0.00180065,0.0098158,-3.89244e-05,0.00170351,0.993366,0.000603855,0.0100796,-0.121248,0.180065,0.98158,-0.00389244,0.170351,-0.663433,0.0603855,1.00796,
0.998781,0.00183415,0.00980694,-4.45635e-05,0.00170185,0.993281,0.000630068,0.0100931,-0.121879,0.183415,0.980694,-0.00445633,0.170185,-0.67189,0.0630068,1.00931,
0.998776,0.00187839,0.00979896,-4.98166e-05,0.00169653,0.993162,0.000653401,0.0101057,-0.122354,0.187839,0.979896,-0.00498165,0.169653,-0.683771,0.0653401,1.01057,
0.998773,0.00193239,0.00979179,-5.46081e-05,0.00168805,0.993011,0.000674302,0.0101172,-0.122686,0.193239,0.979179,-0.00546082,0.168805,-0.698876,0.0674302,1.01172,
0.998771,0.00199469,0.00978529,-5.88873e-05,0.0016768,0.992831,0.00069327,0.0101274,-0.122888,0.199469,0.978529,-0.00588874,0.16768,-0.716871,0.069327,1.01274,
0.99877,0.00206341,0.00977935,-6.26312e-05,0.0016631,0.992627,0.000710844,0.0101364,-0.122968,0.206341,0.977935,-0.00626312,0.16631,-0.737266,0.0710844,1.01364,
0.998771,0.00213603,0.00977382,-6.58473e-05,0.00164715,0.992406,0.000727578,0.010144,-0.12293,0.213603,0.977382,-0.00658473,0.164715,-0.759369,0.0727578,1.0144,
0.998772,0.00220916,0.00976854,-6.85791e-05,0.00162906,0.992178,0.000743998,0.0101505,-0.122777,0.220916,0.976854,-0.00685792,0.162906,-0.782166,0.0743998,1.01505,
0.998775,0.00227798,0.00976338,-7.09126e-05,0.00160884,0.991959,0.00076053,0.0101561,-0.122506,0.227798,0.976338,-0.00709126,0.160884,-0.804134,0.076053,1.01561,
0.998779,0.00233554,0.00975823,-7.29858e-05,0.00158645,0.99177,0.000777377,0.010161,-0.122116,0.233554,0.975823,-0.00729859,0.158645,-0.82298,0.0777377,1.0161,
0.998784,0.00237244,0.00975307,-7.50005e-05,0.00156184,0.991645,0.000794358,0.0101658,-0.121602,0.237244,0.975307,-0.00750005,0.156184,-0.835498,0.0794358,1.01658,
0.99879,0.00237804,0.00974799,-7.7218e-05,0.00153504,0.991621,0.000810739,0.010171,-0.120963,0.237804,0.974799,-0.0077218,0.153504,-0.837892,0.0810739,1.0171,
0.998798,0.00234413,0.00974326,-7.99245e-05,0.0015063,0.99173,0.000825143,0.0101774,-0.120204,0.234413,0.974326,-0.00799244,0.15063,-0.826968,0.0825143,1.01774,
0.998807,0.00227079,0.00973929,-8.33462e-05,0.00147617,0.99198,0.00083563,0.0101856,-0.11934,0.227079,0.973929,-0.00833462,0.147617,-0.802034,0.083563,1.01856,
0.998816,0.00217045,0.00973662,-8.75353e-05,0.00144557,0.992336,0.000839984,0.0101956,-0.118399,0.217045,0.973662,-0.00875355,0.144557,-0.766351,0.0839984,1.01956,
0.998826,0.00206645,0.00973588,-9.22764e-05,0.00141575,0.992732,0.000836075,0.0102071,-0.117419,0.206645,0.973588,-0.00922764,0.141575,-0.726841,0.0836075,1.02071,
0.998836,0.00198614,0.00973773,-9.70604e-05,0.00138817,0.99308,0.000822158,0.0102187,-0.116445,0.198614,0.973773,-0.00970604,0.138817,-0.692008,0.0822158,1.02187,
0.998845,0.00195291,0.00974278,-0.000101138,0.00136433,0.993306,0.000797007,0.0102287,-0.115528,0.195291,0.974278,-0.0101138,0.136433,-0.669445,0.0797007,1.02287,
0.998853,0.0019812,0.00975155,-0.000103616,0.00134564,0.993358,0.000759911,0.0102351,-0.114714,0.19812,0.975155,-0.0103616,0.134564,-0.664176,0.0759911,1.02351,
0.99886,0.00207488,0.00976449,-0.000103576,0.00133332,0.993219,0.000710603,0.0102355,-0.114044,0.207488,0.976449,-0.0103576,0.133332,-0.678071,0.0710603,1.02355,
0.998864,0.00222785,0.00978189,-0.000100179,0.00132828,0.9929,0.000649194,0.0102278,-0.113553,0.222785,0.978189,-0.0100179,0.132828,-0.709958,0.0649194,1.02278,
0.998867,0.00242549,0.00980387,-9.27731e-05,0.00133106,0.99244,0.000576156,0.0102104,-0.113263,0.242549,0.980387,-0.00927731,0.133106,-0.756026,0.0576156,1.02104,
0.998868,0.00264651,0.00983033,-8.09861e-05,0.00134182,0.991896,0.00049235,0.0101823,-0.113183,0.264651,0.983033,-0.0080986,0.134182,-0.810376,0.049235,1.01823,
0.998867,0.00286539,0.00986091,-6.48011e-05,0.00136026,0.991343,0.000399074,0.0101433,-0.113309,0.286539,0.986091,-0.0064801,0.136026,-0.865747,0.0399074,1.01433,
0.998864,0.00305569,0.00989499,-4.46017e-05,0.0013857,0.990855,0.000298099,0.0100943,-0.113622,0.305569,0.989499,-0.00446015,0.13857,-0.914516,0.0298099,1.00943,
0.998859,0.00319409,0.00993168,-2.11611e-05,0.00141706,0.990501,0.000191653,0.0100372,-0.11409,0.319409,0.993168,-0.0021161,0.141706,-0.949881,0.0191653,1.00372,
0.998853,0.00326429,0.00996991,4.43245e-06,0.001453,0.99033,8.23155e-05,0.00997471,-0.114673,0.326429,0.996991,0.000443242,0.1453,-0.967034,0.00823155,0.997471,
0.998847,0.00325964,0.0100085,3.09106e-05,0.00149207,0.990361,-2.71642e-05,0.00990999,-0.115325,0.325964,1.00085,0.00309107,0.149207,-0.963939,-0.00271642,0.990999,
0.99884,0.00318358,0.0100463,5.69931e-05,0.00153282,0.990585,-0.000134095,0.00984632,-0.115999,0.318358,1.00463,0.00569932,0.153282,-0.941469,-0.0134095,0.984632,
0.998833,0.00304771,0.0100822,8.15443e-05,0.00157395,0.990971,-0.000236069,0.0097866,-0.116653,0.304771,1.00822,0.00815442,0.157395,-0.902855,-0.0236069,0.97866,
0.998827,0.00286836,0.0101155,0.000103686,0.00161441,0.991473,-0.000331133,0.00973305,-0.117253,0.286836,1.01155,0.0103686,0.161441,-0.85269,-0.0331133,0.973305,
0.998822,0.00266294,0.0101456,0.000122846,0.0016534,0.992041,-0.000417881,0.00968709,-0.117772,0.266294,1.01456,0.0122846,0.16534,-0.795859,-0.0417881,0.968709,
0.998818,0.00244707,0.0101721,0.000138754,0.00169038,0.992633,-0.000495456,0.00964937,-0.118193,0.244707,1.01721,0.0138754,0.169038,-0.736721,-0.0495456,0.964937,
0.998815,0.002233,0.0101948,0.000151383,0.00172506,0.993213,-0.000563495,0.0096199,-0.118507,0.2233,1.01948,0.0151383,0.172506,-0.678657,-0.0563495,0.96199,
0.998813,0.00202927,0.0102139,0.000160891,0.00175728,0.99376,-0.000622034,0.00959819,-0.11871,0.202927,1.02139,0.0160891,0.175728,-0.623961,-0.0622034,0.959819,
0.998812,0.00184101,0.0102295,0.00016755,0.00178703,0.99426,-0.000671404,0.00958351,-0.118802,0.184101,1.02295,0.016755,0.178703,-0.573965,-0.0671404,0.958351,
0.998812,0.00167074,0.0102418,0.000171691,0.00181436,0.994707,-0.000712128,0.00957496,-0.118787,0.167074,1.02418,0.0171691,0.181436,-0.529254,-0.0712128,0.957496,
0.998813,0.00151913,0.0102511,0.000173664,0.00183936,0.995101,-0.000744844,0.00957161,-0.118669,0.151913,1.02511,0.0173664,0.183936,-0.489895,-0.0744844,0.957161,
0.998815,0.00138565,0.0102578,0.000173809,0.00186213,0.995444,-0.000770237,0.00957258,-0.118455,0.138565,1.02578,0.0173809,0.186213,-0.455631,-0.0770237,0.957258,
0.998818,0.00126909,0.0102621,0.000172443,0.00188278,0.99574,-0.000789,0.00957706,-0.11815,0.126909,1.02621,0.0172443,0.188278,-0.426031,-0.0789,0.957706,
0.998822,0.00116792,0.0102644,0.000169851,0.00190141,0.995994,-0.000801802,0.00958432,-0.117761,0.116792,1.02644,0.0169851,0.190141,-0.400582,-0.0801802,0.958432,
0.998827,0.00108047,0.0102649,0.00016628,0.00191811,0.996212,-0.000809273,0.00959376,-0.117293,0.108047,1.02649,0.016628,0.191811,-0.378756,-0.0809273,0.959376,
0.998832,0.00100509,0.0102638,0.000161947,0.00193293,0.9964,-0.000811992,0.00960484,-0.116752,0.100509,1.02638,0.0161947,0.193293,-0.360044,-0.0811992,0.960484,
0.998839,0.000940239,0.0102614,0.000157035,0.00194594,0.99656,-0.000810493,0.00961713,-0.116143,0.0940239,1.02614,0.0157035,0.194594,-0.343976,-0.0810493,0.961713,
0.998845,0.000884475,0.0102578,0.000151699,0.0019572,0.996699,-0.000805255,0.00963026,-0.115471,0.0884475,1.02578,0.0151699,0.19572,-0.330126,-0.0805255,0.963026,
0.998853,0.000836493,0.0102533,0.000146069,0.00196674,0.996819,-0.000796714,0.00964395,-0.114741,0.0836493,1.02533,0.0146069,0.196674,-0.318115,-0.0796714,0.964395,
0.99886,0.000795119,0.0102479,0.000140255,0.00197461,0.996924,-0.000785262,0.00965794,-0.113956,0.0795119,1.02479,0.0140255,0.197461,-0.30761,-0.0785262,0.965794,
0.998869,0.000759302,0.0102419,0.000134345,0.00198084,0.997017,-0.000771253,0.00967203,-0.113122,0.0759302,1.02419,0.0134345,0.198084,-0.298319,-0.0771253,0.967203,
0.998878,0.000728105,0.0102353,0.000128414,0.00198546,0.9971,-0.000755009,0.00968608,-0.112243,0.0728105,1.02353,0.0128414,0.198546,-0.289988,-0.0755009,0.968608,
0.998887,0.000700695,0.0102282,0.00012252,0.00198854,0.997176,-0.00073682,0.00969995,-0.111324,0.0700695,1.02282,0.012252,0.198854,-0.282398,-0.073682,0.969995,
0.998896,0.000676336,0.0102208,0.000116712,0.0019901,0.997246,-0.00071695,0.00971356,-0.110367,0.0676336,1.02208,0.0116712,0.19901,-0.275358,-0.071695,0.971356,
0.998906,0.000654379,0.0102131,0.000111026,0.0019902,0.997313,-0.000695641,0.00972683,-0.109378,0.0654379,1.02131,0.0111026,0.19902,-0.268709,-0.0695641,0.972683,
0.998916,0.000634257,0.0102051,0.00010549,0.00198891,0.997377,-0.000673114,0.0097397,-0.108362,0.0634257,1.02051,0.010549,0.198891,-0.262313,-0.0673114,0.97397,
0.998927,0.000615484,0.0101969,0.000100125,0.00198628,0.997439,-0.000649568,0.00975215,-0.107322,0.0615484,1.01969,0.0100125,0.198628,-0.25606,-0.0649568,0.975215,
0.998937,0.000597642,0.0101886,9.49423e-05,0.00198239,0.997501,-0.000625189,0.00976415,-0.106263,0.0597643,1.01886,0.00949421,0.198239,-0.249859,-0.0625189,0.976415,
0.998948,0.000580388,0.0101803,8.99505e-05,0.00197733,0.997564,-0.000600142,0.00977568,-0.105189,0.0580388,1.01803,0.00899505,0.197733,-0.243638,-0.0600142,0.977568,
0.998959,0.000563442,0.0101718,8.51523e-05,0.00197116,0.997627,-0.000574582,0.00978676,-0.104106,0.0563442,1.01718,0.00851522,0.197116,-0.237346,-0.0574582,0.978676,
0.99897,0.000546588,0.0101634,8.05458e-05,0.00196399,0.997691,-0.000548645,0.00979739,-0.103017,0.0546588,1.01634,0.00805456,0.196399,-0.230949,-0.0548645,0.979739,
0.998981,0.000529671,0.010155,7.61258e-05,0.0019559,0.997756,-0.000522455,0.00980759,-0.101926,0.0529671,1.0155,0.00761258,0.19559,-0.224429,-0.0522455,0.980759,
0.998992,0.000512593,0.0101466,7.18852e-05,0.00194699,0.997822,-0.000496123,0.00981737,-0.100839,0.0512593,1.01466,0.00718852,0.194699,-0.217783,-0.0496123,0.981737,
0.999002,0.000495306,0.0101383,6.78142e-05,0.00193735,0.99789,-0.000469747,0.00982676,-0.0997599,0.0495306,1.01383,0.00678139,0.193735,-0.211021,-0.0469747,0.982676,
0.999013,0.000477811,0.01013,6.39013e-05,0.00192707,0.997958,-0.000443413,0.0098358,-0.0986919,0.0477811,1.013,0.0063901,0.192707,-0.204166,-0.0443413,0.98358,
0.999024,0.000460147,0.0101218,6.01346e-05,0.00191624,0.998028,-0.000417194,0.00984451,-0.0976392,0.0460147,1.01218,0.00601346,0.191624,-0.197249,-0.0417194,0.984451,
0.999034,0.000442387,0.0101137,5.65019e-05,0.00190495,0.998097,-0.000391155,0.00985291,-0.0966053,0.0442388,1.01137,0.00565022,0.190495,-0.19031,-0.0391155,0.985291,
0.999044,0.000424635,0.0101057,5.29914e-05,0.00189328,0.998166,-0.00036535,0.00986104,-0.0955937,0.0424634,1.01057,0.00529915,0.189328,-0.183394,-0.036535,0.986104,
0.999054,0.000407007,0.0100979,4.95906e-05,0.0018813,0.998234,-0.000339822,0.00986893,-0.0946072,0.0407007,1.00979,0.00495906,0.18813,-0.176551,-0.0339822,0.986893,
0.999064,0.000389639,0.0100901,4.62883e-05,0.00186908,0.998302,-0.00031461,0.0098766,-0.0936487,0.0389638,1.00901,0.00462881,0.186908,-0.169831,-0.031461,0.98766,
0.999073,0.000372665,0.0100824,4.30731e-05,0.00185668,0.998367,-0.000289744,0.00988408,-0.0927206,0.0372665,1.00824,0.00430733,0.185668,-0.163283,-0.0289744,0.988408,
0.999082,0.000356225,0.0100749,3.99369e-05,0.00184416,0.99843,-0.000265247,0.00989138,-0.0918248,0.0356225,1.00749,0.00399365,0.184416,-0.156957,-0.0265247,0.989138,
0.99909,0.00034045,0.0100675,3.68692e-05,0.00183155,0.998491,-0.00024114,0.00989854,-0.0909633,0.034045,1.00675,0.0036869,0.183155,-0.150895,-0.024114,0.989854,
0.999099,0.000325463,0.0100602,3.38631e-05,0.00181891,0.998549,-0.000217438,0.00990557,-0.0901375,0.0325463,1.00602,0.00338629,0.181891,-0.14514,-0.0217438,0.990557,
0.999107,0.000311377,0.0100531,3.09113e-05,0.00180624,0.998603,-0.000194155,0.00991247,-0.0893485,0.0311377,1.00531,0.00309113,0.180624,-0.139727,-0.0194155,0.991247,
0.999114,0.000298293,0.010046,2.80083e-05,0.00179359,0.998653,-0.000171301,0.00991928,-0.0885972,0.0298293,1.0046,0.00280082,0.179359,-0.134688,-0.0171301,0.991928,
0.999121,0.000286299,0.0100391,2.51483e-05,0.00178095,0.9987,-0.000148887,0.009926,-0.087884,0.0286299,1.00391,0.00251486,0.178095,-0.130048,-0.0148887,0.9926,
0.999128,0.000275476,0.0100323,2.23279e-05,0.00176834,0.998742,-0.000126923,0.00993263,-0.0872092,0.0275475,1.00323,0.00223282,0.176834,-0.125832,-0.0126923,0.993263,
0.999134,0.000265893,0.0100257,1.95435e-05,0.00175575,0.998779,-0.00010542,0.00993919,-0.0865726,0.0265893,1.00257,0.00195435,0.175575,-0.122058,-0.010542,0.993919,
0.99914,0.000257619,0.0100191,1.67919e-05,0.00174316,0.998813,-8.43906e-05,0.00994568,-0.0859739,0.0257619,1.00191,0.0016792,0.174316,-0.118744,-0.00843906,0.994568,
0.999146,0.000250719,0.0100128,1.40719e-05,0.00173057,0.998841,-6.3848e-05,0.00995211,-0.0854124,0.0250719,1.00128,0.00140719,0.173057,-0.115907,-0.0063848,0.995211,
0.999151,0.000245259,0.0100065,1.13825e-05,0.00171794,0.998864,-4.3809e-05,0.00995848,-0.0848869,0.024526,1.00065,0.00113827,0.171794,-0.113563,-0.00438091,0.995848,
0.999156,0.000241314,0.0100004,8.72458e-06,0.00170523,0.998883,-2.42934e-05,0.00996478,-0.0843962,0.0241314,1.00004,0.000872471,0.170523,-0.111729,-0.00242934,0.996478,
0.999161,0.000238963,0.00999442,6.09957e-06,0.00169239,0.998896,-5.32424e-06,0.00997101,-0.0839386,0.0238963,0.999442,0.000609966,0.169239,-0.110425,-0.000532423,0.997101,
0.999165,0.000238301,0.00998862,3.51097e-06,0.00167938,0.998903,1.30712e-05,0.00997717,-0.083512,0.0238301,0.998862,0.000351075,0.167938,-0.109675,0.00130712,0.997717,
0.999169,0.000239436,0.00998299,9.62785e-07,0.00166613,0.998905,3.08613e-05,0.00998324,-0.0831142,0.0239436,0.998299,9.62873e-05,0.166613,-0.109505,0.00308613,0.998324,
0.999173,0.000242492,0.00997754,-1.53699e-06,0.00165257,0.998901,4.80092e-05,0.00998921,-0.0827427,0.0242492,0.997754,-0.000153713,0.165257,-0.109946,0.00480092,0.998921,
